title:winkLeft16, recorded:17.05.18 22.05.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2024, units:emotiv
10.000000, 0.000000, 4172.820313, 4203.076660, 4204.615234, 4206.153809, 4195.897461, 4202.563965, 4188.717773, 4188.205078, 4205.641113, 4062.563965, 4203.589844, 4190.769043, 4190.769043, 4204.615234, 3541.000000, 8175.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 922.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4172.820313, 4201.025391, 4202.563965, 4204.615234, 4192.307617, 4204.102539, 4190.769043, 4186.153809, 4202.051270, 4055.897217, 4204.615234, 4191.794922, 4187.692383, 4204.615234, 533.000000, 8189.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 930.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4169.230469, 4201.025391, 4199.487305, 4203.589844, 4202.051270, 4202.563965, 4190.256348, 4181.025391, 4201.538574, 4058.974365, 4203.589844, 4187.179199, 4186.666504, 4203.076660, 3482.000000, 8189.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 938.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4167.179199, 4201.025391, 4196.410156, 4202.051270, 4206.666504, 4203.589844, 4194.871582, 4192.307617, 4204.615234, 4061.538330, 4200.512695, 4181.538574, 4187.179199, 4198.974121, 3402.000000, 8194.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 946.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4161.538574, 4202.563965, 4193.846191, 4201.538574, 4198.974121, 4202.563965, 4193.846191, 4202.563965, 4208.205078, 4061.025635, 4200.512695, 4179.487305, 4185.641113, 4203.589844, 3541.000000, 8194.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 954.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4160.512695, 4204.615234, 4190.769043, 4201.538574, 4201.538574, 4200.512695, 4188.205078, 4194.871582, 4206.666504, 4061.538330, 4200.000000, 4175.384277, 4184.102539, 4202.563965, 533.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 962.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4155.384277, 4196.410156, 4186.666504, 4191.281738, 4201.025391, 4200.000000, 4190.256348, 4189.230469, 4201.538574, 4056.410156, 4191.794922, 4169.230469, 4181.538574, 4201.025391, 0.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 970.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4152.820313, 4191.281738, 4183.589844, 4184.102539, 4188.205078, 4196.410156, 4191.281738, 4187.692383, 4198.974121, 4047.179443, 4183.589844, 4164.615234, 4177.436035, 4203.076660, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 977.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4158.461426, 4197.948730, 4184.102539, 4193.333008, 4190.769043, 4189.230469, 4181.538574, 4183.589844, 4201.025391, 4051.281982, 4185.127930, 4165.641113, 4173.846191, 4198.461426, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 985.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4160.000000, 4201.538574, 4188.717773, 4203.076660, 4203.589844, 4187.692383, 4176.922852, 4182.051270, 4204.102539, 4060.512695, 4187.179199, 4167.179199, 4176.410156, 4199.487305, 0.000000, 8236.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20953.000000, 993.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4161.538574, 4197.948730, 4191.281738, 4200.512695, 4193.846191, 4187.692383, 4180.000000, 4177.436035, 4198.974121, 4055.897217, 4184.102539, 4166.153809, 4178.461426, 4201.025391, 0.000000, 8236.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 1.538461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4157.436035, 4194.871582, 4187.179199, 4197.436035, 4177.436035, 4186.153809, 4180.000000, 4169.230469, 4187.692383, 4046.666504, 4185.127930, 4167.692383, 4172.820313, 4201.538574, 0.000000, 8239.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 9.743589, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4156.922852, 4198.461426, 4186.153809, 4198.461426, 4188.717773, 4186.666504, 4177.948730, 4169.230469, 4184.102539, 4052.307617, 4187.179199, 4170.769043, 4173.333008, 4201.538574, 0.000000, 8239.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 17.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4165.641113, 4202.051270, 4189.743652, 4201.538574, 4206.153809, 4187.692383, 4178.974121, 4175.384277, 4189.230469, 4069.230713, 4187.692383, 4174.871582, 4186.153809, 4198.461426, 0.000000, 8240.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 25.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4163.589844, 4202.051270, 4189.230469, 4201.538574, 4203.076660, 4192.307617, 4184.615234, 4183.589844, 4196.922852, 4077.948730, 4192.307617, 4179.487305, 4188.205078, 4203.076660, 0.000000, 8240.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 32.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4157.948730, 4200.000000, 4185.641113, 4193.846191, 4194.871582, 4195.384277, 4189.230469, 4191.281738, 4202.563965, 4077.435791, 4192.820313, 4181.025391, 4175.384277, 4201.025391, 0.000000, 8236.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 41.025639, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4157.948730, 4199.487305, 4183.076660, 4189.230469, 4193.846191, 4192.307617, 4190.256348, 4193.333008, 4202.563965, 4076.923096, 4190.256348, 4183.589844, 4176.410156, 4196.922852, 0.000000, 8236.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 48.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4162.051270, 4200.000000, 4184.102539, 4194.871582, 4197.436035, 4192.820313, 4188.717773, 4191.281738, 4202.051270, 4075.384521, 4190.256348, 4186.153809, 4182.563965, 4201.538574, 0.000000, 8228.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 56.923077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4169.230469, 4200.000000, 4188.205078, 4196.922852, 4201.538574, 4201.025391, 4186.153809, 4188.717773, 4203.589844, 4076.410156, 4191.794922, 4184.102539, 4182.051270, 4204.102539, 0.000000, 8228.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 64.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4168.717773, 4201.538574, 4186.666504, 4194.871582, 4202.563965, 4199.487305, 4181.025391, 4183.589844, 4201.538574, 4076.923096, 4193.846191, 4180.000000, 4180.000000, 4206.153809, 0.000000, 8216.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 72.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4170.256348, 4202.051270, 4184.615234, 4197.436035, 4197.436035, 4193.333008, 4177.948730, 4182.051270, 4197.948730, 4071.281982, 4196.410156, 4180.512695, 4181.538574, 4201.538574, 0.000000, 8216.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 80.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4174.358887, 4200.512695, 4191.794922, 4200.512695, 4200.000000, 4197.948730, 4183.589844, 4185.641113, 4199.487305, 4069.743408, 4198.461426, 4187.179199, 4189.743652, 4204.615234, 0.000000, 8206.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 88.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4179.487305, 4204.615234, 4200.512695, 4203.589844, 4209.230469, 4205.641113, 4186.666504, 4187.179199, 4201.538574, 4075.384521, 4200.512695, 4191.281738, 4200.512695, 4210.769043, 0.000000, 8206.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 95.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4185.127930, 4209.743652, 4202.563965, 4205.641113, 4210.256348, 4206.153809, 4182.051270, 4186.666504, 4201.538574, 4075.897217, 4200.000000, 4183.589844, 4204.102539, 4204.102539, 0.000000, 8195.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 104.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4181.538574, 4204.615234, 4200.512695, 4203.589844, 4198.974121, 4201.025391, 4174.358887, 4185.127930, 4199.487305, 4065.640869, 4191.794922, 4173.333008, 4199.487305, 4204.102539, 0.000000, 8195.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 111.794868, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4183.076660, 4204.102539, 4203.589844, 4204.615234, 4202.051270, 4200.512695, 4170.769043, 4188.205078, 4195.384277, 4061.025635, 4188.717773, 4173.333008, 4196.922852, 4205.641113, 0.000000, 8189.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 120.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4187.692383, 4210.769043, 4202.563965, 4206.153809, 4207.692383, 4203.076660, 4173.846191, 4192.307617, 4191.281738, 4062.563965, 4191.281738, 4170.769043, 4195.897461, 4201.025391, 0.000000, 8189.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 127.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4182.051270, 4205.641113, 4188.717773, 4201.538574, 4190.256348, 4197.436035, 4171.794922, 4179.487305, 4183.589844, 4059.487061, 4181.538574, 4154.358887, 4191.794922, 4201.025391, 0.000000, 8188.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 135.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4180.512695, 4203.589844, 4184.615234, 4200.512695, 4187.179199, 4194.358887, 4165.641113, 4165.641113, 4178.974121, 4063.076904, 4175.897461, 4147.179199, 4195.384277, 4201.025391, 0.000000, 8188.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 143.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4183.589844, 4211.281738, 4192.820313, 4203.076660, 4210.256348, 4200.000000, 4168.717773, 4168.205078, 4187.179199, 4076.410156, 4188.717773, 4162.563965, 4205.641113, 4205.127930, 0.000000, 8182.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 151.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4188.205078, 4208.205078, 4192.820313, 4201.538574, 4214.871582, 4201.538574, 4176.410156, 4173.333008, 4194.358887, 4081.538330, 4194.358887, 4171.794922, 4210.769043, 4205.127930, 0.000000, 8182.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 158.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4190.769043, 4203.589844, 4187.179199, 4202.051270, 4203.589844, 4201.025391, 4180.512695, 4173.846191, 4196.922852, 4077.948730, 4190.256348, 4169.230469, 4212.820313, 4197.948730, 0.000000, 8194.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 167.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4189.743652, 4213.333008, 4190.769043, 4208.717773, 4202.563965, 4204.102539, 4174.871582, 4173.333008, 4195.897461, 4077.435791, 4193.846191, 4175.897461, 4215.897461, 4200.512695, 0.000000, 8194.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 174.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4195.384277, 4217.948730, 4195.384277, 4212.820313, 4204.615234, 4198.974121, 4165.127930, 4171.281738, 4188.205078, 4071.794678, 4191.794922, 4181.025391, 4211.281738, 4201.538574, 0.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 182.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4194.358887, 4212.307617, 4194.871582, 4213.846191, 4205.127930, 4192.820313, 4166.666504, 4174.871582, 4181.025391, 4070.256348, 4189.230469, 4178.974121, 4208.205078, 4202.051270, 0.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 190.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4195.897461, 4214.358887, 4197.948730, 4217.948730, 4210.256348, 4198.461426, 4173.333008, 4182.051270, 4189.743652, 4086.153809, 4198.974121, 4181.538574, 4218.461426, 4204.102539, 0.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -20952.000000, 198.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
