title:winkLeft20, recorded:17.05.18 22.12.13, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2072, units:emotiv
48.000000, 0.000000, 4211.794922, 4199.487305, 4190.256348, 4198.461426, 4190.256348, 4202.563965, 4191.281738, 4184.102539, 4197.948730, 4203.076660, 4187.179199, 4186.666504, 4195.384277, 4201.538574, 0.000000, 8311.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 687.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4225.641113, 4212.307617, 4193.333008, 4202.563965, 4200.512695, 4203.589844, 4188.717773, 4183.589844, 4191.794922, 4202.051270, 4192.820313, 4191.281738, 4201.538574, 4200.000000, 0.000000, 8309.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 695.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4224.615234, 4215.897461, 4204.615234, 4211.281738, 4217.948730, 4202.051270, 4186.666504, 4194.871582, 4198.974121, 4202.563965, 4192.307617, 4198.974121, 4202.051270, 4205.127930, 0.000000, 8309.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 703.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4220.512695, 4208.717773, 4205.641113, 4215.897461, 4217.948730, 4208.205078, 4194.358887, 4205.127930, 4205.641113, 4197.436035, 4190.769043, 4197.948730, 4190.769043, 4198.461426, 0.000000, 8309.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 711.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4215.897461, 4203.076660, 4196.922852, 4210.769043, 4203.589844, 4212.307617, 4200.512695, 4203.076660, 4195.897461, 4195.384277, 4189.743652, 4189.230469, 4184.102539, 4195.897461, 0.000000, 8309.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 718.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4211.794922, 4204.102539, 4196.922852, 4209.743652, 4195.897461, 4203.589844, 4196.922852, 4190.256348, 4188.205078, 4191.794922, 4177.948730, 4183.589844, 4184.615234, 4196.410156, 0.000000, 8311.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 727.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4213.333008, 4208.717773, 4205.641113, 4217.436035, 4202.051270, 4203.589844, 4194.358887, 4185.641113, 4194.871582, 4188.717773, 4168.717773, 4182.051270, 4183.076660, 4190.769043, 0.000000, 8311.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 734.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4210.256348, 4208.205078, 4204.615234, 4217.948730, 4210.769043, 4214.358887, 4199.487305, 4197.948730, 4202.051270, 4197.436035, 4177.436035, 4183.076660, 4182.563965, 4194.358887, 0.000000, 8305.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 743.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4208.205078, 4203.076660, 4193.333008, 4207.179199, 4200.512695, 4211.794922, 4198.461426, 4206.153809, 4203.589844, 4207.179199, 4182.563965, 4186.666504, 4185.127930, 4184.102539, 0.000000, 8305.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 750.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4198.461426, 4196.922852, 4189.230469, 4197.436035, 4183.076660, 4199.487305, 4192.307617, 4195.897461, 4204.102539, 4198.974121, 4173.846191, 4187.179199, 4180.512695, 4176.410156, 0.000000, 8309.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 758.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4202.051270, 4197.436035, 4195.897461, 4198.974121, 4192.307617, 4200.000000, 4193.846191, 4182.563965, 4196.410156, 4190.769043, 4167.179199, 4180.000000, 4171.794922, 4190.769043, 0.000000, 8309.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 766.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4214.871582, 4201.538574, 4197.948730, 4202.051270, 4207.179199, 4205.127930, 4197.436035, 4185.641113, 4188.205078, 4196.922852, 4167.179199, 4172.820313, 4168.205078, 4202.563965, 0.000000, 8308.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 774.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4201.025391, 4194.871582, 4192.820313, 4194.871582, 4201.025391, 4203.076660, 4195.897461, 4194.871582, 4193.333008, 4205.641113, 4164.102539, 4172.307617, 4167.692383, 4204.102539, 0.000000, 8308.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 782.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4200.000000, 4187.692383, 4195.897461, 4190.769043, 4194.358887, 4203.589844, 4201.538574, 4204.102539, 4202.051270, 4211.281738, 4166.666504, 4177.436035, 4171.281738, 4199.487305, 0.000000, 8312.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 790.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4210.769043, 4193.333008, 4202.051270, 4198.461426, 4203.589844, 4214.358887, 4214.871582, 4213.333008, 4205.641113, 4218.974121, 4177.948730, 4185.641113, 4181.538574, 4204.615234, 0.000000, 8312.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 798.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4205.127930, 4197.436035, 4198.461426, 4200.000000, 4207.692383, 4220.512695, 4211.794922, 4217.436035, 4203.589844, 4225.127930, 4182.563965, 4185.641113, 4187.692383, 4206.153809, 0.000000, 8313.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 806.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4201.538574, 4191.794922, 4195.897461, 4190.769043, 4193.333008, 4210.769043, 4199.487305, 4214.358887, 4201.538574, 4223.589844, 4183.076660, 4181.025391, 4185.127930, 4197.948730, 3358.000000, 8313.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 814.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4200.512695, 4191.794922, 4198.974121, 4189.743652, 4185.641113, 4203.076660, 4202.051270, 4214.358887, 4209.230469, 4219.487305, 4186.153809, 4186.153809, 4184.615234, 4206.666504, 3513.000000, 8308.000000, 8203.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 822.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4206.153809, 4192.820313, 4202.563965, 4195.384277, 4198.461426, 4211.281738, 4208.205078, 4213.846191, 4214.871582, 4210.256348, 4185.641113, 4196.410156, 4186.666504, 4208.205078, 2513.000000, 8308.000000, 8203.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 829.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4206.153809, 4187.692383, 4201.025391, 4192.307617, 4208.205078, 4216.410156, 4205.127930, 4204.615234, 4209.230469, 4205.127930, 4186.666504, 4202.563965, 4190.256348, 4202.051270, 2461.000000, 8305.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 837.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4202.051270, 4189.230469, 4201.538574, 4194.871582, 4202.051270, 4205.641113, 4200.512695, 4200.000000, 4205.641113, 4210.256348, 4197.436035, 4205.127930, 4199.487305, 4204.102539, 3294.000000, 8305.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 845.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4203.589844, 4190.769043, 4204.102539, 4198.974121, 4198.461426, 4201.538574, 4202.051270, 4203.076660, 4210.769043, 4207.179199, 4201.538574, 4208.717773, 4200.000000, 4203.076660, 3541.000000, 8298.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 853.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4192.820313, 4178.974121, 4201.538574, 4190.256348, 4200.512695, 4206.666504, 4205.641113, 4200.512695, 4205.127930, 4194.871582, 4187.692383, 4205.641113, 4185.127930, 4203.589844, 3106.000000, 8298.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 861.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4192.820313, 4178.974121, 4200.000000, 4190.256348, 4202.563965, 4203.076660, 4196.922852, 4185.641113, 4188.205078, 4194.871582, 4181.538574, 4198.461426, 4184.615234, 4196.410156, 3519.000000, 8285.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 869.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4201.538574, 4195.384277, 4204.615234, 4203.589844, 4203.589844, 4196.922852, 4186.666504, 4179.487305, 4183.589844, 4200.512695, 4188.717773, 4197.948730, 4203.076660, 4195.384277, 3529.000000, 8285.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 877.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4197.436035, 4194.871582, 4206.666504, 4205.641113, 4202.051270, 4200.000000, 4185.641113, 4185.641113, 4189.230469, 4191.794922, 4188.205078, 4199.487305, 4203.076660, 4201.538574, 3538.000000, 8273.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 885.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4201.025391, 4190.769043, 4207.179199, 4203.076660, 4205.127930, 4202.051270, 4185.127930, 4185.127930, 4188.717773, 4184.615234, 4187.692383, 4198.974121, 4196.410156, 4197.436035, 3549.000000, 8273.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 892.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4203.076660, 4197.436035, 4207.692383, 4204.102539, 4197.948730, 4199.487305, 4191.281738, 4187.692383, 4190.256348, 4189.743652, 4197.436035, 4203.589844, 4207.692383, 4203.589844, 400.000000, 8253.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 901.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4201.025391, 4196.410156, 4204.615234, 4197.436035, 4189.743652, 4206.153809, 4202.563965, 4199.487305, 4201.538574, 4202.563965, 4200.512695, 4203.589844, 4210.256348, 4205.127930, 3478.000000, 8253.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 908.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4203.076660, 4189.743652, 4206.153809, 4197.436035, 4209.743652, 4219.487305, 4208.205078, 4209.743652, 4206.666504, 4233.333008, 4202.563965, 4201.538574, 4205.641113, 4202.051270, 3399.000000, 8243.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 916.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4197.436035, 4192.820313, 4205.127930, 4202.563965, 4221.538574, 4216.922852, 4203.076660, 4203.589844, 4200.000000, 4256.410156, 4201.538574, 4199.487305, 4205.127930, 4203.589844, 3549.000000, 8243.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 924.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4190.256348, 4190.769043, 4193.846191, 4192.307617, 4201.538574, 4201.025391, 4193.333008, 4192.307617, 4197.948730, 4255.384277, 4188.205078, 4188.205078, 4191.794922, 4194.871582, 400.000000, 8230.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 932.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4184.102539, 4182.563965, 4188.717773, 4188.205078, 4195.897461, 4195.897461, 4186.153809, 4190.769043, 4203.076660, 4264.615234, 4187.179199, 4184.102539, 4189.743652, 4197.436035, 3478.000000, 8230.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 940.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4188.205078, 4185.641113, 4197.948730, 4194.871582, 4201.538574, 4201.538574, 4186.153809, 4192.307617, 4199.487305, 4273.333008, 4195.897461, 4191.281738, 4206.666504, 4201.538574, 3399.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 948.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4188.717773, 4186.153809, 4200.512695, 4191.281738, 4186.666504, 4199.487305, 4185.127930, 4184.615234, 4187.692383, 4258.974121, 4189.743652, 4188.205078, 4206.666504, 4198.974121, 3549.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 956.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4178.974121, 4180.512695, 4192.820313, 4185.641113, 4186.153809, 4195.897461, 4181.025391, 4177.948730, 4184.615234, 4247.692383, 4186.153809, 4183.589844, 4197.436035, 4201.538574, 400.000000, 8204.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20551.000000, 964.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
