title:winkLeft7, recorded:16.05.18 20.16.47, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7274, units:emotiv
102.000000, 0.000000, 4280.512695, 3831.794678, 4176.922852, 3942.563965, 4198.461426, 4221.538574, 4205.641113, 4233.846191, 4233.333008, 4217.948730, 4035.384521, 4192.820313, 4196.410156, 4199.487305, 3165.000000, 7975.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 790.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4278.974121, 3845.640869, 4183.589844, 3944.102539, 4200.512695, 4217.948730, 4200.512695, 4230.256348, 4237.436035, 4223.076660, 4048.205078, 4188.717773, 4200.000000, 4192.307617, 1829.000000, 8039.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4277.436035, 3846.153809, 4177.948730, 3942.563965, 4199.487305, 4220.000000, 4200.000000, 4234.358887, 4234.358887, 4224.102539, 4044.615234, 4194.358887, 4193.333008, 4193.333008, 3503.000000, 8039.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 806.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4272.820313, 3837.948730, 4169.230469, 3941.538330, 4201.025391, 4219.487305, 4208.717773, 4226.666504, 4228.717773, 4215.897461, 4035.384521, 4189.230469, 4187.692383, 4192.820313, 2325.000000, 8103.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 814.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4270.256348, 3842.051270, 4171.281738, 3941.538330, 4200.512695, 4215.897461, 4205.641113, 4216.410156, 4228.717773, 4211.794922, 4035.384521, 4190.769043, 4192.820313, 4193.333008, 3165.000000, 8103.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 822.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4275.384277, 3850.256348, 4176.410156, 3948.717773, 4194.871582, 4213.846191, 4195.384277, 4222.563965, 4230.256348, 4215.384277, 4037.948730, 4194.871582, 4197.948730, 4199.487305, 1829.000000, 8226.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 830.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4277.436035, 3849.230713, 4176.410156, 3954.871582, 4189.230469, 4218.461426, 4200.000000, 4228.717773, 4229.743652, 4218.461426, 4043.076904, 4190.769043, 4200.512695, 4194.871582, 3503.000000, 8226.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 837.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4270.256348, 3848.205078, 4173.333008, 3948.717773, 4185.641113, 4220.000000, 4202.563965, 4228.205078, 4231.794922, 4217.948730, 4047.692139, 4193.846191, 4205.127930, 4197.436035, 2325.000000, 8274.000000, 8075.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 846.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4264.615234, 3852.307617, 4165.127930, 3940.000000, 4185.127930, 4216.410156, 4200.512695, 4226.666504, 4233.846191, 4216.922852, 4041.538330, 4189.743652, 4202.563965, 4192.820313, 3165.000000, 8274.000000, 8075.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 853.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4266.666504, 3858.974365, 4167.179199, 3945.640869, 4189.230469, 4216.922852, 4208.717773, 4230.769043, 4236.410156, 4224.102539, 4038.974365, 4190.256348, 4199.487305, 4191.794922, 1829.000000, 8349.000000, 8024.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 862.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
