title:winkLeft35, recorded:23.05.18 21.43.35, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2200, units:emotiv
95.000000, 0.000000, 4211.794922, 4217.948730, 4213.333008, 4214.871582, 4199.487305, 4197.948730, 4207.179199, 4198.461426, 4203.076660, 4199.487305, 4202.051270, 4212.307617, 4190.769043, 4209.230469, 3560.000000, 8203.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 531.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4219.487305, 4223.589844, 4213.846191, 4216.922852, 4200.000000, 4188.205078, 4181.025391, 4179.487305, 4197.948730, 4198.974121, 4206.666504, 4215.384277, 4194.358887, 4215.384277, 3512.000000, 8203.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 539.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4214.358887, 4214.871582, 4220.000000, 4217.436035, 4204.615234, 4198.974121, 4189.743652, 4185.127930, 4201.025391, 4205.641113, 4211.794922, 4216.410156, 4200.512695, 4216.922852, 3479.000000, 8196.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 547.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4202.563965, 4205.641113, 4214.358887, 4210.769043, 4205.127930, 4206.666504, 4205.127930, 4196.922852, 4208.205078, 4210.769043, 4209.743652, 4212.307617, 4202.051270, 4210.769043, 3048.000000, 8196.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 555.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4212.820313, 4213.846191, 4201.538574, 4213.846191, 4196.922852, 4196.922852, 4198.974121, 4184.102539, 4197.436035, 4204.102539, 4197.436035, 4201.025391, 4195.897461, 4205.127930, 3560.000000, 8191.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 563.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4215.897461, 4225.641113, 4204.615234, 4213.333008, 4203.076660, 4204.102539, 4201.538574, 4188.205078, 4197.948730, 4201.025391, 4192.820313, 4196.410156, 4194.871582, 4212.307617, 3512.000000, 8191.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 571.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4206.666504, 4227.692383, 4212.307617, 4217.948730, 4216.922852, 4213.846191, 4207.179199, 4204.615234, 4214.358887, 4205.641113, 4200.512695, 4201.538574, 4201.025391, 4220.000000, 3479.000000, 8183.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 579.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4216.410156, 4232.820313, 4209.743652, 4222.563965, 4217.436035, 4202.051270, 4186.666504, 4190.256348, 4206.666504, 4204.102539, 4203.589844, 4202.051270, 4202.051270, 4212.307617, 3048.000000, 8183.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 587.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4232.307617, 4239.487305, 4214.358887, 4221.538574, 4217.948730, 4205.641113, 4180.512695, 4178.461426, 4195.897461, 4206.666504, 4204.615234, 4206.666504, 4201.538574, 4212.820313, 3560.000000, 8189.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 595.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4227.179199, 4236.922852, 4226.153809, 4228.205078, 4217.436035, 4220.000000, 4201.025391, 4197.436035, 4209.743652, 4217.436035, 4211.281738, 4220.000000, 4205.127930, 4221.538574, 3512.000000, 8189.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 603.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4212.307617, 4229.230469, 4217.948730, 4220.512695, 4209.743652, 4208.717773, 4203.076660, 4208.717773, 4213.333008, 4210.769043, 4203.589844, 4211.794922, 4197.948730, 4208.205078, 3479.000000, 8202.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 611.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4208.717773, 4220.000000, 4207.179199, 4211.281738, 4206.666504, 4188.717773, 4184.102539, 4197.948730, 4196.410156, 4195.384277, 4188.205078, 4195.897461, 4186.153809, 4193.846191, 3048.000000, 8202.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 619.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4213.333008, 4215.384277, 4212.307617, 4217.948730, 4205.127930, 4188.717773, 4177.948730, 4190.769043, 4197.948730, 4197.948730, 4193.846191, 4197.948730, 4187.692383, 4200.512695, 3560.000000, 8208.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 627.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4216.922852, 4224.102539, 4213.846191, 4217.948730, 4206.153809, 4202.051270, 4195.897461, 4194.871582, 4213.333008, 4209.230469, 4204.102539, 4204.102539, 4193.846191, 4204.102539, 3512.000000, 8208.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 635.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4212.820313, 4231.281738, 4210.769043, 4216.922852, 4211.281738, 4210.769043, 4207.179199, 4204.615234, 4211.281738, 4213.333008, 4200.000000, 4202.563965, 4188.717773, 4197.948730, 3479.000000, 8209.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 643.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4210.256348, 4229.743652, 4214.358887, 4218.974121, 4203.076660, 4200.512695, 4194.871582, 4201.538574, 4199.487305, 4207.179199, 4197.948730, 4200.000000, 4186.666504, 4198.461426, 3048.000000, 8209.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 651.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4215.384277, 4230.256348, 4220.512695, 4224.102539, 4194.358887, 4190.769043, 4185.127930, 4187.692383, 4196.922852, 4197.948730, 4198.974121, 4200.512695, 4190.256348, 4201.538574, 3560.000000, 8208.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 659.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4212.820313, 4226.153809, 4219.487305, 4220.000000, 4203.589844, 4196.410156, 4197.436035, 4190.256348, 4197.948730, 4196.922852, 4196.922852, 4202.563965, 4187.179199, 4200.512695, 3512.000000, 8208.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 667.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4212.307617, 4218.461426, 4216.410156, 4209.743652, 4205.127930, 4194.358887, 4207.692383, 4202.563965, 4200.512695, 4201.538574, 4197.436035, 4203.589844, 4184.102539, 4200.512695, 3479.000000, 8199.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 674.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4222.051270, 4219.487305, 4214.358887, 4216.922852, 4196.410156, 4188.205078, 4202.051270, 4204.615234, 4207.179199, 4202.051270, 4199.487305, 4209.230469, 4190.769043, 4200.512695, 3048.000000, 8199.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 683.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4227.179199, 4224.102539, 4216.922852, 4220.000000, 4200.000000, 4199.487305, 4210.769043, 4204.102539, 4212.307617, 4210.769043, 4206.666504, 4218.974121, 4200.000000, 4209.230469, 3560.000000, 8184.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 691.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4223.589844, 4218.974121, 4221.538574, 4215.897461, 4200.512695, 4204.615234, 4218.974121, 4212.307617, 4215.384277, 4217.948730, 4207.692383, 4216.410156, 4198.461426, 4214.871582, 3512.000000, 8184.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 698.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4214.358887, 4212.307617, 4215.897461, 4212.307617, 4200.000000, 4196.410156, 4205.641113, 4216.410156, 4211.794922, 4208.205078, 4198.461426, 4204.102539, 4188.717773, 4206.153809, 3479.000000, 8171.000000, 8093.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 707.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4205.641113, 4215.384277, 4210.769043, 4206.153809, 4211.794922, 4205.127930, 4200.000000, 4205.127930, 4204.102539, 4205.641113, 4202.563965, 4205.641113, 4191.281738, 4206.153809, 3048.000000, 8171.000000, 8093.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 714.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4209.743652, 4224.102539, 4217.948730, 4215.897461, 4218.974121, 4218.461426, 4205.641113, 4194.358887, 4208.205078, 4215.384277, 4216.922852, 4219.487305, 4203.076660, 4218.974121, 3560.000000, 8167.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 723.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4217.436035, 4229.743652, 4221.538574, 4219.487305, 4217.436035, 4205.641113, 4191.281738, 4187.179199, 4207.179199, 4208.205078, 4209.743652, 4219.487305, 4198.974121, 4214.358887, 3512.000000, 8167.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 730.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4208.717773, 4221.538574, 4208.717773, 4207.692383, 4218.461426, 4200.000000, 4180.000000, 4176.410156, 4185.641113, 4184.615234, 4188.717773, 4200.000000, 4181.025391, 4198.461426, 3479.000000, 8162.000000, 8081.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 738.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4192.820313, 4206.153809, 4196.922852, 4204.615234, 4213.333008, 4222.051270, 4202.563965, 4172.820313, 4181.538574, 4177.948730, 4180.512695, 4186.153809, 4169.743652, 4192.307617, 3048.000000, 8162.000000, 8081.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 746.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4190.769043, 4201.538574, 4196.410156, 4199.487305, 4206.666504, 4236.922852, 4223.589844, 4192.820313, 4207.179199, 4189.743652, 4184.615234, 4187.179199, 4166.153809, 4189.230469, 3560.000000, 8159.000000, 8084.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 754.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4202.051270, 4198.461426, 4199.487305, 4206.153809, 4227.692383, 4217.436035, 4207.179199, 4216.922852, 4200.000000, 4192.307617, 4195.897461, 4171.281738, 4190.256348, 3512.000000, 8159.000000, 8084.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 762.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4198.461426, 4203.076660, 4197.436035, 4200.512695, 4208.717773, 4220.000000, 4209.230469, 4193.846191, 4205.127930, 4204.615234, 4196.922852, 4199.487305, 4180.000000, 4194.871582, 3479.000000, 8155.000000, 8063.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 770.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4192.820313, 4206.666504, 4199.487305, 4200.000000, 4210.256348, 4221.025391, 4202.563965, 4184.615234, 4196.410156, 4203.589844, 4195.384277, 4195.897461, 4183.076660, 4194.358887, 3048.000000, 8155.000000, 8063.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 778.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4184.102539, 4204.102539, 4200.000000, 4202.563965, 4203.076660, 4206.153809, 4192.307617, 4188.205078, 4197.436035, 4195.384277, 4190.769043, 4188.717773, 4178.461426, 4186.666504, 52.000000, 8152.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 786.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4184.102539, 4203.076660, 4191.794922, 4198.974121, 4196.922852, 4186.153809, 4183.076660, 4181.538574, 4203.076660, 4190.256348, 4185.127930, 4182.051270, 4170.769043, 4181.538574, 3489.000000, 8152.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 794.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4197.436035, 4212.820313, 4193.846191, 4206.153809, 4208.205078, 4191.281738, 4172.820313, 4171.794922, 4204.102539, 4197.436035, 4183.076660, 4184.102539, 4174.871582, 4183.589844, 2205.000000, 8151.000000, 8030.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 802.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4197.948730, 4220.000000, 4205.127930, 4210.256348, 4220.512695, 4206.666504, 4169.230469, 4175.384277, 4203.589844, 4203.076660, 4185.127930, 4187.692383, 4181.538574, 4187.179199, 3083.000000, 8151.000000, 8030.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 810.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.205078, 4212.307617, 4198.461426, 4198.974121, 4211.281738, 4200.512695, 4168.717773, 4173.333008, 4202.051270, 4197.436035, 4186.666504, 4183.589844, 4176.922852, 4183.589844, 3548.000000, 8149.000000, 8014.000000, 0.000000, 0.000000, 0.000000, 26705.000000, 817.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
