title:winkLeft25, recorded:21.05.18 17.04.51, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2471, units:emotiv
37.000000, 0.000000, 4216.410156, 4133.333008, 4212.820313, 4200.000000, 4241.538574, 4205.127930, 4214.871582, 4227.179199, 4198.974121, 4183.076660, 4188.205078, 4232.307617, 4204.102539, 4188.205078, 0.000000, 8414.000000, 8216.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 333.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4218.461426, 4124.102539, 4214.358887, 4191.281738, 4227.179199, 4202.563965, 4215.384277, 4233.333008, 4198.974121, 4174.871582, 4180.512695, 4228.205078, 4200.000000, 4175.897461, 0.000000, 8414.000000, 8216.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 341.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4226.666504, 4123.589844, 4216.410156, 4189.230469, 4235.384277, 4198.461426, 4214.358887, 4250.769043, 4199.487305, 4181.538574, 4186.666504, 4231.794922, 4211.794922, 4176.922852, 0.000000, 8402.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 348.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4231.794922, 4123.589844, 4212.820313, 4190.256348, 4249.230469, 4200.512695, 4218.461426, 4241.538574, 4198.974121, 4188.717773, 4190.769043, 4234.358887, 4217.948730, 4177.948730, 0.000000, 8402.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 356.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4231.794922, 4126.666504, 4206.153809, 4182.563965, 4247.692383, 4201.025391, 4217.948730, 4228.717773, 4197.948730, 4181.538574, 4183.589844, 4229.230469, 4213.333008, 4171.281738, 0.000000, 8395.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 364.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4234.358887, 4132.307617, 4205.127930, 4173.333008, 4237.948730, 4200.000000, 4215.384277, 4234.871582, 4196.922852, 4174.871582, 4183.076660, 4228.205078, 4211.281738, 4170.769043, 0.000000, 8395.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 372.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4232.820313, 4122.563965, 4206.153809, 4170.769043, 4229.743652, 4198.974121, 4217.436035, 4236.410156, 4196.410156, 4175.897461, 4187.179199, 4229.743652, 4207.692383, 4171.281738, 0.000000, 8384.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 380.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4236.922852, 4116.410156, 4201.025391, 4169.230469, 4242.563965, 4196.922852, 4214.358887, 4228.717773, 4199.487305, 4173.333008, 4180.000000, 4221.538574, 4205.641113, 4165.641113, 0.000000, 8384.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 388.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4253.846191, 4133.846191, 4199.487305, 4175.384277, 4264.615234, 4200.000000, 4214.871582, 4232.820313, 4196.410156, 4170.769043, 4173.846191, 4215.897461, 4214.871582, 4166.153809, 0.000000, 8378.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 396.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4266.153809, 4148.205078, 4203.076660, 4186.666504, 4265.127930, 4204.615234, 4214.871582, 4236.410156, 4189.230469, 4173.846191, 4184.102539, 4225.127930, 4221.538574, 4171.281738, 0.000000, 8378.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 404.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 1.000000, 4268.205078, 4147.179199, 4202.051270, 4187.692383, 4263.076660, 4202.051270, 4212.820313, 4231.794922, 4188.717773, 4173.333008, 4181.538574, 4223.076660, 4217.436035, 4169.743652, 0.000000, 8378.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 412.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 1.000000, 4269.743652, 4145.641113, 4201.538574, 4188.717773, 4261.025391, 4199.487305, 4210.256348, 4227.179199, 4188.205078, 4172.820313, 4179.487305, 4221.538574, 4212.820313, 4168.205078, 0.000000, 8378.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 420.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 1.000000, 4271.794922, 4144.102539, 4201.025391, 4189.743652, 4258.461426, 4196.922852, 4208.205078, 4222.051270, 4187.692383, 4172.307617, 4176.922852, 4219.487305, 4208.717773, 4166.666504, 0.000000, 8378.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 427.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 1.000000, 4273.333008, 4142.563965, 4200.512695, 4190.769043, 4256.410156, 4194.358887, 4205.641113, 4217.436035, 4187.179199, 4171.794922, 4174.871582, 4217.948730, 4204.615234, 4165.127930, 0.000000, 8378.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 435.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 1.000000, 4275.384277, 4141.538574, 4199.487305, 4191.794922, 4254.358887, 4191.794922, 4203.589844, 4212.820313, 4186.666504, 4171.281738, 4172.307617, 4215.897461, 4200.512695, 4163.589844, 0.000000, 8378.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 443.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 1.000000, 4276.922852, 4140.000000, 4198.974121, 4192.820313, 4252.307617, 4189.230469, 4201.025391, 4208.205078, 4186.153809, 4170.769043, 4170.256348, 4214.358887, 4195.897461, 4162.051270, 0.000000, 8378.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 451.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4279.487305, 4137.948730, 4198.461426, 4194.358887, 4249.743652, 4186.153809, 4198.974121, 4203.076660, 4185.127930, 4170.256348, 4167.179199, 4212.307617, 4191.281738, 4160.512695, 0.000000, 8379.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 459.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4281.538574, 4147.179199, 4203.589844, 4202.051270, 4262.563965, 4185.641113, 4189.230469, 4217.436035, 4195.384277, 4172.307617, 4170.256348, 4215.897461, 4198.974121, 4167.692383, 0.000000, 8379.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 467.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4281.538574, 4150.769043, 4203.076660, 4202.051270, 4264.615234, 4189.743652, 4185.641113, 4209.230469, 4200.512695, 4174.358887, 4181.538574, 4217.436035, 4206.666504, 4174.358887, 0.000000, 8355.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 475.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4271.794922, 4137.436035, 4194.358887, 4198.974121, 4252.307617, 4190.256348, 4187.179199, 4192.820313, 4197.436035, 4170.256348, 4184.102539, 4208.717773, 4195.897461, 4165.641113, 0.000000, 8355.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 483.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4259.487305, 4129.743652, 4194.871582, 4198.461426, 4249.230469, 4184.615234, 4185.641113, 4212.820313, 4197.436035, 4170.256348, 4182.051270, 4206.153809, 4189.230469, 4155.384277, 0.000000, 8350.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 490.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4259.487305, 4135.384277, 4200.000000, 4196.922852, 4244.102539, 4183.076660, 4179.487305, 4221.025391, 4198.461426, 4173.333008, 4185.641113, 4213.333008, 4198.461426, 4160.000000, 0.000000, 8350.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 498.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4271.281738, 4135.897461, 4202.563965, 4201.538574, 4234.871582, 4187.179199, 4182.051270, 4198.461426, 4197.948730, 4169.743652, 4186.666504, 4215.897461, 4203.589844, 4169.743652, 0.000000, 8337.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 506.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4281.538574, 4136.922852, 4208.205078, 4214.358887, 4245.641113, 4188.205078, 4192.820313, 4198.461426, 4197.436035, 4175.384277, 4192.307617, 4219.487305, 4203.076660, 4172.820313, 0.000000, 8337.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 514.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4284.102539, 4142.563965, 4216.410156, 4214.871582, 4249.743652, 4185.641113, 4196.410156, 4216.922852, 4198.461426, 4184.102539, 4198.974121, 4225.641113, 4206.666504, 4172.307617, 0.000000, 8337.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 522.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4277.948730, 4136.410156, 4214.358887, 4206.153809, 4235.384277, 4185.641113, 4193.333008, 4220.000000, 4199.487305, 4177.436035, 4193.846191, 4223.589844, 4204.615234, 4174.358887, 0.000000, 8337.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 530.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4265.641113, 4121.025391, 4201.538574, 4202.563965, 4227.179199, 4185.641113, 4195.384277, 4212.307617, 4192.820313, 4162.563965, 4178.974121, 4211.794922, 4193.333008, 4166.666504, 0.000000, 8340.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 537.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4245.641113, 4106.153809, 4187.692383, 4196.410156, 4213.846191, 4185.127930, 4200.512695, 4211.794922, 4187.692383, 4151.794922, 4162.051270, 4195.384277, 4176.922852, 4143.076660, 3157.000000, 8340.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 545.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4228.717773, 4097.948730, 4176.922852, 4184.102539, 4193.333008, 4190.769043, 4202.563965, 4228.717773, 4195.384277, 4152.820313, 4153.846191, 4184.102539, 4165.127930, 4129.743652, 3527.000000, 8342.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 553.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4234.358887, 4102.051270, 4176.410156, 4183.076660, 4202.563965, 4201.025391, 4207.179199, 4248.205078, 4201.538574, 4172.307617, 4166.666504, 4189.230469, 4177.948730, 4139.487305, 3436.000000, 8342.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 561.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4253.333008, 4109.230469, 4183.589844, 4194.358887, 4223.589844, 4201.538574, 4209.230469, 4237.948730, 4198.461426, 4192.820313, 4188.717773, 4203.589844, 4205.641113, 4153.846191, 2412.000000, 8333.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 569.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4260.512695, 4112.820313, 4186.666504, 4199.487305, 4214.871582, 4190.256348, 4196.922852, 4217.948730, 4197.948730, 4191.281738, 4194.871582, 4210.769043, 4221.025391, 4161.025391, 3387.000000, 8333.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 576.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4261.025391, 4114.358887, 4187.179199, 4196.410156, 4207.179199, 4182.563965, 4185.127930, 4215.897461, 4198.461426, 4185.641113, 4190.256348, 4206.666504, 4224.615234, 4167.179199, 3570.000000, 8294.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 584.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4263.589844, 4114.358887, 4189.743652, 4198.461426, 4216.410156, 4185.127930, 4181.538574, 4214.358887, 4196.922852, 4190.256348, 4188.717773, 4204.102539, 4226.666504, 4169.743652, 3380.000000, 8294.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 592.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4249.743652, 4109.743652, 4192.307617, 4208.717773, 4211.794922, 4185.127930, 4175.384277, 4213.846191, 4197.948730, 4191.794922, 4189.743652, 4210.256348, 4219.487305, 4170.256348, 3311.000000, 8296.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 600.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4220.512695, 4102.051270, 4191.794922, 4216.410156, 4201.538574, 4177.948730, 4170.256348, 4220.000000, 4198.974121, 4187.179199, 4189.230469, 4212.820313, 4205.127930, 4171.794922, 88.000000, 8296.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 608.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4198.461426, 4086.666504, 4189.230469, 4219.487305, 4196.410156, 4170.769043, 4176.922852, 4215.897461, 4197.948730, 4182.563965, 4183.076660, 4205.127930, 4197.948730, 4167.179199, 2843.000000, 8338.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 615.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4184.615234, 4062.563965, 4189.743652, 4226.666504, 4189.743652, 4170.256348, 4183.589844, 4207.179199, 4198.461426, 4174.871582, 4173.333008, 4200.512695, 4188.717773, 4159.487305, 3590.000000, 8338.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 623.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4169.743652, 4048.205078, 4185.127930, 4224.615234, 4178.974121, 4169.230469, 4181.538574, 4207.179199, 4197.436035, 4168.717773, 4167.179199, 4200.512695, 4175.384277, 4154.871582, 3566.000000, 8326.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 631.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4162.051270, 4049.230713, 4174.358887, 4210.256348, 4171.794922, 4168.717773, 4181.538574, 4206.666504, 4197.948730, 4168.717773, 4165.127930, 4196.922852, 4168.205078, 4150.769043, 3524.000000, 8326.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 638.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4172.820313, 4050.769043, 4173.846191, 4198.974121, 4174.871582, 4175.384277, 4185.641113, 4204.102539, 4198.974121, 4171.794922, 4165.641113, 4196.410156, 4169.743652, 4150.256348, 3463.000000, 8331.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 646.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4191.794922, 4052.307617, 4180.512695, 4201.538574, 4183.076660, 4184.615234, 4190.769043, 4208.717773, 4198.974121, 4177.436035, 4167.692383, 4198.974121, 4174.871582, 4155.384277, 3590.000000, 8331.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21072.000000, 654.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
