title:winkLeft5, recorded:16.05.18 20.10.04, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7149, units:emotiv
96.000000, 0.000000, 4172.307617, 4121.538574, 4191.281738, 4134.871582, 4199.487305, 4213.846191, 4217.436035, 4220.512695, 4243.076660, 4187.179199, 4164.615234, 4197.436035, 4178.974121, 4192.307617, 3480.000000, 8235.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 275.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4165.641113, 4127.692383, 4188.205078, 4144.102539, 4200.512695, 4214.358887, 4216.410156, 4208.205078, 4240.000000, 4187.179199, 4169.743652, 4196.922852, 4178.461426, 4195.384277, 2356.000000, 8241.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 283.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4170.769043, 4138.974121, 4192.307617, 4140.000000, 4202.563965, 4215.897461, 4216.410156, 4207.692383, 4236.410156, 4186.666504, 4176.922852, 4198.974121, 4182.051270, 4193.846191, 3195.000000, 8241.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 291.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4177.436035, 4138.974121, 4199.487305, 4140.512695, 4198.974121, 4214.358887, 4211.794922, 4217.436035, 4240.512695, 4192.307617, 4185.641113, 4211.281738, 4187.692383, 4200.512695, 1978.000000, 8239.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 298.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4178.974121, 4137.948730, 4201.538574, 4152.820313, 4197.948730, 4213.333008, 4210.256348, 4219.487305, 4252.307617, 4210.769043, 4197.948730, 4217.948730, 4191.281738, 4207.179199, 3480.000000, 8239.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 306.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4184.615234, 4136.410156, 4205.641113, 4154.358887, 4210.769043, 4220.000000, 4214.358887, 4217.436035, 4263.589844, 4220.000000, 4202.563965, 4220.000000, 4192.307617, 4200.000000, 2356.000000, 8238.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 314.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4179.487305, 4134.358887, 4206.666504, 4148.717773, 4217.436035, 4218.974121, 4210.256348, 4211.281738, 4254.358887, 4205.127930, 4193.333008, 4225.127930, 4187.692383, 4198.974121, 3195.000000, 8238.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 322.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4175.897461, 4126.153809, 4202.563965, 4146.153809, 4209.230469, 4202.563965, 4197.948730, 4207.179199, 4241.538574, 4196.410156, 4184.102539, 4214.871582, 4181.538574, 4195.384277, 1978.000000, 8238.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 329.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4175.384277, 4111.281738, 4198.974121, 4142.051270, 4201.025391, 4200.512695, 4198.974121, 4214.358887, 4246.153809, 4202.051270, 4185.127930, 4212.307617, 4177.436035, 4193.846191, 3480.000000, 8238.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 337.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4168.205078, 4109.230469, 4194.871582, 4136.922852, 4200.512695, 4216.410156, 4203.589844, 4210.769043, 4241.025391, 4202.051270, 4184.615234, 4215.897461, 4175.897461, 4194.358887, 2356.000000, 8229.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 345.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4171.794922, 4124.102539, 4199.487305, 4141.538574, 4205.641113, 4223.589844, 4196.410156, 4198.974121, 4228.717773, 4203.589844, 4183.589844, 4215.897461, 4175.897461, 4192.820313, 3195.000000, 8229.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 353.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4176.922852, 4128.717773, 4204.615234, 4150.256348, 4213.846191, 4217.436035, 4205.127930, 4211.794922, 4238.974121, 4198.461426, 4187.692383, 4219.487305, 4174.871582, 4200.000000, 1978.000000, 8231.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 361.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4181.025391, 4122.563965, 4203.076660, 4155.384277, 4216.922852, 4214.358887, 4214.871582, 4220.512695, 4247.179199, 4190.256348, 4186.666504, 4212.820313, 4174.871582, 4194.871582, 3480.000000, 8231.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 368.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
