title:winkLeft6, recorded:16.05.18 20.13.27, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7273, units:emotiv
96.000000, 0.000000, 4263.076660, 4207.692383, 4158.461426, 4198.974121, 4213.333008, 4199.487305, 4200.512695, 4226.153809, 4222.051270, 4189.743652, 4211.794922, 4203.589844, 4206.666504, 4195.384277, 3488.000000, 8172.000000, 8239.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 28.205128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4260.512695, 4211.794922, 4186.153809, 4197.436035, 4217.948730, 4201.538574, 4196.922852, 4233.846191, 4234.358887, 4196.410156, 4215.384277, 4201.538574, 4213.846191, 4195.384277, 2333.000000, 8143.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 36.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4251.794922, 4213.846191, 4251.281738, 4196.410156, 4235.897461, 4208.717773, 4215.384277, 4231.281738, 4236.922852, 4200.000000, 4214.871582, 4198.461426, 4209.743652, 4194.871582, 3177.000000, 8143.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 44.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4249.230469, 4220.000000, 4294.871582, 4201.538574, 4244.615234, 4217.948730, 4221.025391, 4233.846191, 4246.666504, 4211.281738, 4220.000000, 4202.051270, 4215.897461, 4195.384277, 1903.000000, 8131.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 51.794872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4246.666504, 4217.436035, 4296.922852, 4198.461426, 4233.846191, 4219.487305, 4215.897461, 4233.333008, 4245.641113, 4208.717773, 4220.512695, 4206.666504, 4216.410156, 4201.025391, 3488.000000, 8131.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 59.487179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4237.948730, 4215.384277, 4288.205078, 4192.307617, 4229.230469, 4219.487305, 4227.179199, 4221.538574, 4229.743652, 4195.897461, 4213.333008, 4200.000000, 4202.563965, 4196.922852, 2333.000000, 8130.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 67.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4237.948730, 4227.179199, 4291.281738, 4197.436035, 4232.307617, 4218.974121, 4235.897461, 4217.436035, 4220.512695, 4194.358887, 4212.820313, 4206.666504, 4203.589844, 4200.512695, 3177.000000, 8130.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 75.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4239.487305, 4228.205078, 4292.820313, 4202.051270, 4232.307617, 4207.179199, 4217.436035, 4214.871582, 4214.358887, 4193.846191, 4215.897461, 4207.692383, 4212.820313, 4203.076660, 1903.000000, 8135.000000, 8089.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 83.589745, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4237.436035, 4217.948730, 4287.179199, 4200.512695, 4230.256348, 4198.974121, 4204.615234, 4202.563965, 4199.487305, 4185.641113, 4209.230469, 4203.589844, 4205.641113, 4196.410156, 3488.000000, 8135.000000, 8089.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 91.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4233.333008, 4220.000000, 4285.641113, 4200.512695, 4225.641113, 4206.153809, 4209.230469, 4199.487305, 4184.615234, 4176.922852, 4202.051270, 4212.307617, 4199.487305, 4202.051270, 2333.000000, 8142.000000, 8072.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 99.487175, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4226.666504, 4223.076660, 4284.102539, 4201.538574, 4218.461426, 4202.051270, 4202.051270, 4201.538574, 4181.025391, 4175.384277, 4203.076660, 4209.230469, 4203.076660, 4198.974121, 3177.000000, 8142.000000, 8072.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 107.179482, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4223.589844, 4214.358887, 4285.641113, 4198.974121, 4213.846191, 4196.922852, 4201.025391, 4203.589844, 4193.846191, 4185.127930, 4208.717773, 4211.794922, 4204.615234, 4200.000000, 1903.000000, 8164.000000, 8069.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 115.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4224.102539, 4211.794922, 4286.666504, 4199.487305, 4222.051270, 4212.307617, 4221.025391, 4217.436035, 4216.410156, 4202.563965, 4217.948730, 4222.051270, 4205.127930, 4205.641113, 3488.000000, 8164.000000, 8069.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 123.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4225.641113, 4216.410156, 4276.410156, 4200.512695, 4220.512695, 4217.436035, 4224.102539, 4227.692383, 4222.563965, 4204.615234, 4217.948730, 4218.974121, 4204.102539, 4198.974121, 2333.000000, 8174.000000, 8072.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 131.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4217.436035, 4216.922852, 4261.538574, 4194.358887, 4199.487305, 4195.897461, 4205.127930, 4211.281738, 4204.615234, 4188.205078, 4201.025391, 4211.281738, 4196.922852, 4197.436035, 3177.000000, 8174.000000, 8072.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 138.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4210.769043, 4216.922852, 4252.820313, 4190.769043, 4198.974121, 4188.205078, 4197.436035, 4200.512695, 4200.512695, 4184.615234, 4192.307617, 4203.589844, 4195.384277, 4196.410156, 1903.000000, 8181.000000, 8083.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 146.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4214.358887, 4217.436035, 4255.897461, 4191.281738, 4216.410156, 4202.051270, 4205.127930, 4212.820313, 4213.333008, 4197.436035, 4198.974121, 4208.717773, 4196.922852, 4198.974121, 3488.000000, 8181.000000, 8083.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 154.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4210.769043, 4209.743652, 4261.538574, 4190.769043, 4212.307617, 4203.589844, 4203.076660, 4218.974121, 4210.256348, 4203.076660, 4200.000000, 4213.333008, 4194.871582, 4204.615234, 2333.000000, 8200.000000, 8100.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 162.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4207.692383, 4208.717773, 4260.000000, 4189.230469, 4197.948730, 4194.871582, 4194.871582, 4211.794922, 4204.102539, 4199.487305, 4196.410156, 4210.769043, 4195.897461, 4199.487305, 3177.000000, 8200.000000, 8100.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 170.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4212.307617, 4218.461426, 4261.025391, 4191.794922, 4197.436035, 4196.922852, 4197.436035, 4209.230469, 4210.256348, 4198.974121, 4199.487305, 4218.461426, 4200.512695, 4206.153809, 1903.000000, 8206.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 178.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4213.846191, 4230.256348, 4266.153809, 4196.922852, 4204.615234, 4203.076660, 4202.051270, 4214.871582, 4212.820313, 4202.051270, 4200.512695, 4220.512695, 4201.538574, 4206.153809, 3488.000000, 8206.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 186.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4215.384277, 4237.436035, 4269.230469, 4200.000000, 4212.307617, 4201.025391, 4200.000000, 4215.897461, 4202.051270, 4194.871582, 4196.922852, 4221.538574, 4199.487305, 4202.051270, 2333.000000, 8212.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 194.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4217.948730, 4240.000000, 4268.717773, 4202.051270, 4211.281738, 4197.948730, 4200.000000, 4212.307617, 4194.358887, 4185.127930, 4198.974121, 4216.922852, 4197.436035, 4206.153809, 3177.000000, 8212.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 202.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4215.384277, 4243.589844, 4264.102539, 4203.589844, 4205.641113, 4201.025391, 4209.743652, 4216.410156, 4204.102539, 4189.743652, 4203.076660, 4208.717773, 4196.922852, 4202.051270, 1903.000000, 8210.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 210.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4212.307617, 4247.179199, 4262.563965, 4203.076660, 4212.307617, 4203.589844, 4212.820313, 4221.025391, 4214.358887, 4200.512695, 4203.589844, 4216.410156, 4196.922852, 4204.615234, 3488.000000, 8210.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 217.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.102539, 4241.025391, 4260.000000, 4196.922852, 4212.820313, 4202.563965, 4206.153809, 4221.025391, 4209.743652, 4195.384277, 4195.384277, 4211.281738, 4190.769043, 4198.974121, 2333.000000, 8217.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 225.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4197.948730, 4231.794922, 4265.641113, 4193.333008, 4194.871582, 4201.538574, 4206.153809, 4218.974121, 4201.538574, 4184.102539, 4187.692383, 4202.563965, 4183.589844, 4195.384277, 3177.000000, 8217.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 16996.000000, 233.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
