title:winkLeft12, recorded:17.05.18 22.02.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1998, units:emotiv
34.000000, 0.000000, 4188.717773, 4222.563965, 4215.384277, 4224.102539, 4210.769043, 4210.769043, 4207.692383, 4207.692383, 4202.563965, 4228.717773, 4189.743652, 4191.281738, 4199.487305, 4200.000000, 0.000000, 8253.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 624.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4189.230469, 4234.871582, 4208.717773, 4233.333008, 4225.127930, 4214.871582, 4203.589844, 4201.538574, 4200.000000, 4221.538574, 4185.127930, 4188.717773, 4202.051270, 4203.589844, 0.000000, 8246.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 632.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4189.743652, 4235.897461, 4203.076660, 4224.102539, 4218.461426, 4205.641113, 4200.512695, 4196.410156, 4198.974121, 4220.000000, 4183.589844, 4184.615234, 4191.281738, 4202.563965, 0.000000, 8246.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 640.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4182.051270, 4226.153809, 4203.076660, 4212.820313, 4209.230469, 4200.512695, 4202.051270, 4201.025391, 4202.051270, 4232.820313, 4184.102539, 4189.230469, 4181.025391, 4203.076660, 0.000000, 8244.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 648.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4183.076660, 4228.205078, 4210.769043, 4218.974121, 4212.820313, 4207.692383, 4200.000000, 4202.051270, 4203.589844, 4244.102539, 4183.589844, 4199.487305, 4190.256348, 4201.025391, 0.000000, 8244.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 655.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4188.205078, 4232.820313, 4216.922852, 4220.512695, 4220.000000, 4216.922852, 4201.538574, 4202.563965, 4207.179199, 4250.769043, 4192.820313, 4205.641113, 4202.051270, 4203.076660, 0.000000, 8242.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 664.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4180.512695, 4225.127930, 4212.307617, 4215.897461, 4209.743652, 4214.871582, 4205.127930, 4201.538574, 4206.666504, 4250.256348, 4199.487305, 4197.948730, 4195.384277, 4205.641113, 0.000000, 8242.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 671.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4173.846191, 4215.897461, 4205.127930, 4212.820313, 4193.333008, 4202.051270, 4195.384277, 4191.794922, 4193.333008, 4238.461426, 4189.743652, 4184.102539, 4185.127930, 4201.538574, 0.000000, 8237.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 680.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4171.794922, 4212.820313, 4204.102539, 4205.127930, 4201.025391, 4195.384277, 4183.589844, 4182.051270, 4185.641113, 4229.743652, 4181.025391, 4185.127930, 4183.589844, 4204.102539, 0.000000, 8237.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 687.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4178.461426, 4217.436035, 4209.230469, 4202.563965, 4218.974121, 4201.025391, 4193.846191, 4184.102539, 4195.897461, 4234.358887, 4184.102539, 4192.820313, 4183.589844, 4204.615234, 0.000000, 8230.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 695.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4182.051270, 4217.948730, 4213.846191, 4209.743652, 4214.871582, 4204.615234, 4204.102539, 4195.384277, 4203.076660, 4240.000000, 4186.153809, 4193.333008, 4185.641113, 4203.076660, 0.000000, 8230.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 703.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
