title:winkLeft24, recorded:21.05.18 17.03.28, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2502, units:emotiv
32.000000, 0.000000, 4190.769043, 4150.256348, 4187.179199, 4203.589844, 4201.538574, 4200.512695, 4193.846191, 4201.025391, 4193.846191, 4198.974121, 4188.717773, 4186.666504, 4203.076660, 4188.717773, 0.000000, 8260.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 558.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4183.076660, 4146.153809, 4183.589844, 4201.025391, 4201.538574, 4199.487305, 4198.461426, 4200.512695, 4199.487305, 4195.384277, 4177.948730, 4180.512695, 4201.025391, 4177.948730, 0.000000, 8262.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 566.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4180.512695, 4145.127930, 4181.538574, 4198.974121, 4197.436035, 4200.512695, 4211.281738, 4201.538574, 4192.307617, 4194.871582, 4171.281738, 4174.871582, 4196.410156, 4168.717773, 0.000000, 8262.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 574.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4174.358887, 4147.179199, 4176.410156, 4198.461426, 4184.102539, 4200.000000, 4207.692383, 4207.692383, 4184.615234, 4199.487305, 4172.820313, 4171.794922, 4189.230469, 4168.717773, 0.000000, 8262.000000, 8136.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 582.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4167.692383, 4149.743652, 4172.307617, 4197.948730, 4190.256348, 4198.461426, 4196.922852, 4215.897461, 4188.717773, 4198.461426, 4172.307617, 4169.230469, 4178.974121, 4163.589844, 0.000000, 8262.000000, 8136.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4167.692383, 4153.846191, 4169.743652, 4195.897461, 4206.153809, 4200.512695, 4203.589844, 4217.948730, 4196.922852, 4194.871582, 4169.230469, 4166.153809, 4161.025391, 4154.358887, 0.000000, 8246.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 597.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4169.743652, 4162.051270, 4170.256348, 4198.461426, 4204.102539, 4207.179199, 4217.436035, 4218.461426, 4195.897461, 4195.384277, 4169.743652, 4168.205078, 4138.974121, 4152.307617, 0.000000, 8246.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 605.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4169.743652, 4170.256348, 4174.871582, 4203.589844, 4196.922852, 4211.794922, 4213.846191, 4218.974121, 4190.256348, 4192.820313, 4171.281738, 4170.256348, 4119.487305, 4153.333008, 0.000000, 8236.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 613.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4171.794922, 4178.974121, 4181.538574, 4201.538574, 4201.025391, 4209.230469, 4203.589844, 4216.922852, 4190.256348, 4188.717773, 4170.256348, 4170.256348, 4104.615234, 4152.307617, 0.000000, 8236.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 621.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4177.948730, 4185.641113, 4187.179199, 4201.025391, 4201.538574, 4205.641113, 4204.102539, 4215.384277, 4196.922852, 4188.717773, 4172.307617, 4171.794922, 4097.948730, 4153.333008, 0.000000, 8222.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 628.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4186.153809, 4187.692383, 4187.179199, 4205.127930, 4197.948730, 4204.615234, 4205.641113, 4214.358887, 4198.974121, 4188.205078, 4172.307617, 4171.281738, 4101.025391, 4153.333008, 0.000000, 8222.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 636.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4187.692383, 4191.794922, 4189.743652, 4205.641113, 4201.025391, 4203.076660, 4201.025391, 4214.358887, 4196.410156, 4187.179199, 4168.717773, 4172.307617, 4103.076660, 4156.410156, 0.000000, 8217.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 644.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4186.153809, 4196.922852, 4193.846191, 4205.641113, 4204.615234, 4202.051270, 4197.436035, 4215.384277, 4196.922852, 4190.256348, 4170.769043, 4181.538574, 4110.256348, 4167.692383, 0.000000, 8217.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 652.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4186.153809, 4195.384277, 4193.333008, 4207.179199, 4202.563965, 4203.589844, 4199.487305, 4207.692383, 4199.487305, 4188.717773, 4173.333008, 4184.615234, 4121.538574, 4168.205078, 0.000000, 8213.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 660.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4184.615234, 4188.205078, 4187.179199, 4204.615234, 4196.922852, 4200.512695, 4200.512695, 4197.436035, 4196.922852, 4185.127930, 4168.205078, 4174.871582, 4122.563965, 4156.922852, 0.000000, 8213.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 667.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4183.589844, 4187.179199, 4183.589844, 4203.076660, 4196.410156, 4197.436035, 4196.922852, 4197.436035, 4191.794922, 4186.153809, 4165.641113, 4169.743652, 4123.076660, 4161.025391, 0.000000, 8204.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 675.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4185.641113, 4194.358887, 4192.307617, 4206.153809, 4203.589844, 4206.153809, 4200.000000, 4204.615234, 4190.769043, 4188.717773, 4168.717773, 4176.922852, 4133.846191, 4173.333008, 0.000000, 8204.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 683.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4187.692383, 4197.436035, 4201.025391, 4204.615234, 4202.563965, 4212.307617, 4211.281738, 4204.615234, 4191.281738, 4194.358887, 4170.256348, 4183.076660, 4140.000000, 4173.333008, 0.000000, 8198.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 691.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4186.153809, 4188.717773, 4196.410156, 4196.922852, 4188.717773, 4204.615234, 4210.256348, 4201.025391, 4192.820313, 4200.512695, 4175.897461, 4188.717773, 4143.589844, 4173.846191, 0.000000, 8198.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 698.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4185.641113, 4183.076660, 4192.820313, 4194.358887, 4191.281738, 4204.615234, 4208.205078, 4205.641113, 4194.871582, 4203.589844, 4192.307617, 4198.461426, 4161.025391, 4186.153809, 0.000000, 8193.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 706.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4188.717773, 4188.717773, 4197.436035, 4198.974121, 4209.230469, 4214.358887, 4212.307617, 4215.384277, 4192.820313, 4205.641113, 4201.025391, 4203.076660, 4174.871582, 4192.820313, 0.000000, 8193.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 714.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4190.256348, 4190.769043, 4200.512695, 4202.051270, 4210.256348, 4211.281738, 4207.179199, 4214.358887, 4191.281738, 4207.179199, 4194.358887, 4199.487305, 4172.820313, 4188.717773, 0.000000, 8196.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 722.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4185.641113, 4186.153809, 4196.922852, 4200.000000, 4200.000000, 4200.512695, 4198.461426, 4204.615234, 4191.794922, 4204.102539, 4187.179199, 4195.897461, 4166.153809, 4184.102539, 0.000000, 8196.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 730.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4184.102539, 4186.666504, 4191.794922, 4198.974121, 4201.538574, 4199.487305, 4194.358887, 4201.025391, 4192.307617, 4200.000000, 4187.179199, 4193.846191, 4167.692383, 4184.615234, 0.000000, 8195.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 737.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4188.717773, 4190.769043, 4188.205078, 4202.563965, 4208.205078, 4201.025391, 4191.794922, 4201.025391, 4191.281738, 4201.538574, 4191.794922, 4192.307617, 4172.307617, 4187.179199, 0.000000, 8195.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 745.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4180.512695, 4188.205078, 4187.179199, 4198.461426, 4200.000000, 4198.974121, 4193.846191, 4203.076660, 4190.256348, 4200.000000, 4184.102539, 4188.717773, 4156.410156, 4173.846191, 0.000000, 8200.000000, 8122.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 753.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4163.589844, 4181.538574, 4183.076660, 4188.717773, 4186.153809, 4198.461426, 4200.512695, 4205.641113, 4193.846191, 4194.358887, 4170.769043, 4181.538574, 4140.000000, 4156.410156, 0.000000, 8200.000000, 8122.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 761.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4172.307617, 4189.230469, 4181.025391, 4194.871582, 4195.897461, 4201.025391, 4200.512695, 4203.076660, 4201.025391, 4200.512695, 4178.974121, 4181.538574, 4167.179199, 4166.666504, 0.000000, 8206.000000, 8112.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 769.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4186.153809, 4199.487305, 4186.153809, 4205.127930, 4214.358887, 4203.076660, 4200.512695, 4198.974121, 4194.358887, 4210.256348, 4191.794922, 4186.666504, 4200.000000, 4182.051270, 0.000000, 8206.000000, 8112.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 776.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4175.897461, 4190.769043, 4185.641113, 4193.333008, 4206.153809, 4201.025391, 4201.538574, 4198.461426, 4187.692383, 4203.076660, 4187.179199, 4180.000000, 4197.436035, 4174.871582, 0.000000, 8213.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 785.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4171.281738, 4181.025391, 4181.538574, 4185.127930, 4193.333008, 4198.974121, 4198.974121, 4201.025391, 4193.846191, 4203.589844, 4193.333008, 4182.051270, 4206.153809, 4180.000000, 0.000000, 8213.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 792.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4188.205078, 4188.205078, 4186.666504, 4196.410156, 4203.589844, 4202.051270, 4199.487305, 4202.563965, 4194.358887, 4220.512695, 4213.846191, 4198.461426, 4237.948730, 4203.589844, 0.000000, 8215.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 800.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4185.127930, 4188.717773, 4189.743652, 4193.846191, 4205.127930, 4203.589844, 4204.102539, 4197.948730, 4189.230469, 4215.897461, 4209.743652, 4194.871582, 4241.025391, 4201.538574, 3136.000000, 8215.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 808.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4169.743652, 4176.922852, 4183.589844, 4179.487305, 4189.743652, 4201.025391, 4207.692383, 4197.948730, 4193.333008, 4198.974121, 4195.897461, 4180.000000, 4227.179199, 4183.076660, 3515.000000, 8232.000000, 8038.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 816.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4175.897461, 4175.897461, 4182.051270, 4181.025391, 4187.692383, 4200.000000, 4212.820313, 4205.641113, 4192.820313, 4204.102539, 4198.974121, 4184.102539, 4231.794922, 4185.127930, 3553.000000, 8232.000000, 8038.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 824.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4188.205078, 4180.512695, 4185.641113, 4186.153809, 4190.769043, 4202.563965, 4217.436035, 4203.076660, 4189.743652, 4213.846191, 4203.589844, 4190.256348, 4237.948730, 4195.897461, 2450.000000, 8238.000000, 8024.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 832.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4194.358887, 4184.102539, 4192.307617, 4183.589844, 4181.538574, 4201.538574, 4214.871582, 4204.615234, 4197.436035, 4212.820313, 4205.127930, 4191.794922, 4232.820313, 4200.000000, 3527.000000, 8238.000000, 8024.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 840.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4201.025391, 4188.717773, 4201.538574, 4184.102539, 4183.589844, 4198.974121, 4207.692383, 4217.436035, 4195.897461, 4214.358887, 4213.846191, 4199.487305, 4232.820313, 4203.589844, 3562.000000, 8241.000000, 8010.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 847.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4204.615234, 4190.769043, 4206.666504, 4187.692383, 4200.000000, 4198.461426, 4204.102539, 4209.743652, 4186.153809, 4217.948730, 4214.358887, 4202.563965, 4234.358887, 4206.666504, 3371.000000, 8241.000000, 8010.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 855.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4200.512695, 4186.666504, 4204.615234, 4188.205078, 4202.563965, 4200.512695, 4206.666504, 4195.384277, 4191.281738, 4214.358887, 4205.127930, 4196.922852, 4231.281738, 4203.076660, 3508.000000, 8258.000000, 7999.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 863.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4199.487305, 4183.589844, 4202.563965, 4186.666504, 4194.871582, 4201.025391, 4208.717773, 4208.205078, 4201.538574, 4208.717773, 4206.666504, 4198.461426, 4227.179199, 4198.461426, 92.000000, 8258.000000, 7999.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 871.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4202.563965, 4187.692383, 4202.563965, 4186.666504, 4195.384277, 4198.974121, 4205.641113, 4222.051270, 4198.974121, 4207.692383, 4213.333008, 4204.102539, 4228.205078, 4203.076660, 2671.000000, 8259.000000, 7994.000000, 0.000000, 0.000000, 0.000000, -21155.000000, 879.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
