title:winkLeft23, recorded:21.05.18 17.02.56, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2420, units:emotiv
84.000000, 0.000000, 4200.512695, 4204.102539, 4212.820313, 4215.384277, 4183.076660, 4185.641113, 4184.615234, 4172.307617, 4197.948730, 4346.666504, 4201.025391, 4188.717773, 4275.384277, 4189.230469, 3554.000000, 8245.000000, 8206.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 684.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4198.974121, 4194.871582, 4208.717773, 4202.051270, 4183.589844, 4180.512695, 4181.538574, 4168.205078, 4197.948730, 4341.025391, 4188.717773, 4177.948730, 4233.333008, 4176.922852, 3460.000000, 8238.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 691.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4204.102539, 4197.436035, 4210.256348, 4202.051270, 4190.256348, 4174.871582, 4182.563965, 4156.922852, 4196.922852, 4333.846191, 4182.563965, 4172.820313, 4200.512695, 4175.897461, 3577.000000, 8238.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 699.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4201.025391, 4197.948730, 4216.922852, 4205.641113, 4186.153809, 4175.384277, 4183.589844, 4160.000000, 4197.948730, 4336.922852, 4194.358887, 4180.000000, 4176.922852, 4180.000000, 3572.000000, 8231.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 707.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4200.512695, 4188.205078, 4218.461426, 4202.563965, 4184.102539, 4180.000000, 4180.512695, 4171.794922, 4201.025391, 4341.538574, 4204.102539, 4186.153809, 4158.974121, 4185.127930, 3554.000000, 8231.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 715.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4210.256348, 4191.281738, 4216.922852, 4206.153809, 4193.333008, 4182.563965, 4177.948730, 4168.717773, 4201.025391, 4334.358887, 4206.666504, 4187.692383, 4145.641113, 4191.281738, 3460.000000, 8225.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 723.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4220.000000, 4198.974121, 4216.922852, 4213.333008, 4195.897461, 4182.563965, 4182.563965, 4164.615234, 4199.487305, 4330.256348, 4210.769043, 4192.307617, 4129.743652, 4201.025391, 3577.000000, 8225.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 730.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4228.205078, 4197.436035, 4224.615234, 4216.922852, 4197.436035, 4187.179199, 4188.717773, 4175.897461, 4200.512695, 4335.897461, 4218.461426, 4200.000000, 4108.205078, 4210.256348, 3572.000000, 8220.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 738.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4233.333008, 4197.948730, 4228.717773, 4220.000000, 4206.153809, 4196.410156, 4190.256348, 4186.153809, 4201.025391, 4333.333008, 4224.615234, 4201.025391, 4088.205078, 4214.871582, 3554.000000, 8220.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 746.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4232.307617, 4199.487305, 4225.127930, 4221.025391, 4206.153809, 4200.000000, 4191.794922, 4185.127930, 4198.974121, 4326.153809, 4224.615234, 4200.000000, 4070.769043, 4212.820313, 3460.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 754.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4230.256348, 4196.922852, 4223.076660, 4218.461426, 4200.000000, 4200.512695, 4200.512695, 4184.102539, 4199.487305, 4325.641113, 4221.538574, 4203.076660, 4051.281982, 4208.717773, 3577.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 762.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4227.692383, 4193.846191, 4225.127930, 4217.436035, 4204.102539, 4202.563965, 4203.589844, 4185.641113, 4198.974121, 4319.487305, 4222.051270, 4204.615234, 4038.461426, 4208.205078, 3572.000000, 8200.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 769.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4217.948730, 4185.641113, 4223.076660, 4212.820313, 4207.179199, 4201.538574, 4192.820313, 4182.563965, 4197.436035, 4309.230469, 4220.000000, 4198.461426, 4025.640869, 4204.102539, 3554.000000, 8200.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 777.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4211.794922, 4175.897461, 4217.948730, 4203.589844, 4201.025391, 4199.487305, 4186.666504, 4184.102539, 4199.487305, 4308.717773, 4213.333008, 4193.846191, 4010.769043, 4196.922852, 3460.000000, 8179.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 785.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4213.846191, 4176.410156, 4215.897461, 4204.102539, 4199.487305, 4198.974121, 4188.717773, 4191.281738, 4200.512695, 4307.692383, 4216.922852, 4196.410156, 4003.589600, 4198.974121, 3577.000000, 8179.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 793.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4208.717773, 4175.384277, 4213.846191, 4206.666504, 4202.051270, 4192.307617, 4185.641113, 4178.461426, 4198.461426, 4301.538574, 4217.436035, 4192.820313, 3995.384521, 4196.922852, 3572.000000, 8170.000000, 8203.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 801.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4198.974121, 4167.692383, 4207.692383, 4203.076660, 4204.615234, 4187.179199, 4178.461426, 4166.666504, 4197.948730, 4295.897461, 4206.666504, 4185.641113, 3979.487061, 4188.717773, 3554.000000, 8170.000000, 8203.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 808.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4188.717773, 4164.615234, 4202.051270, 4198.461426, 4196.410156, 4190.769043, 4183.076660, 4182.563965, 4200.512695, 4287.179199, 4201.025391, 4183.076660, 3957.435791, 4182.563965, 3460.000000, 8166.000000, 8208.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 816.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4183.076660, 4163.589844, 4195.384277, 4198.974121, 4182.051270, 4187.692383, 4188.205078, 4188.717773, 4200.000000, 4279.487305, 4201.025391, 4175.384277, 3942.051270, 4178.461426, 3577.000000, 8166.000000, 8208.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 824.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4187.692383, 4163.076660, 4194.871582, 4203.076660, 4191.281738, 4182.563965, 4177.948730, 4171.281738, 4197.948730, 4282.563965, 4203.589844, 4171.281738, 3945.640869, 4182.563965, 3572.000000, 8159.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 832.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4186.666504, 4163.076660, 4192.820313, 4197.436035, 4208.717773, 4188.205078, 4171.794922, 4162.563965, 4197.436035, 4281.025391, 4201.538574, 4173.846191, 3942.563965, 4184.102539, 3554.000000, 8159.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 840.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4169.230469, 4148.205078, 4176.922852, 4182.051270, 4199.487305, 4193.333008, 4180.512695, 4166.153809, 4197.436035, 4263.589844, 4184.615234, 4162.051270, 3917.948730, 4164.615234, 3460.000000, 8162.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 847.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4159.487305, 4134.871582, 4169.230469, 4177.948730, 4183.589844, 4190.769043, 4185.641113, 4175.384277, 4198.461426, 4255.384277, 4170.769043, 4149.230469, 3902.051270, 4147.692383, 3577.000000, 8162.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 855.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4166.666504, 4140.512695, 4178.974121, 4185.641113, 4184.615234, 4191.281738, 4185.641113, 4189.743652, 4200.000000, 4261.538574, 4178.974121, 4154.871582, 3908.205078, 4151.794922, 3572.000000, 8154.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 863.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4171.281738, 4147.179199, 4182.051270, 4184.615234, 4185.641113, 4192.307617, 4186.153809, 4185.641113, 4200.000000, 4265.641113, 4188.205078, 4155.897461, 3909.743408, 4153.333008, 3554.000000, 8154.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 871.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4167.692383, 4147.179199, 4182.563965, 4182.563965, 4185.127930, 4187.692383, 4177.436035, 4168.205078, 4199.487305, 4261.538574, 4187.179199, 4152.820313, 3909.230713, 4153.333008, 3460.000000, 8151.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 878.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4170.769043, 4149.743652, 4187.692383, 4192.820313, 4187.692383, 4184.615234, 4171.281738, 4162.563965, 4199.487305, 4252.820313, 4186.153809, 4160.512695, 3910.769043, 4165.641113, 3577.000000, 8151.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 886.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4180.000000, 4152.820313, 4190.769043, 4198.974121, 4182.051270, 4187.692383, 4180.512695, 4162.563965, 4198.461426, 4246.666504, 4187.179199, 4168.205078, 3902.051270, 4172.307617, 3572.000000, 8152.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 894.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4183.076660, 4149.230469, 4191.281738, 4191.281738, 4180.512695, 4187.179199, 4186.153809, 4163.076660, 4198.974121, 4247.692383, 4185.641113, 4168.717773, 3889.743408, 4166.153809, 3554.000000, 8152.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 902.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4181.538574, 4150.256348, 4189.230469, 4186.153809, 4193.846191, 4184.615234, 4181.538574, 4167.692383, 4198.974121, 4248.205078, 4186.153809, 4168.205078, 3884.102539, 4166.153809, 3460.000000, 8154.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 910.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4184.102539, 4154.871582, 4190.769043, 4194.871582, 4203.076660, 4191.281738, 4182.563965, 4168.205078, 4198.461426, 4247.179199, 4193.846191, 4169.230469, 3881.538330, 4171.794922, 3577.000000, 8154.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 917.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4186.666504, 4151.794922, 4192.820313, 4201.538574, 4197.948730, 4198.461426, 4184.102539, 4166.666504, 4198.974121, 4248.717773, 4197.948730, 4170.256348, 3875.897461, 4172.307617, 3572.000000, 8155.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 925.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.179199, 4151.281738, 4195.897461, 4200.512695, 4198.461426, 4198.974121, 4186.153809, 4174.358887, 4199.487305, 4247.179199, 4194.871582, 4171.794922, 3872.820313, 4175.384277, 3554.000000, 8155.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 933.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4189.230469, 4153.333008, 4197.948730, 4200.512695, 4203.589844, 4198.461426, 4194.358887, 4176.922852, 4199.487305, 4244.102539, 4192.820313, 4176.410156, 3876.410156, 4180.512695, 3460.000000, 8163.000000, 8135.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 941.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4190.256348, 4152.307617, 4195.897461, 4200.000000, 4200.512695, 4200.000000, 4200.000000, 4170.769043, 4198.974121, 4245.127930, 4198.461426, 4183.076660, 3880.000000, 4185.127930, 3577.000000, 8163.000000, 8135.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 949.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4189.230469, 4155.897461, 4195.897461, 4198.974121, 4197.436035, 4201.025391, 4202.051270, 4176.922852, 4198.461426, 4249.743652, 4204.615234, 4186.666504, 3883.076904, 4191.281738, 3572.000000, 8160.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 956.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4189.743652, 4157.436035, 4198.461426, 4201.025391, 4203.589844, 4200.512695, 4205.127930, 4183.076660, 4199.487305, 4248.717773, 4204.615234, 4184.615234, 3883.589600, 4188.717773, 3554.000000, 8160.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 964.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4183.589844, 4156.922852, 4196.922852, 4199.487305, 4200.512695, 4201.025391, 4209.743652, 4178.974121, 4200.000000, 4237.948730, 4201.025391, 4178.974121, 3872.820313, 4178.461426, 3460.000000, 8161.000000, 8136.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 972.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4172.820313, 4161.025391, 4192.820313, 4188.717773, 4189.743652, 4200.000000, 4212.307617, 4175.897461, 4198.974121, 4232.820313, 4198.974121, 4172.820313, 3851.794678, 4172.820313, 3577.000000, 8161.000000, 8136.000000, 0.000000, 0.000000, 0.000000, -21188.000000, 980.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
