title:winkLeft30, recorded:21.05.18 17.08.49, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2191, units:emotiv
45.000000, 0.000000, 4185.641113, 4196.410156, 4187.179199, 4183.076660, 4202.051270, 4199.487305, 4221.538574, 4188.205078, 4200.000000, 4200.512695, 4184.102539, 4179.487305, 4199.487305, 4180.000000, 0.000000, 8188.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 430.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4194.871582, 4201.538574, 4186.153809, 4183.076660, 4201.025391, 4191.794922, 4209.743652, 4185.641113, 4200.512695, 4200.512695, 4184.102539, 4172.820313, 4208.205078, 4180.512695, 0.000000, 8188.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 438.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4209.743652, 4217.948730, 4182.563965, 4195.897461, 4201.025391, 4183.589844, 4197.436035, 4170.769043, 4201.538574, 4195.384277, 4186.153809, 4175.897461, 4216.922852, 4194.871582, 0.000000, 8187.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 446.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4207.179199, 4220.512695, 4185.127930, 4201.538574, 4208.205078, 4187.692383, 4202.051270, 4163.589844, 4201.025391, 4188.717773, 4186.666504, 4182.563965, 4206.153809, 4201.025391, 0.000000, 8187.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 454.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4204.615234, 4214.871582, 4193.846191, 4194.358887, 4209.743652, 4195.897461, 4204.102539, 4165.641113, 4199.487305, 4186.153809, 4183.589844, 4186.666504, 4195.897461, 4197.948730, 0.000000, 8195.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 462.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4212.307617, 4210.256348, 4194.871582, 4186.153809, 4202.563965, 4190.769043, 4198.461426, 4168.717773, 4200.000000, 4190.769043, 4180.000000, 4184.615234, 4195.384277, 4195.897461, 0.000000, 8195.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 470.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4213.846191, 4210.769043, 4196.410156, 4185.127930, 4195.384277, 4188.717773, 4208.717773, 4183.076660, 4201.025391, 4203.589844, 4183.589844, 4183.589844, 4200.512695, 4197.436035, 0.000000, 8195.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 477.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4217.436035, 4217.948730, 4204.102539, 4195.384277, 4199.487305, 4195.384277, 4218.461426, 4203.076660, 4203.076660, 4219.487305, 4198.974121, 4194.358887, 4220.000000, 4209.230469, 0.000000, 8195.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 486.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4225.127930, 4224.615234, 4207.179199, 4203.076660, 4205.127930, 4193.846191, 4206.153809, 4207.692383, 4203.589844, 4228.205078, 4213.333008, 4206.666504, 4236.410156, 4220.512695, 0.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 493.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4220.512695, 4222.563965, 4204.102539, 4200.000000, 4196.922852, 4190.256348, 4196.922852, 4201.538574, 4200.512695, 4228.717773, 4209.743652, 4204.615234, 4231.794922, 4217.948730, 0.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 502.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4222.563965, 4222.051270, 4204.102539, 4200.512695, 4196.410156, 4197.948730, 4207.179199, 4197.948730, 4198.974121, 4229.230469, 4205.127930, 4202.051270, 4228.205078, 4215.384277, 0.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 509.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4232.820313, 4223.076660, 4212.820313, 4205.641113, 4210.256348, 4203.076660, 4215.897461, 4200.000000, 4200.000000, 4230.256348, 4210.256348, 4207.179199, 4235.384277, 4218.974121, 0.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 517.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4225.641113, 4217.436035, 4214.358887, 4201.538574, 4212.820313, 4201.025391, 4216.410156, 4201.025391, 4201.538574, 4230.769043, 4210.256348, 4207.179199, 4235.384277, 4217.436035, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 525.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4212.307617, 4215.897461, 4200.512695, 4196.922852, 4202.051270, 4201.538574, 4218.461426, 4199.487305, 4201.538574, 4229.230469, 4202.051270, 4200.000000, 4231.794922, 4212.820313, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 533.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4211.281738, 4217.436035, 4191.281738, 4196.922852, 4197.948730, 4200.512695, 4217.948730, 4204.615234, 4201.538574, 4228.205078, 4198.974121, 4198.974121, 4229.230469, 4212.307617, 0.000000, 8214.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 542.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4214.871582, 4214.871582, 4192.307617, 4196.410156, 4202.051270, 4198.974121, 4216.410156, 4216.410156, 4200.512695, 4230.256348, 4207.692383, 4202.563965, 4232.307617, 4215.384277, 0.000000, 8214.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 549.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4217.436035, 4218.974121, 4192.820313, 4200.000000, 4204.615234, 4201.538574, 4215.384277, 4223.076660, 4201.025391, 4235.384277, 4216.410156, 4203.076660, 4244.615234, 4220.000000, 0.000000, 8215.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 557.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4216.922852, 4227.179199, 4189.743652, 4202.051270, 4204.615234, 4201.025391, 4207.179199, 4214.871582, 4202.051270, 4234.871582, 4214.871582, 4198.974121, 4246.666504, 4214.871582, 0.000000, 8215.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 565.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4216.922852, 4226.666504, 4191.281738, 4198.974121, 4205.127930, 4200.000000, 4198.461426, 4204.102539, 4201.538574, 4229.230469, 4206.153809, 4196.410156, 4235.897461, 4208.717773, 0.000000, 8206.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 573.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4215.897461, 4225.641113, 4193.846191, 4200.512695, 4201.025391, 4199.487305, 4198.461426, 4203.589844, 4199.487305, 4228.205078, 4204.615234, 4194.871582, 4230.769043, 4209.230469, 3183.000000, 8206.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 581.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4207.692383, 4227.692383, 4190.769043, 4198.461426, 4191.794922, 4192.307617, 4200.000000, 4198.974121, 4199.487305, 4224.102539, 4204.102539, 4190.256348, 4221.538574, 4206.153809, 3537.000000, 8197.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4202.563965, 4229.743652, 4191.794922, 4192.307617, 4190.769043, 4186.153809, 4198.974121, 4183.076660, 4201.025391, 4210.256348, 4197.948730, 4185.641113, 4192.820313, 4198.461426, 3566.000000, 8197.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 597.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4210.256348, 4240.512695, 4196.922852, 4194.871582, 4202.051270, 4189.743652, 4200.000000, 4176.410156, 4201.025391, 4200.000000, 4194.871582, 4184.615234, 4166.153809, 4197.948730, 2349.000000, 8193.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 605.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4216.922852, 4255.384277, 4201.538574, 4203.589844, 4211.281738, 4192.820313, 4198.461426, 4191.281738, 4200.512695, 4203.076660, 4190.769043, 4185.641113, 4155.384277, 4202.051270, 3549.000000, 8193.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 613.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4213.846191, 4263.589844, 4198.974121, 4208.205078, 4209.230469, 4188.205078, 4199.487305, 4197.436035, 4201.025391, 4204.615234, 4188.205078, 4185.641113, 4146.153809, 4202.051270, 3576.000000, 8182.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 621.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4212.307617, 4263.076660, 4195.897461, 4210.769043, 4207.179199, 4186.666504, 4201.538574, 4189.743652, 4201.025391, 4201.538574, 4192.307617, 4185.641113, 4138.461426, 4203.589844, 3402.000000, 8182.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 629.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4214.358887, 4268.717773, 4200.512695, 4213.846191, 4205.127930, 4188.205078, 4191.281738, 4185.641113, 4201.025391, 4200.000000, 4197.436035, 4184.615234, 4138.461426, 4209.230469, 3503.000000, 8185.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 637.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4215.897461, 4274.358887, 4201.025391, 4211.281738, 4203.589844, 4185.641113, 4185.641113, 4184.615234, 4200.512695, 4198.974121, 4197.948730, 4185.127930, 4140.000000, 4215.384277, 21.000000, 8185.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 645.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4215.384277, 4270.769043, 4199.487305, 4205.127930, 4206.153809, 4188.205078, 4196.922852, 4185.641113, 4200.000000, 4197.948730, 4198.974121, 4191.794922, 4144.615234, 4223.076660, 3053.000000, 8180.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 653.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4215.384277, 4271.281738, 4202.051270, 4208.205078, 4212.820313, 4198.974121, 4204.102539, 4194.871582, 4200.000000, 4202.051270, 4205.641113, 4200.512695, 4157.948730, 4231.281738, 3590.000000, 8180.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 661.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4218.461426, 4273.333008, 4202.563965, 4215.384277, 4220.000000, 4204.615234, 4205.127930, 4211.281738, 4201.025391, 4207.179199, 4213.846191, 4207.179199, 4171.281738, 4235.897461, 3572.000000, 8188.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 669.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4219.487305, 4271.281738, 4202.051270, 4214.358887, 4217.436035, 4201.025391, 4215.897461, 4214.871582, 4201.538574, 4204.102539, 4211.794922, 4207.179199, 4171.794922, 4235.384277, 3523.000000, 8188.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 677.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4212.307617, 4267.179199, 4202.051270, 4209.230469, 4204.615234, 4199.487305, 4218.974121, 4205.641113, 4200.000000, 4198.974121, 4202.563965, 4203.076660, 4165.127930, 4228.205078, 3447.000000, 8192.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 685.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4209.230469, 4268.205078, 4202.051270, 4207.179199, 4197.948730, 4201.538574, 4203.589844, 4201.025391, 4200.512695, 4201.025391, 4199.487305, 4198.461426, 4167.179199, 4218.974121, 3590.000000, 8192.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 693.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4211.281738, 4269.230469, 4201.538574, 4204.102539, 4204.615234, 4198.974121, 4202.051270, 4202.563965, 4200.512695, 4201.538574, 4197.948730, 4194.871582, 4170.769043, 4214.871582, 3572.000000, 8192.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 701.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4204.615234, 4257.948730, 4199.487305, 4197.948730, 4209.743652, 4196.922852, 4217.948730, 4200.512695, 4200.000000, 4192.820313, 4189.743652, 4190.769043, 4161.538574, 4213.846191, 3523.000000, 8192.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 709.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4196.922852, 4254.871582, 4198.974121, 4196.410156, 4206.153809, 4200.512695, 4217.436035, 4199.487305, 4201.025391, 4186.666504, 4185.641113, 4189.743652, 4157.436035, 4211.794922, 3447.000000, 8201.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 717.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4206.666504, 4268.717773, 4201.538574, 4206.153809, 4207.179199, 4201.538574, 4204.102539, 4200.512695, 4201.025391, 4188.205078, 4188.205078, 4188.717773, 4172.820313, 4213.846191, 3590.000000, 8201.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 725.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4220.000000, 4273.846191, 4202.051270, 4216.410156, 4211.281738, 4191.794922, 4198.461426, 4190.256348, 4200.000000, 4187.692383, 4187.692383, 4186.666504, 4183.589844, 4216.410156, 3572.000000, 8209.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 733.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4220.000000, 4273.333008, 4205.641113, 4216.922852, 4213.333008, 4187.692383, 4198.461426, 4178.461426, 4198.974121, 4189.230469, 4187.692383, 4186.153809, 4182.563965, 4214.871582, 3523.000000, 8209.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 741.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4218.461426, 4275.384277, 4210.256348, 4215.897461, 4216.410156, 4196.922852, 4200.000000, 4184.615234, 4200.000000, 4198.974121, 4195.384277, 4187.179199, 4192.307617, 4216.922852, 3447.000000, 8210.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 749.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4220.000000, 4273.846191, 4207.179199, 4216.410156, 4216.922852, 4203.076660, 4202.563965, 4194.871582, 4200.512695, 4204.615234, 4200.000000, 4188.717773, 4203.076660, 4217.436035, 3590.000000, 8210.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -20834.000000, 757.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
