title:winkLeft1, recorded:16.05.18 19.50.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7059, units:emotiv
113.000000, 0.000000, 4069.230713, 4163.076660, 4127.179199, 4167.179199, 4183.076660, 4166.666504, 4185.641113, 4189.743652, 4190.769043, 4181.538574, 4193.846191, 4191.281738, 4107.179199, 4142.051270, 2393.000000, 8151.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 281.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4025.128174, 4169.230469, 4137.436035, 4166.666504, 4177.948730, 4168.205078, 4184.102539, 4192.820313, 4194.871582, 4190.769043, 4194.871582, 4197.948730, 4102.051270, 4146.153809, 3104.000000, 8151.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 289.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 3997.435791, 4164.102539, 4136.922852, 4157.948730, 4172.307617, 4168.717773, 4187.692383, 4196.922852, 4192.820313, 4185.641113, 4190.256348, 4196.410156, 4077.948730, 4141.538574, 2430.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 297.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 1.000000, 4030.769043, 4164.102539, 4136.410156, 4160.000000, 4174.871582, 4167.692383, 4186.153809, 4194.358887, 4190.769043, 4183.589844, 4188.717773, 4194.871582, 4076.923096, 4142.051270, 2424.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 305.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 1.000000, 4063.589600, 4164.102539, 4135.384277, 4161.538574, 4177.436035, 4166.666504, 4185.127930, 4191.794922, 4188.717773, 4181.538574, 4187.692383, 4192.820313, 4076.410156, 4142.051270, 2418.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 312.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 1.000000, 4096.922852, 4164.102539, 4134.871582, 4163.589844, 4180.000000, 4165.127930, 4183.589844, 4189.230469, 4186.153809, 4179.487305, 4186.153809, 4191.281738, 4075.897217, 4142.563965, 2412.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 321.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 1.000000, 4130.256348, 4164.102539, 4133.846191, 4165.127930, 4182.051270, 4164.102539, 4182.563965, 4186.666504, 4184.102539, 4177.436035, 4185.127930, 4189.230469, 4075.384521, 4142.563965, 2406.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 328.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 1.000000, 4163.589844, 4164.102539, 4133.333008, 4167.179199, 4184.615234, 4163.076660, 4181.025391, 4184.102539, 4182.051270, 4175.384277, 4183.589844, 4187.692383, 4074.358887, 4143.076660, 2400.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 336.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4196.922852, 4163.589844, 4132.307617, 4169.230469, 4187.179199, 4161.538574, 4179.487305, 4181.538574, 4180.000000, 4172.820313, 4182.563965, 4185.641113, 4073.845947, 4143.589844, 2393.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 344.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4361.025391, 4161.025391, 4125.127930, 4172.820313, 4186.666504, 4154.358887, 4169.230469, 4170.256348, 4170.256348, 4170.256348, 4180.512695, 4181.025391, 4077.435791, 4140.512695, 3104.000000, 8150.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 352.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4461.025391, 4157.436035, 4114.358887, 4172.820313, 4193.846191, 4156.922852, 4168.717773, 4163.076660, 4163.076660, 4168.717773, 4179.487305, 4182.051270, 4075.384521, 4142.563965, 2430.000000, 8160.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 360.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4506.666504, 4155.384277, 4110.769043, 4168.205078, 4193.333008, 4161.025391, 4170.769043, 4168.205078, 4170.769043, 4170.769043, 4178.461426, 4183.589844, 4078.461426, 4145.127930, 3479.000000, 8160.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 368.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4520.512695, 4159.487305, 4111.794922, 4167.692383, 4184.102539, 4154.871582, 4170.256348, 4172.307617, 4176.410156, 4173.846191, 4179.487305, 4184.102539, 4086.153809, 4143.076660, 2393.000000, 8180.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 376.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4515.384277, 4168.717773, 4114.358887, 4170.256348, 4183.589844, 4148.717773, 4168.717773, 4171.281738, 4173.333008, 4175.384277, 4184.102539, 4185.127930, 4093.845947, 4147.179199, 3104.000000, 8180.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 384.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4534.358887, 4176.410156, 4122.051270, 4173.333008, 4186.666504, 4145.127930, 4157.436035, 4169.743652, 4172.307617, 4173.846191, 4187.179199, 4184.102539, 4097.436035, 4146.666504, 55.000000, 8189.000000, 8108.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 391.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4520.512695, 4174.358887, 4131.794922, 4175.384277, 4181.025391, 4138.461426, 4151.794922, 4166.153809, 4168.717773, 4166.153809, 4185.127930, 4187.179199, 4087.179443, 4146.153809, 3124.000000, 8189.000000, 8108.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 399.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4442.563965, 4176.922852, 4136.410156, 4174.871582, 4183.589844, 4136.410156, 4162.563965, 4166.666504, 4166.153809, 4167.692383, 4186.153809, 4190.256348, 4061.025635, 4150.769043, 3537.000000, 8211.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 407.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4361.538574, 4182.051270, 4136.410156, 4178.974121, 4195.897461, 4142.563965, 4166.153809, 4170.256348, 4172.820313, 4180.000000, 4188.205078, 4192.307617, 4023.076904, 4149.230469, 1930.000000, 8211.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 415.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4275.384277, 4181.538574, 4137.948730, 4179.487305, 4193.846191, 4150.256348, 4163.076660, 4170.769043, 4173.846191, 4176.410156, 4185.127930, 4194.358887, 3990.256348, 4145.641113, 3552.000000, 8222.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 423.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4261.538574, 4185.127930, 4138.461426, 4176.922852, 4186.666504, 4152.307617, 4165.127930, 4169.743652, 4168.717773, 4169.230469, 4184.615234, 4194.358887, 3980.000000, 4144.102539, 3494.000000, 8222.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 431.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4415.384277, 4189.743652, 4138.974121, 4182.563965, 4193.846191, 4153.846191, 4168.717773, 4172.307617, 4174.871582, 4182.563965, 4194.358887, 4202.563965, 3980.000000, 4149.743652, 3512.000000, 8239.000000, 8058.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 438.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4556.410156, 4190.769043, 4136.922852, 4183.076660, 4198.974121, 4153.846191, 4169.743652, 4173.846191, 4177.436035, 4193.333008, 4199.487305, 4202.563965, 3974.871582, 4150.256348, 3380.000000, 8239.000000, 8058.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 446.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4547.692383, 4185.641113, 4133.333008, 4172.307617, 4190.769043, 4152.820313, 4169.743652, 4172.307617, 4172.820313, 4186.666504, 4191.794922, 4194.871582, 3968.717773, 4143.589844, 3143.000000, 8263.000000, 8023.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 454.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4541.025391, 4184.102539, 4135.384277, 4171.794922, 4185.127930, 4151.794922, 4165.641113, 4169.743652, 4173.333008, 4181.538574, 4187.692383, 4196.922852, 3971.794678, 4148.205078, 3519.000000, 8263.000000, 8023.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 462.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4630.256348, 4187.692383, 4133.333008, 4181.538574, 4189.230469, 4151.281738, 4166.153809, 4168.717773, 4174.871582, 4182.563965, 4191.281738, 4199.487305, 3983.076904, 4150.769043, 3510.000000, 8273.000000, 8018.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 470.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4695.384277, 4185.127930, 4133.333008, 4175.384277, 4194.871582, 4156.410156, 4181.025391, 4175.897461, 4178.461426, 4182.563965, 4190.256348, 4198.974121, 3988.205078, 4148.717773, 3106.000000, 8273.000000, 8018.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 477.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4675.897461, 4183.076660, 4138.974121, 4167.179199, 4193.846191, 4165.641113, 4189.230469, 4184.102539, 4181.025391, 4180.000000, 4184.615234, 4193.333008, 3989.743408, 4149.743652, 2427.000000, 8291.000000, 7987.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 485.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4709.743652, 4187.179199, 4135.384277, 4169.743652, 4195.897461, 4171.281738, 4182.051270, 4184.615234, 4178.461426, 4180.000000, 4186.153809, 4193.846191, 3998.461426, 4149.743652, 3479.000000, 8291.000000, 7987.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 493.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4789.743652, 4191.794922, 4129.743652, 4170.256348, 4198.974121, 4167.692383, 4174.358887, 4181.538574, 4178.461426, 4184.102539, 4186.666504, 4201.538574, 4016.923096, 4151.281738, 2397.000000, 8304.000000, 7972.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 501.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4725.641113, 4188.717773, 4127.692383, 4168.717773, 4195.384277, 4161.025391, 4165.127930, 4178.974121, 4178.461426, 4181.538574, 4178.974121, 4195.897461, 4027.692139, 4146.666504, 3106.000000, 8304.000000, 7972.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 509.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4627.179199, 4183.589844, 4128.717773, 4168.717773, 4194.358887, 4163.076660, 4155.897461, 4171.794922, 4171.281738, 4170.256348, 4170.769043, 4189.230469, 4032.307617, 4146.153809, 2427.000000, 8321.000000, 7963.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 516.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4635.897461, 4184.615234, 4130.769043, 4169.230469, 4200.512695, 4168.717773, 4155.897461, 4161.538574, 4163.589844, 4162.563965, 4166.153809, 4188.717773, 4044.102539, 4153.333008, 0.000000, 8321.000000, 7963.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 524.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4657.435547, 4187.179199, 4127.179199, 4169.230469, 4196.922852, 4165.127930, 4164.615234, 4161.025391, 4158.461426, 4162.563965, 4165.127930, 4187.179199, 4055.897217, 4150.769043, 0.000000, 8421.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 532.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4665.127930, 4184.102539, 4126.153809, 4167.179199, 4184.102539, 4153.846191, 4170.256348, 4168.717773, 4153.333008, 4163.076660, 4160.000000, 4186.666504, 4060.512695, 4148.205078, 0.000000, 8421.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 540.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4700.512695, 4182.563965, 4125.127930, 4167.179199, 4183.589844, 4151.281738, 4170.769043, 4172.820313, 4153.846191, 4163.589844, 4151.794922, 4189.743652, 4069.743408, 4148.717773, 0.000000, 8503.000000, 7951.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 548.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4743.076660, 4184.102539, 4124.615234, 4167.692383, 4186.153809, 4151.794922, 4169.743652, 4170.256348, 4149.230469, 4162.563965, 4143.589844, 4195.897461, 4080.000000, 4150.769043, 0.000000, 8503.000000, 7951.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 555.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4750.256348, 4182.563965, 4132.307617, 4167.692383, 4183.076660, 4151.794922, 4170.256348, 4168.717773, 4143.076660, 4165.127930, 4140.512695, 4194.358887, 4085.128174, 4153.846191, 0.000000, 8649.000000, 8005.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 563.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4714.358887, 4186.153809, 4135.384277, 4174.871582, 4188.205078, 4153.846191, 4172.820313, 4173.333008, 4149.743652, 4172.820313, 4141.538574, 4188.717773, 4099.487305, 4151.794922, 0.000000, 8649.000000, 8005.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 571.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4690.769043, 4188.205078, 4135.897461, 4179.487305, 4197.436035, 4153.846191, 4173.846191, 4173.333008, 4153.333008, 4173.846191, 4137.436035, 4189.743652, 4112.820313, 4155.384277, 0.000000, 8708.000000, 8034.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 579.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4689.230469, 4183.589844, 4137.948730, 4176.410156, 4198.461426, 4152.820313, 4170.769043, 4171.281738, 4149.230469, 4170.769043, 4130.769043, 4188.717773, 4110.769043, 4156.922852, 0.000000, 8708.000000, 8034.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 587.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4688.717773, 4185.641113, 4132.307617, 4179.487305, 4196.410156, 4153.333008, 4172.307617, 4176.410156, 4152.820313, 4173.333008, 4130.256348, 4191.794922, 4112.307617, 4155.897461, 0.000000, 8754.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 594.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4745.127930, 4192.820313, 4129.743652, 4184.615234, 4198.461426, 4153.846191, 4175.384277, 4183.589844, 4160.000000, 4179.487305, 4136.410156, 4196.410156, 4124.102539, 4162.563965, 0.000000, 8754.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 15618.000000, 602.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
