title:winkLeft15, recorded:17.05.18 22.04.49, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2126, units:emotiv
84.000000, 0.000000, 4231.281738, 4214.358887, 4195.384277, 4203.076660, 4202.563965, 4205.127930, 4208.717773, 4201.025391, 4190.256348, 4217.948730, 4185.127930, 4170.769043, 4168.205078, 4200.512695, 3479.000000, 8220.000000, 8129.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 136.923080, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4236.922852, 4220.512695, 4198.974121, 4210.256348, 4199.487305, 4202.563965, 4198.974121, 4201.025391, 4200.512695, 4229.743652, 4185.641113, 4177.436035, 4173.333008, 4204.102539, 3407.000000, 8217.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 145.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4247.179199, 4226.666504, 4206.666504, 4217.436035, 4204.102539, 4204.615234, 4195.897461, 4198.461426, 4193.846191, 4224.102539, 4187.692383, 4183.589844, 4182.563965, 4203.076660, 3539.000000, 8217.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 152.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4238.974121, 4222.563965, 4211.281738, 4214.358887, 4191.794922, 4204.102539, 4200.000000, 4194.358887, 4185.641113, 4220.000000, 4194.358887, 4185.127930, 4183.589844, 4203.589844, 546.000000, 8208.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 161.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4235.384277, 4219.487305, 4207.692383, 4205.641113, 4186.153809, 4199.487305, 4200.000000, 4198.461426, 4193.333008, 4229.230469, 4200.000000, 4182.563965, 4184.102539, 4203.589844, 3479.000000, 8208.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 168.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4236.410156, 4222.563965, 4200.000000, 4203.589844, 4203.589844, 4200.512695, 4201.025391, 4205.641113, 4207.179199, 4242.051270, 4201.025391, 4186.153809, 4193.846191, 4206.666504, 3407.000000, 8205.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 176.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4233.846191, 4222.051270, 4198.974121, 4205.127930, 4207.179199, 4203.076660, 4203.589844, 4208.205078, 4211.281738, 4244.615234, 4202.563965, 4192.307617, 4200.000000, 4207.692383, 3539.000000, 8205.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 184.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4234.358887, 4218.974121, 4202.563965, 4202.563965, 4197.948730, 4202.051270, 4201.538574, 4207.179199, 4202.051270, 4242.051270, 4199.487305, 4185.127930, 4194.358887, 4203.589844, 546.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 192.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4230.769043, 4216.922852, 4197.436035, 4197.948730, 4191.281738, 4203.076660, 4205.641113, 4204.102539, 4193.333008, 4240.000000, 4187.692383, 4176.410156, 4185.641113, 4204.615234, 3479.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 200.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4229.230469, 4214.871582, 4189.743652, 4196.922852, 4184.102539, 4202.563965, 4208.205078, 4196.410156, 4196.410156, 4237.948730, 4180.000000, 4175.384277, 4178.461426, 4201.538574, 3407.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 208.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4228.717773, 4220.000000, 4193.846191, 4198.461426, 4190.769043, 4204.615234, 4208.717773, 4197.436035, 4204.615234, 4240.000000, 4185.127930, 4178.974121, 4178.974121, 4202.563965, 3539.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 215.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4233.333008, 4230.769043, 4204.615234, 4204.615234, 4209.230469, 4217.436035, 4213.333008, 4199.487305, 4200.000000, 4247.179199, 4190.256348, 4184.615234, 4186.153809, 4207.179199, 546.000000, 8205.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 224.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4236.922852, 4232.307617, 4204.615234, 4207.692383, 4198.461426, 4217.948730, 4211.281738, 4184.102539, 4187.692383, 4252.307617, 4183.076660, 4183.589844, 4184.102539, 4201.025391, 3479.000000, 8205.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 231.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4228.205078, 4226.153809, 4200.512695, 4205.127930, 4178.974121, 4202.563965, 4201.538574, 4166.666504, 4181.538574, 4247.692383, 4177.948730, 4178.461426, 4173.333008, 4199.487305, 3407.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 240.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4229.230469, 4228.205078, 4203.589844, 4207.692383, 4191.794922, 4198.974121, 4198.461426, 4165.641113, 4183.589844, 4244.102539, 4177.948730, 4177.948730, 4172.307617, 4200.512695, 3539.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 247.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4230.256348, 4229.230469, 4203.076660, 4211.794922, 4208.205078, 4205.641113, 4197.948730, 4171.794922, 4185.127930, 4238.461426, 4176.410156, 4176.922852, 4174.358887, 4198.461426, 546.000000, 8224.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 255.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4223.589844, 4222.563965, 4196.410156, 4204.615234, 4199.487305, 4203.589844, 4197.948730, 4170.769043, 4182.563965, 4229.743652, 4177.948730, 4170.256348, 4167.692383, 4200.512695, 3479.000000, 8224.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 263.589752, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4226.153809, 4225.127930, 4195.384277, 4200.000000, 4195.384277, 4197.948730, 4192.820313, 4167.692383, 4179.487305, 4236.922852, 4184.102539, 4165.641113, 4167.179199, 4203.076660, 3407.000000, 8257.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 271.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4227.179199, 4230.769043, 4199.487305, 4207.692383, 4200.000000, 4200.000000, 4190.256348, 4173.333008, 4185.127930, 4251.281738, 4186.153809, 4170.256348, 4175.897461, 4207.692383, 3539.000000, 8257.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 278.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4224.615234, 4222.563965, 4203.076660, 4209.230469, 4193.333008, 4204.615234, 4197.436035, 4182.563965, 4194.871582, 4248.717773, 4181.538574, 4175.897461, 4171.281738, 4204.615234, 546.000000, 8271.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 287.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4221.538574, 4216.410156, 4201.538574, 4201.025391, 4184.615234, 4196.410156, 4193.333008, 4178.461426, 4193.333008, 4242.051270, 4182.563965, 4174.871582, 4167.692383, 4201.025391, 3479.000000, 8271.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 294.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4224.615234, 4228.205078, 4194.358887, 4203.076660, 4184.102539, 4185.127930, 4176.410156, 4165.127930, 4182.051270, 4252.820313, 4190.256348, 4174.358887, 4187.692383, 4206.666504, 3407.000000, 8294.000000, 8196.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 303.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4236.922852, 4238.461426, 4197.436035, 4216.410156, 4194.358887, 4193.333008, 4180.000000, 4166.153809, 4182.051270, 4268.205078, 4195.384277, 4181.025391, 4207.692383, 4205.641113, 3539.000000, 8294.000000, 8196.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 310.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4232.820313, 4231.281738, 4200.512695, 4217.948730, 4198.461426, 4204.615234, 4192.307617, 4172.307617, 4188.205078, 4268.717773, 4195.384277, 4180.512695, 4203.589844, 4204.102539, 546.000000, 8321.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 318.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4220.000000, 4221.025391, 4191.281738, 4205.641113, 4182.563965, 4196.410156, 4183.589844, 4168.717773, 4186.666504, 4259.487305, 4189.743652, 4167.692383, 4189.230469, 4202.051270, 3479.000000, 8321.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 326.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4216.410156, 4223.076660, 4190.769043, 4201.538574, 4184.102539, 4196.922852, 4180.512695, 4169.230469, 4190.256348, 4253.846191, 4189.743652, 4168.205078, 4191.281738, 4202.563965, 3407.000000, 8318.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 334.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4216.922852, 4226.153809, 4197.948730, 4206.153809, 4207.179199, 4210.256348, 4194.358887, 4179.487305, 4200.512695, 4255.384277, 4195.384277, 4181.025391, 4197.436035, 4209.230469, 3539.000000, 8318.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 342.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4218.461426, 4219.487305, 4196.922852, 4206.666504, 4209.230469, 4208.205078, 4197.948730, 4186.666504, 4203.589844, 4267.692383, 4198.974121, 4184.615234, 4195.897461, 4206.153809, 546.000000, 8313.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 350.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4213.333008, 4217.948730, 4194.871582, 4200.000000, 4188.717773, 4198.974121, 4192.820313, 4188.205078, 4202.051270, 4281.025391, 4196.922852, 4184.615234, 4197.436035, 4204.615234, 3479.000000, 8313.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 357.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4213.846191, 4224.102539, 4197.948730, 4201.538574, 4179.487305, 4199.487305, 4186.153809, 4181.025391, 4196.922852, 4274.358887, 4190.256348, 4183.589844, 4198.461426, 4206.153809, 3407.000000, 8304.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 365.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4217.948730, 4220.512695, 4198.461426, 4210.769043, 4190.256348, 4202.051270, 4185.127930, 4173.333008, 4190.769043, 4256.410156, 4185.641113, 4180.000000, 4194.358887, 4204.615234, 3539.000000, 8304.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 373.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4211.794922, 4213.333008, 4196.410156, 4206.666504, 4201.025391, 4198.974121, 4187.179199, 4173.846191, 4184.102539, 4245.127930, 4181.538574, 4176.922852, 4188.717773, 4207.179199, 546.000000, 8279.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 381.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4213.846191, 4217.948730, 4202.051270, 4202.051270, 4203.589844, 4198.974121, 4186.153809, 4178.461426, 4183.589844, 4236.410156, 4182.051270, 4177.948730, 4188.717773, 4204.615234, 3479.000000, 8279.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 389.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4210.256348, 4218.461426, 4208.205078, 4208.205078, 4198.461426, 4200.512695, 4186.153809, 4184.615234, 4191.281738, 4222.051270, 4185.641113, 4184.615234, 4190.256348, 4202.563965, 3407.000000, 8266.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 397.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4207.179199, 4217.436035, 4205.127930, 4207.692383, 4190.256348, 4190.769043, 4187.179199, 4187.179199, 4198.461426, 4207.179199, 4183.589844, 4184.615234, 4187.692383, 4203.589844, 3539.000000, 8266.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 405.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4210.256348, 4224.615234, 4202.051270, 4201.538574, 4193.333008, 4184.615234, 4188.205078, 4187.692383, 4199.487305, 4207.179199, 4181.025391, 4179.487305, 4187.179199, 4202.563965, 546.000000, 8253.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 412.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4205.641113, 4233.333008, 4205.127930, 4203.589844, 4198.974121, 4194.871582, 4193.333008, 4193.333008, 4198.974121, 4218.974121, 4185.127930, 4187.692383, 4192.307617, 4205.641113, 3479.000000, 8253.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 421.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4207.692383, 4235.897461, 4208.717773, 4205.127930, 4186.666504, 4203.589844, 4198.974121, 4201.025391, 4205.641113, 4225.641113, 4195.384277, 4196.922852, 4202.563965, 4205.127930, 3407.000000, 8231.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 428.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4213.333008, 4239.487305, 4210.769043, 4210.256348, 4184.615234, 4202.051270, 4202.563965, 4205.127930, 4212.820313, 4227.692383, 4207.179199, 4197.436035, 4211.794922, 4207.179199, 3539.000000, 8231.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 436.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4214.358887, 4246.153809, 4211.281738, 4220.512695, 4209.743652, 4202.051270, 4202.051270, 4205.127930, 4209.230469, 4229.230469, 4212.307617, 4196.410156, 4217.948730, 4208.717773, 546.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 444.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4214.871582, 4246.153809, 4203.589844, 4209.743652, 4213.846191, 4200.512695, 4199.487305, 4205.127930, 4205.127930, 4225.127930, 4207.692383, 4193.846191, 4218.461426, 4204.102539, 3479.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 452.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4214.358887, 4240.512695, 4198.461426, 4200.512695, 4195.897461, 4199.487305, 4201.025391, 4205.641113, 4213.846191, 4223.076660, 4208.717773, 4194.871582, 4216.410156, 4205.127930, 3407.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20994.000000, 460.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
