title:winkLeft8, recorded:16.05.18 20.18.13, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7078, units:emotiv
32.000000, 0.000000, 4194.358887, 4158.974121, 4186.153809, 4197.436035, 4182.051270, 4189.743652, 4195.897461, 4188.717773, 4188.205078, 4190.769043, 4195.384277, 4194.871582, 4166.666504, 4204.615234, 0.000000, 8297.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 17281.000000, 998.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4199.487305, 4175.897461, 4197.948730, 4202.051270, 4192.307617, 4208.717773, 4197.436035, 4198.461426, 4198.461426, 4192.820313, 4199.487305, 4201.538574, 4169.230469, 4205.127930, 0.000000, 8304.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 6.666667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4204.102539, 4172.820313, 4201.538574, 4202.051270, 4213.846191, 4221.025391, 4203.589844, 4206.153809, 4206.666504, 4201.025391, 4202.051270, 4200.000000, 4168.717773, 4201.538574, 0.000000, 8304.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 14.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4196.922852, 4155.897461, 4189.743652, 4196.410156, 4205.127930, 4211.281738, 4202.563965, 4201.025391, 4191.794922, 4200.000000, 4199.487305, 4193.846191, 4166.666504, 4206.666504, 0.000000, 8305.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 22.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4185.127930, 4150.256348, 4183.589844, 4192.820313, 4195.897461, 4210.256348, 4213.333008, 4198.974121, 4189.743652, 4192.307617, 4198.461426, 4188.205078, 4167.179199, 4200.000000, 0.000000, 8305.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 30.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4193.333008, 4161.538574, 4195.384277, 4200.000000, 4215.384277, 4229.743652, 4223.589844, 4206.153809, 4203.589844, 4193.846191, 4203.589844, 4201.025391, 4171.281738, 4205.641113, 0.000000, 8306.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 37.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4194.358887, 4155.384277, 4200.000000, 4198.974121, 4209.743652, 4222.563965, 4207.692383, 4199.487305, 4195.384277, 4194.358887, 4204.102539, 4198.461426, 4169.743652, 4205.641113, 0.000000, 8306.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 46.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4184.615234, 4140.512695, 4188.205078, 4189.743652, 4184.615234, 4199.487305, 4195.897461, 4185.641113, 4181.538574, 4192.307617, 4196.410156, 4186.666504, 4164.615234, 4200.000000, 0.000000, 8307.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 53.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4191.281738, 4149.230469, 4189.743652, 4194.358887, 4197.436035, 4217.948730, 4210.256348, 4191.794922, 4192.820313, 4196.410156, 4196.410156, 4193.333008, 4170.256348, 4211.281738, 0.000000, 8307.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 62.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4194.871582, 4162.563965, 4196.922852, 4200.512695, 4212.307617, 4243.076660, 4220.512695, 4199.487305, 4195.384277, 4196.410156, 4203.076660, 4192.820313, 4174.358887, 4206.153809, 0.000000, 8295.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 69.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
