title:winkLeft4, recorded:16.05.18 20.02.02, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7130, units:emotiv
28.000000, 0.000000, 4178.974121, 4226.666504, 4186.153809, 4210.769043, 4205.641113, 4216.922852, 4204.615234, 4221.025391, 4217.436035, 4206.666504, 4198.974121, 4211.281738, 4200.512695, 4206.153809, 0.000000, 8227.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 589.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4172.820313, 4222.051270, 4177.436035, 4201.538574, 4202.051270, 4210.256348, 4196.922852, 4212.307617, 4212.307617, 4198.461426, 4190.256348, 4203.589844, 4197.948730, 4200.000000, 0.000000, 8226.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 596.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4169.230469, 4222.051270, 4176.410156, 4203.589844, 4198.974121, 4213.333008, 4201.025391, 4205.641113, 4209.230469, 4201.025391, 4190.256348, 4205.641113, 4198.974121, 4205.127930, 0.000000, 8226.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 604.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4168.717773, 4221.538574, 4182.051270, 4212.820313, 4196.922852, 4213.846191, 4206.666504, 4205.641113, 4206.153809, 4206.153809, 4194.871582, 4208.205078, 4201.025391, 4207.179199, 0.000000, 8221.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 612.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4174.358887, 4221.538574, 4186.666504, 4214.358887, 4206.666504, 4203.076660, 4202.563965, 4213.333008, 4207.179199, 4204.615234, 4195.384277, 4207.692383, 4198.974121, 4201.025391, 0.000000, 8221.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 620.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4178.461426, 4231.794922, 4193.333008, 4212.307617, 4217.436035, 4202.563965, 4196.410156, 4216.410156, 4215.384277, 4207.692383, 4198.461426, 4211.281738, 4200.512695, 4208.205078, 0.000000, 8223.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 628.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4178.461426, 4238.461426, 4197.436035, 4216.922852, 4216.922852, 4213.333008, 4196.410156, 4215.384277, 4223.076660, 4217.436035, 4204.102539, 4209.743652, 4205.641113, 4207.692383, 0.000000, 8223.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 635.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4174.871582, 4229.743652, 4194.358887, 4218.461426, 4216.410156, 4215.897461, 4206.666504, 4216.410156, 4218.974121, 4214.871582, 4200.512695, 4211.794922, 4200.512695, 4204.615234, 0.000000, 8218.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 643.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4174.358887, 4229.230469, 4189.230469, 4214.358887, 4212.307617, 4205.641113, 4204.615234, 4206.666504, 4205.641113, 4202.051270, 4189.743652, 4208.717773, 4192.820313, 4201.538574, 0.000000, 8218.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 651.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4178.461426, 4232.307617, 4191.794922, 4215.384277, 4198.461426, 4195.897461, 4187.179199, 4196.410156, 4200.000000, 4196.922852, 4184.615234, 4207.179199, 4194.871582, 4200.000000, 0.000000, 8219.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 659.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
