title:winkLeft26, recorded:21.05.18 17.05.24, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2606, units:emotiv
42.000000, 0.000000, 4193.846191, 4183.076660, 4193.846191, 4196.922852, 4206.153809, 4215.384277, 4202.051270, 4183.589844, 4197.436035, 4208.205078, 4190.769043, 4220.000000, 4242.051270, 4153.846191, 0.000000, 8198.000000, 8230.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 632.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4182.563965, 4174.871582, 4183.076660, 4184.615234, 4206.153809, 4216.922852, 4213.333008, 4183.076660, 4197.948730, 4197.948730, 4176.922852, 4212.307617, 4212.307617, 4134.358887, 0.000000, 8203.000000, 8208.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 640.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4173.333008, 4173.333008, 4182.563965, 4181.538574, 4196.922852, 4214.358887, 4208.717773, 4193.333008, 4197.436035, 4201.538574, 4181.538574, 4214.358887, 4221.538574, 4137.948730, 0.000000, 8203.000000, 8208.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 648.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4187.692383, 4181.025391, 4183.589844, 4183.589844, 4192.307617, 4208.205078, 4197.948730, 4188.717773, 4197.436035, 4210.256348, 4191.794922, 4215.897461, 4252.307617, 4154.871582, 0.000000, 8211.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 655.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4205.127930, 4185.641113, 4181.538574, 4184.102539, 4193.333008, 4203.589844, 4199.487305, 4182.563965, 4197.948730, 4213.333008, 4197.948730, 4216.922852, 4263.076660, 4161.025391, 0.000000, 8211.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 663.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4211.281738, 4185.641113, 4188.205078, 4187.179199, 4186.153809, 4202.563965, 4201.538574, 4188.205078, 4197.948730, 4214.358887, 4203.076660, 4223.076660, 4271.281738, 4166.153809, 0.000000, 8224.000000, 8110.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 671.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4221.538574, 4189.230469, 4199.487305, 4198.461426, 4186.666504, 4207.179199, 4199.487305, 4197.948730, 4197.948730, 4222.563965, 4216.410156, 4235.384277, 4298.974121, 4187.179199, 0.000000, 8224.000000, 8110.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 679.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4236.922852, 4192.820313, 4204.615234, 4201.025391, 4200.000000, 4211.281738, 4203.076660, 4203.076660, 4198.974121, 4236.922852, 4233.846191, 4250.256348, 4322.051270, 4206.153809, 0.000000, 8226.000000, 8057.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 687.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4234.871582, 4185.127930, 4201.538574, 4192.307617, 4196.410156, 4207.179199, 4202.563965, 4200.512695, 4199.487305, 4238.461426, 4236.922852, 4249.230469, 4320.000000, 4201.538574, 0.000000, 8226.000000, 8057.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 694.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4220.000000, 4175.384277, 4196.922852, 4184.102539, 4170.769043, 4201.025391, 4200.512695, 4201.025391, 4199.487305, 4228.717773, 4222.051270, 4237.436035, 4303.589844, 4185.127930, 0.000000, 8222.000000, 8027.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 702.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
