title:winkLeft18, recorded:17.05.18 22.10.43, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2507, units:emotiv
22.000000, 0.000000, 4234.871582, 4208.205078, 4212.820313, 4217.948730, 4222.563965, 4207.692383, 4201.025391, 4179.487305, 4203.076660, 4355.897461, 4201.025391, 4202.051270, 4231.794922, 4205.641113, 0.000000, 8395.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 689.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4238.974121, 4208.717773, 4213.333008, 4217.436035, 4217.948730, 4208.717773, 4216.922852, 4191.794922, 4213.333008, 4337.436035, 4203.589844, 4206.153809, 4236.410156, 4208.717773, 0.000000, 8388.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 697.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4228.205078, 4205.641113, 4209.230469, 4213.333008, 4205.127930, 4203.076660, 4208.717773, 4187.692383, 4208.717773, 4339.487305, 4206.666504, 4206.666504, 4230.769043, 4209.230469, 0.000000, 8388.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 705.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4237.436035, 4213.333008, 4210.256348, 4218.974121, 4217.948730, 4199.487305, 4189.230469, 4185.641113, 4204.102539, 4312.820313, 4209.230469, 4202.051270, 4232.307617, 4203.589844, 0.000000, 8375.000000, 8188.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 713.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4233.333008, 4209.743652, 4205.641113, 4217.948730, 4235.384277, 4202.563965, 4190.256348, 4192.820313, 4203.589844, 4304.615234, 4204.615234, 4197.948730, 4230.256348, 4206.666504, 0.000000, 8375.000000, 8188.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 721.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4228.205078, 4201.538574, 4197.948730, 4205.641113, 4233.846191, 4206.666504, 4200.000000, 4189.230469, 4197.948730, 4311.794922, 4195.384277, 4191.794922, 4217.436035, 4204.615234, 0.000000, 8373.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 729.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4233.333008, 4206.666504, 4201.538574, 4206.666504, 4230.769043, 4205.127930, 4199.487305, 4185.641113, 4202.051270, 4317.948730, 4201.538574, 4190.769043, 4220.512695, 4203.589844, 0.000000, 8373.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 736.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4233.333008, 4210.256348, 4207.692383, 4213.333008, 4231.281738, 4201.025391, 4196.922852, 4197.948730, 4214.871582, 4338.461426, 4212.820313, 4193.333008, 4231.794922, 4207.179199, 0.000000, 8365.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 745.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4238.461426, 4208.205078, 4207.692383, 4207.692383, 4229.230469, 4198.974121, 4200.512695, 4214.358887, 4221.538574, 4353.846191, 4207.692383, 4191.281738, 4234.871582, 4205.127930, 0.000000, 8365.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 752.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4236.410156, 4215.897461, 4212.820313, 4210.256348, 4234.358887, 4200.512695, 4202.563965, 4217.436035, 4225.127930, 4357.435547, 4208.205078, 4194.358887, 4238.974121, 4207.179199, 0.000000, 8360.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 760.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4241.025391, 4224.102539, 4219.487305, 4221.538574, 4230.256348, 4199.487305, 4202.051270, 4211.794922, 4224.615234, 4365.641113, 4216.410156, 4202.051270, 4243.589844, 4207.179199, 0.000000, 8360.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 768.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4240.512695, 4215.384277, 4213.333008, 4214.358887, 4221.538574, 4196.410156, 4203.076660, 4207.179199, 4214.871582, 4367.692383, 4212.820313, 4204.615234, 4235.897461, 4208.205078, 0.000000, 8357.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 776.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4224.615234, 4205.641113, 4204.102539, 4203.076660, 4228.205078, 4198.974121, 4202.563965, 4199.487305, 4201.025391, 4355.384277, 4200.512695, 4199.487305, 4217.436035, 4208.717773, 0.000000, 8357.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 784.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4223.076660, 4200.512695, 4198.974121, 4197.436035, 4227.179199, 4201.538574, 4198.461426, 4197.436035, 4195.897461, 4341.538574, 4189.230469, 4190.256348, 4198.974121, 4201.538574, 0.000000, 8343.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 791.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4218.461426, 4194.358887, 4194.871582, 4189.230469, 4215.384277, 4203.076660, 4205.641113, 4202.051270, 4203.589844, 4339.487305, 4183.076660, 4186.666504, 4193.333008, 4208.205078, 0.000000, 8343.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 800.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4219.487305, 4199.487305, 4198.974121, 4190.769043, 4208.717773, 4208.717773, 4212.307617, 4199.487305, 4212.307617, 4358.974121, 4189.743652, 4190.769043, 4203.076660, 4212.307617, 0.000000, 8332.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 808.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4229.230469, 4209.230469, 4207.179199, 4201.538574, 4212.307617, 4207.692383, 4201.025391, 4201.025391, 4216.922852, 4391.281738, 4206.153809, 4201.025391, 4216.410156, 4210.769043, 0.000000, 8332.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 815.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4232.307617, 4210.256348, 4207.692383, 4203.589844, 4226.666504, 4199.487305, 4193.333008, 4212.820313, 4220.512695, 4403.076660, 4210.769043, 4210.769043, 4224.102539, 4211.794922, 0.000000, 8308.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 823.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4236.410156, 4210.769043, 4206.666504, 4200.512695, 4240.000000, 4199.487305, 4195.384277, 4206.666504, 4213.846191, 4393.846191, 4207.179199, 4207.692383, 4222.563965, 4206.153809, 0.000000, 8308.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 831.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4228.717773, 4211.281738, 4203.076660, 4200.512695, 4231.794922, 4201.025391, 4193.846191, 4190.769043, 4202.051270, 4388.717773, 4205.641113, 4194.358887, 4218.461426, 4206.666504, 0.000000, 8297.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 839.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4228.717773, 4209.230469, 4199.487305, 4201.025391, 4220.000000, 4198.461426, 4194.358887, 4196.410156, 4206.153809, 4380.000000, 4200.000000, 4186.153809, 4216.410156, 4206.666504, 0.000000, 8297.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 847.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4235.384277, 4204.615234, 4199.487305, 4201.538574, 4220.000000, 4200.512695, 4200.512695, 4206.153809, 4210.769043, 4358.461426, 4191.281738, 4185.127930, 4209.230469, 4205.127930, 0.000000, 8275.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 854.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4224.102539, 4200.000000, 4199.487305, 4197.948730, 4218.461426, 4204.102539, 4209.230469, 4202.563965, 4203.076660, 4337.948730, 4187.692383, 4179.487305, 4203.076660, 4211.281738, 0.000000, 8275.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 863.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4225.641113, 4206.666504, 4202.563965, 4197.948730, 4223.076660, 4205.641113, 4214.871582, 4213.333008, 4210.769043, 4331.281738, 4194.871582, 4180.000000, 4209.743652, 4210.256348, 0.000000, 8262.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 870.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4230.769043, 4213.846191, 4206.153809, 4206.153809, 4217.436035, 4206.666504, 4213.846191, 4224.102539, 4231.794922, 4328.717773, 4204.615234, 4195.897461, 4223.589844, 4213.333008, 0.000000, 8262.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 878.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4235.897461, 4210.769043, 4208.205078, 4208.717773, 4200.512695, 4205.641113, 4207.692383, 4206.153809, 4229.743652, 4321.025391, 4203.589844, 4203.589844, 4225.641113, 4216.922852, 0.000000, 8247.000000, 8114.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 886.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4241.025391, 4208.717773, 4210.769043, 4204.102539, 4207.179199, 4203.076660, 4204.102539, 4197.436035, 4217.436035, 4324.102539, 4201.025391, 4196.410156, 4219.487305, 4211.794922, 0.000000, 8247.000000, 8114.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 894.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4233.333008, 4209.743652, 4208.205078, 4201.538574, 4222.563965, 4201.025391, 4198.974121, 4203.589844, 4215.897461, 4328.717773, 4202.563965, 4187.179199, 4215.897461, 4212.820313, 0.000000, 8216.000000, 8084.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 902.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4237.948730, 4207.692383, 4201.538574, 4201.025391, 4212.820313, 4201.025391, 4200.000000, 4194.871582, 4211.794922, 4313.333008, 4197.948730, 4183.589844, 4215.384277, 4208.205078, 0.000000, 8216.000000, 8084.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 910.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4233.846191, 4204.102539, 4193.333008, 4197.436035, 4196.410156, 4200.512695, 4200.000000, 4183.076660, 4203.076660, 4308.205078, 4193.333008, 4187.179199, 4217.436035, 4206.153809, 0.000000, 8201.000000, 8080.000000, 0.000000, 0.000000, 0.000000, -20641.000000, 917.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
