title:winkLeft2, recorded:16.05.18 19.52.56, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7098, units:emotiv
64.000000, 0.000000, 4220.512695, 4216.922852, 4198.974121, 4208.205078, 4214.358887, 4184.615234, 4164.615234, 4174.358887, 4165.641113, 4190.256348, 4198.461426, 4215.384277, 4208.205078, 4196.922852, 3249.000000, 8217.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 157.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4213.333008, 4217.436035, 4190.769043, 4197.948730, 4202.563965, 4178.974121, 4168.717773, 4169.230469, 4163.076660, 4189.230469, 4187.692383, 4212.820313, 4199.487305, 4187.692383, 3538.000000, 8224.000000, 8108.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 165.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4209.743652, 4210.256348, 4188.205078, 4192.307617, 4199.487305, 4170.256348, 4171.794922, 4164.615234, 4162.563965, 4176.410156, 4181.538574, 4213.846191, 4185.641113, 4189.230469, 2899.000000, 8224.000000, 8108.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 173.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4210.769043, 4215.384277, 4190.256348, 4193.333008, 4201.025391, 4170.256348, 4164.102539, 4166.666504, 4163.589844, 4180.000000, 4188.717773, 4211.281738, 4189.743652, 4191.281738, 3551.000000, 8232.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 181.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4216.922852, 4226.153809, 4195.384277, 4200.000000, 4208.205078, 4177.436035, 4163.076660, 4177.948730, 4172.307617, 4195.897461, 4201.025391, 4214.871582, 4205.127930, 4197.436035, 3514.000000, 8232.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 189.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4215.384277, 4220.000000, 4194.358887, 4205.127930, 4204.102539, 4177.948730, 4166.666504, 4184.102539, 4172.820313, 4195.384277, 4198.461426, 4210.769043, 4204.615234, 4192.820313, 3528.000000, 8232.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 197.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4213.333008, 4214.871582, 4191.281738, 4202.051270, 4183.589844, 4177.436035, 4177.436035, 4176.410156, 4163.589844, 4189.230469, 4188.205078, 4204.615234, 4196.922852, 4187.692383, 3406.000000, 8232.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 205.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4217.948730, 4226.153809, 4193.846191, 4201.025391, 4181.025391, 4183.076660, 4183.076660, 4175.384277, 4163.589844, 4194.358887, 4188.717773, 4207.692383, 4200.000000, 4197.436035, 3190.000000, 8231.000000, 8114.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 213.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4227.179199, 4235.897461, 4196.410156, 4205.641113, 4206.666504, 4187.179199, 4171.794922, 4187.179199, 4172.820313, 4202.051270, 4201.025391, 4210.256348, 4212.307617, 4198.974121, 3527.000000, 8231.000000, 8114.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 221.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4226.153809, 4230.769043, 4191.794922, 4206.153809, 4221.025391, 4179.487305, 4164.102539, 4184.615234, 4173.333008, 4198.974121, 4200.512695, 4209.743652, 4213.846191, 4192.820313, 3523.000000, 8241.000000, 8113.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 228.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4216.410156, 4228.205078, 4184.615234, 4199.487305, 4212.307617, 4172.820313, 4173.846191, 4170.769043, 4163.589844, 4189.743652, 4186.153809, 4203.589844, 4202.051270, 4189.230469, 3177.000000, 8241.000000, 8113.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 236.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4214.871582, 4237.436035, 4186.153809, 4193.333008, 4219.487305, 4181.025391, 4178.974121, 4167.179199, 4158.974121, 4190.256348, 4184.102539, 4205.641113, 4197.436035, 4188.717773, 2328.000000, 8251.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 244.615372, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4216.922852, 4246.153809, 4191.794922, 4192.820313, 4233.846191, 4183.589844, 4170.256348, 4168.717773, 4161.025391, 4198.974121, 4192.820313, 4214.871582, 4207.692383, 4194.871582, 3471.000000, 8251.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 252.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4211.794922, 4248.205078, 4184.102539, 4193.846191, 4220.512695, 4173.846191, 4170.769043, 4169.743652, 4163.076660, 4198.461426, 4190.256348, 4204.615234, 4206.666504, 4190.256348, 2435.000000, 8245.000000, 8117.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 260.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4200.000000, 4249.230469, 4174.871582, 4181.538574, 4207.179199, 4173.846191, 4182.563965, 4176.410156, 4165.641113, 4190.769043, 4184.102539, 4195.384277, 4200.512695, 4185.641113, 3177.000000, 8245.000000, 8117.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 268.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4202.051270, 4258.974121, 4182.563965, 4170.769043, 4234.358887, 4189.743652, 4188.717773, 4188.205078, 4173.846191, 4202.051270, 4195.384277, 4204.615234, 4207.179199, 4191.281738, 2328.000000, 8244.000000, 8116.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 275.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4213.846191, 4269.743652, 4193.333008, 4178.461426, 4263.589844, 4194.358887, 4183.589844, 4185.127930, 4176.410156, 4211.794922, 4199.487305, 4214.358887, 4206.153809, 4195.897461, 3471.000000, 8244.000000, 8116.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 283.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4209.230469, 4267.692383, 4187.179199, 4181.025391, 4261.025391, 4187.692383, 4180.512695, 4174.871582, 4164.102539, 4194.871582, 4184.615234, 4209.743652, 4197.436035, 4194.871582, 2435.000000, 8232.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 291.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4204.615234, 4267.692383, 4180.000000, 4180.000000, 4262.051270, 4188.205078, 4185.127930, 4176.922852, 4163.076660, 4186.666504, 4182.051270, 4201.538574, 4199.487305, 4187.692383, 3177.000000, 8232.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 299.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4207.692383, 4276.922852, 4183.076660, 4183.076660, 4271.794922, 4189.230469, 4185.641113, 4180.512695, 4167.179199, 4197.436035, 4186.153809, 4206.666504, 4205.127930, 4188.717773, 2328.000000, 8226.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 307.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4203.589844, 4280.512695, 4181.538574, 4177.948730, 4265.127930, 4184.102539, 4173.333008, 4169.743652, 4157.436035, 4198.974121, 4180.512695, 4205.127930, 4200.512695, 4191.794922, 3471.000000, 8226.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 315.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4201.538574, 4275.384277, 4173.846191, 4168.205078, 4264.615234, 4186.153809, 4167.179199, 4164.615234, 4151.281738, 4191.794922, 4176.922852, 4198.974121, 4195.897461, 4186.666504, 2435.000000, 8225.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 323.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4206.666504, 4285.127930, 4181.538574, 4176.922852, 4287.179199, 4196.922852, 4181.025391, 4175.897461, 4162.563965, 4196.922852, 4182.563965, 4209.743652, 4206.666504, 4196.922852, 3177.000000, 8225.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 330.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4212.307617, 4305.127930, 4189.743652, 4191.794922, 4290.256348, 4197.948730, 4192.820313, 4187.179199, 4172.820313, 4209.230469, 4190.769043, 4216.410156, 4215.897461, 4204.615234, 2328.000000, 8216.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 338.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4209.743652, 4297.948730, 4181.538574, 4182.051270, 4263.589844, 4186.153809, 4182.563965, 4186.666504, 4168.205078, 4206.666504, 4185.127930, 4211.281738, 4207.179199, 4192.820313, 3471.000000, 8216.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 346.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4201.538574, 4290.256348, 4177.948730, 4173.846191, 4266.666504, 4181.538574, 4173.846191, 4178.461426, 4161.025391, 4194.871582, 4172.820313, 4204.102539, 4198.974121, 4185.641113, 2435.000000, 8215.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 354.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4200.000000, 4314.358887, 4180.000000, 4183.589844, 4297.436035, 4186.153809, 4180.000000, 4177.948730, 4162.563965, 4193.846191, 4175.384277, 4205.641113, 4202.563965, 4191.281738, 3177.000000, 8215.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 15765.000000, 362.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
