title:winkLeft22, recorded:21.05.18 17.01.54, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2145, units:emotiv
38.000000, 0.000000, 3681.538330, 4286.153809, 4182.051270, 4206.666504, 4201.025391, 4169.230469, 4170.769043, 4149.743652, 4186.153809, 4185.127930, 4175.384277, 4156.922852, 4254.871582, 4136.410156, 0.000000, 8246.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 789.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 3715.897461, 4296.410156, 4185.127930, 4214.871582, 4206.153809, 4173.846191, 4171.281738, 4152.307617, 4185.641113, 4184.615234, 4183.589844, 4156.922852, 4266.666504, 4146.666504, 0.000000, 8250.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 3713.333252, 4285.641113, 4185.641113, 4213.333008, 4190.256348, 4168.717773, 4163.076660, 4156.922852, 4186.666504, 4182.563965, 4173.333008, 4153.333008, 4258.974121, 4128.205078, 0.000000, 8250.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 805.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 3707.179443, 4284.615234, 4190.256348, 4213.333008, 4190.256348, 4167.179199, 4162.051270, 4155.897461, 4187.179199, 4181.025391, 4170.256348, 4154.358887, 4250.256348, 4122.563965, 0.000000, 8254.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 813.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 3729.743408, 4298.461426, 4196.922852, 4218.461426, 4195.897461, 4169.230469, 4168.205078, 4154.871582, 4186.666504, 4186.153809, 4186.153809, 4161.025391, 4269.230469, 4140.000000, 0.000000, 8254.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 821.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 3774.871582, 4308.205078, 4193.333008, 4219.487305, 4191.794922, 4169.230469, 4165.127930, 4152.307617, 4187.179199, 4187.179199, 4194.358887, 4167.179199, 4277.436035, 4132.307617, 0.000000, 8259.000000, 8192.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 829.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 3816.923096, 4309.743652, 4188.717773, 4217.436035, 4202.051270, 4167.692383, 4160.000000, 4158.974121, 4187.692383, 4186.153809, 4194.358887, 4171.281738, 4265.127930, 4121.538574, 0.000000, 8259.000000, 8192.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 837.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 3815.384521, 4313.333008, 4191.281738, 4215.384277, 4206.153809, 4168.205078, 4168.205078, 4174.358887, 4187.692383, 4192.307617, 4201.025391, 4173.333008, 4271.794922, 4140.000000, 0.000000, 8288.000000, 8221.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 845.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 3801.025635, 4311.281738, 4190.769043, 4215.897461, 4190.769043, 4169.743652, 4176.922852, 4174.871582, 4187.692383, 4192.820313, 4201.025391, 4169.230469, 4276.410156, 4145.127930, 0.000000, 8288.000000, 8221.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 852.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 3828.205078, 4309.230469, 4185.641113, 4219.487305, 4198.974121, 4170.256348, 4170.769043, 4167.179199, 4186.666504, 4186.666504, 4192.820313, 4165.127930, 4263.589844, 4130.769043, 0.000000, 8300.000000, 8237.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 860.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
