title:winkLeft29, recorded:21.05.18 17.08.18, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2328, units:emotiv
114.000000, 0.000000, 4236.410156, 4155.897461, 4233.846191, 4234.358887, 4213.846191, 4217.436035, 4213.333008, 4226.153809, 4202.563965, 4230.256348, 4252.820313, 4233.333008, 4248.717773, 4254.871582, 3595.000000, 8162.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 675.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4228.205078, 4151.281738, 4230.256348, 4222.051270, 4203.076660, 4213.333008, 4214.358887, 4213.333008, 4203.589844, 4228.205078, 4249.230469, 4231.281738, 4247.179199, 4247.179199, 3571.000000, 8153.000000, 8107.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 683.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4225.127930, 4142.563965, 4222.051270, 4218.461426, 4199.487305, 4220.512695, 4221.538574, 4222.563965, 4202.563965, 4232.820313, 4253.333008, 4229.230469, 4251.281738, 4242.051270, 3524.000000, 8153.000000, 8107.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 691.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4229.230469, 4147.692383, 4222.563965, 4228.205078, 4207.692383, 4229.743652, 4220.512695, 4233.333008, 4201.538574, 4235.897461, 4260.000000, 4231.794922, 4259.487305, 4246.153809, 3443.000000, 8139.000000, 8090.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 698.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4225.641113, 4151.794922, 4223.076660, 4235.897461, 4210.256348, 4230.256348, 4220.512695, 4223.589844, 4202.563965, 4232.820313, 4252.820313, 4223.589844, 4258.974121, 4242.051270, 3595.000000, 8139.000000, 8090.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 706.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4215.384277, 4142.563965, 4215.897461, 4227.179199, 4202.563965, 4229.230469, 4233.846191, 4216.922852, 4200.512695, 4230.256348, 4238.974121, 4213.333008, 4244.615234, 4227.692383, 3571.000000, 8137.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 714.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4211.794922, 4140.512695, 4212.820313, 4219.487305, 4201.025391, 4221.538574, 4228.205078, 4215.897461, 4199.487305, 4229.743652, 4236.922852, 4214.358887, 4241.025391, 4223.076660, 3524.000000, 8137.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 722.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4217.948730, 4147.179199, 4218.974121, 4225.127930, 4211.281738, 4214.871582, 4212.307617, 4214.871582, 4202.563965, 4233.333008, 4245.641113, 4218.461426, 4252.820313, 4230.769043, 3443.000000, 8142.000000, 8054.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 730.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4225.127930, 4147.692383, 4225.641113, 4232.820313, 4217.948730, 4224.615234, 4226.153809, 4227.179199, 4203.589844, 4241.538574, 4249.743652, 4218.974121, 4262.563965, 4234.871582, 3595.000000, 8142.000000, 8054.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 738.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4230.256348, 4146.153809, 4224.102539, 4234.358887, 4210.769043, 4228.205078, 4235.897461, 4232.820313, 4201.025391, 4244.615234, 4247.179199, 4218.974121, 4264.102539, 4233.846191, 3571.000000, 8149.000000, 8044.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 746.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4230.256348, 4149.230469, 4222.563965, 4232.307617, 4204.615234, 4218.461426, 4222.051270, 4218.461426, 4202.051270, 4243.076660, 4244.102539, 4218.974121, 4263.076660, 4232.307617, 3524.000000, 8149.000000, 8044.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 753.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4227.179199, 4148.717773, 4227.179199, 4231.794922, 4204.102539, 4217.948730, 4223.589844, 4224.615234, 4203.589844, 4244.102539, 4243.589844, 4220.000000, 4262.563965, 4231.794922, 3443.000000, 8162.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 762.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4227.692383, 4143.589844, 4225.641113, 4230.256348, 4204.102539, 4222.563965, 4228.205078, 4249.230469, 4203.076660, 4247.179199, 4245.127930, 4220.512695, 4263.076660, 4233.846191, 3595.000000, 8162.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 769.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4231.281738, 4145.641113, 4221.538574, 4231.281738, 4206.666504, 4217.436035, 4221.025391, 4243.589844, 4202.563965, 4253.333008, 4246.153809, 4217.436035, 4263.589844, 4234.871582, 57.000000, 8173.000000, 8044.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 777.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4232.307617, 4149.743652, 4224.615234, 4232.820313, 4205.127930, 4215.897461, 4227.692383, 4229.230469, 4203.589844, 4260.000000, 4244.615234, 4216.922852, 4261.538574, 4231.281738, 3183.000000, 8173.000000, 8044.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 785.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4233.846191, 4153.846191, 4231.794922, 4234.358887, 4201.538574, 4216.410156, 4233.333008, 4231.794922, 4202.563965, 4262.051270, 4246.666504, 4223.076660, 4263.076660, 4233.846191, 3532.000000, 8183.000000, 8043.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 793.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4241.538574, 4158.974121, 4234.871582, 4238.974121, 4208.205078, 4216.922852, 4225.641113, 4233.333008, 4200.512695, 4258.974121, 4257.436035, 4230.769043, 4272.820313, 4243.076660, 3557.000000, 8183.000000, 8043.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 801.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4247.179199, 4161.538574, 4233.846191, 4243.589844, 4217.948730, 4224.615234, 4228.205078, 4235.384277, 4200.512695, 4265.641113, 4264.615234, 4238.461426, 4280.512695, 4249.743652, 2355.000000, 8197.000000, 8038.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 809.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4249.230469, 4167.179199, 4237.436035, 4246.153809, 4216.922852, 4222.051270, 4226.666504, 4236.922852, 4202.051270, 4279.487305, 4267.179199, 4244.615234, 4288.205078, 4256.922852, 3548.000000, 8197.000000, 8038.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 817.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4247.179199, 4167.179199, 4234.358887, 4240.000000, 4213.333008, 4216.922852, 4219.487305, 4232.820313, 4202.051270, 4277.436035, 4265.641113, 4241.538574, 4295.384277, 4260.512695, 3607.000000, 8202.000000, 8043.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 825.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4235.384277, 4158.461426, 4225.641113, 4229.743652, 4215.897461, 4225.641113, 4227.692383, 4228.717773, 4201.538574, 4262.563965, 4255.384277, 4227.692383, 4282.051270, 4248.717773, 3419.000000, 8202.000000, 8043.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 832.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4227.179199, 4151.281738, 4223.589844, 4226.666504, 4215.384277, 4234.358887, 4237.436035, 4238.974121, 4201.025391, 4263.589844, 4243.589844, 4221.538574, 4265.127930, 4235.897461, 3515.000000, 8208.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 841.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4230.256348, 4149.230469, 4226.666504, 4226.666504, 4213.333008, 4234.358887, 4238.461426, 4256.922852, 4201.025391, 4282.051270, 4249.743652, 4228.717773, 4272.820313, 4241.025391, 0.000000, 8208.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 848.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
