title:winkLeft14, recorded:17.05.18 22.04.11, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2216, units:emotiv
114.000000, 0.000000, 4195.384277, 4219.487305, 4180.000000, 4202.051270, 4199.487305, 4186.666504, 4180.000000, 4166.666504, 4165.641113, 4388.205078, 4184.102539, 4170.769043, 4228.717773, 4200.000000, 3550.000000, 8248.000000, 8082.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 37.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4199.487305, 4222.563965, 4180.512695, 4207.179199, 4200.000000, 4188.205078, 4185.641113, 4165.127930, 4166.153809, 4455.897461, 4188.717773, 4168.205078, 4240.512695, 4198.461426, 558.000000, 8243.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 45.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4198.974121, 4221.538574, 4184.615234, 4210.769043, 4201.025391, 4201.538574, 4189.230469, 4172.307617, 4172.820313, 4496.922852, 4186.153809, 4168.205078, 4241.025391, 4201.538574, 3477.000000, 8243.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 53.333332, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4197.948730, 4215.384277, 4188.717773, 4209.230469, 4202.563965, 4198.974121, 4186.666504, 4169.743652, 4170.256348, 4534.871582, 4182.051270, 4167.692383, 4234.871582, 4203.076660, 3402.000000, 8242.000000, 8074.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 61.025639, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4201.025391, 4218.974121, 4191.794922, 4211.794922, 4201.025391, 4187.179199, 4189.230469, 4164.615234, 4167.692383, 4575.897461, 4193.846191, 4180.512695, 4249.230469, 4206.153809, 3550.000000, 8242.000000, 8074.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 68.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4205.641113, 4223.589844, 4190.769043, 4210.256348, 4199.487305, 4186.153809, 4184.102539, 4164.615234, 4168.205078, 4598.974121, 4201.538574, 4189.743652, 4253.333008, 4203.589844, 558.000000, 8239.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 76.923073, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4198.461426, 4215.897461, 4187.692383, 4201.025391, 4200.000000, 4188.717773, 4174.358887, 4170.256348, 4169.230469, 4618.974121, 4197.436035, 4184.615234, 4240.000000, 4202.563965, 3477.000000, 8239.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 84.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4198.461426, 4214.358887, 4186.666504, 4205.127930, 4202.051270, 4183.589844, 4176.922852, 4176.410156, 4180.000000, 4658.461426, 4200.512695, 4182.563965, 4247.179199, 4204.102539, 3402.000000, 8227.000000, 8072.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 92.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4212.820313, 4224.102539, 4189.230469, 4215.897461, 4204.102539, 4184.102539, 4184.615234, 4175.897461, 4187.692383, 4691.281738, 4209.743652, 4185.127930, 4265.127930, 4201.538574, 3550.000000, 8227.000000, 8072.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 100.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4210.769043, 4228.717773, 4192.307617, 4213.846191, 4205.641113, 4195.384277, 4185.127930, 4181.538574, 4187.692383, 4711.281738, 4211.281738, 4187.179199, 4264.615234, 4205.641113, 558.000000, 8223.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 108.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4201.538574, 4220.512695, 4190.769043, 4205.127930, 4205.641113, 4196.410156, 4188.717773, 4185.641113, 4186.666504, 4743.076660, 4197.436035, 4184.615234, 4246.666504, 4204.102539, 3477.000000, 8223.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 116.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4196.410156, 4212.307617, 4182.051270, 4198.974121, 4197.948730, 4184.102539, 4191.794922, 4178.974121, 4185.641113, 4784.102539, 4185.127930, 4175.384277, 4232.307617, 4199.487305, 3402.000000, 8227.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 124.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4197.948730, 4215.897461, 4181.538574, 4200.512695, 4192.307617, 4178.974121, 4181.025391, 4167.179199, 4182.051270, 4818.461426, 4190.256348, 4176.922852, 4241.025391, 4205.641113, 3550.000000, 8227.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 131.794876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4205.127930, 4218.461426, 4188.205078, 4205.127930, 4196.410156, 4183.076660, 4167.179199, 4155.897461, 4173.333008, 4856.410156, 4194.871582, 4184.102539, 4249.230469, 4207.179199, 54.000000, 8228.000000, 8064.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 140.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4202.563965, 4214.871582, 4184.615234, 4203.589844, 4197.436035, 4183.589844, 4171.794922, 4149.743652, 4167.692383, 4904.615234, 4188.205078, 4183.589844, 4240.000000, 4204.615234, 3356.000000, 8228.000000, 8064.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 147.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4208.717773, 4217.948730, 4184.102539, 4202.563965, 4195.384277, 4183.076660, 4181.538574, 4152.820313, 4172.820313, 4953.333008, 4195.384277, 4186.666504, 4243.076660, 4206.666504, 3508.000000, 8228.000000, 8060.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 155.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4212.307617, 4217.436035, 4190.256348, 4206.153809, 4199.487305, 4185.127930, 4178.461426, 4155.384277, 4177.436035, 4981.538574, 4205.127930, 4185.641113, 4250.769043, 4206.666504, 2541.000000, 8228.000000, 8060.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 163.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4202.563965, 4207.692383, 4185.641113, 4204.102539, 4195.897461, 4182.563965, 4175.384277, 4151.794922, 4169.743652, 4982.051270, 4191.281738, 4173.333008, 4236.922852, 4204.615234, 2146.000000, 8228.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 171.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4204.102539, 4209.230469, 4181.025391, 4201.538574, 4187.692383, 4182.563965, 4175.384277, 4158.974121, 4169.743652, 4996.922852, 4182.563965, 4169.230469, 4228.717773, 4200.000000, 3539.000000, 8228.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 178.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4205.641113, 4213.846191, 4184.102539, 4202.051270, 4193.846191, 4185.127930, 4173.333008, 4180.000000, 4187.692383, 5036.410156, 4194.871582, 4177.436035, 4237.436035, 4200.000000, 3535.000000, 8229.000000, 8059.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 187.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4204.615234, 4208.717773, 4184.615234, 4201.025391, 4203.076660, 4186.153809, 4176.410156, 4186.666504, 4190.769043, 5057.948730, 4195.897461, 4178.974121, 4235.897461, 4202.051270, 3130.000000, 8229.000000, 8059.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 194.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4207.692383, 4207.692383, 4183.589844, 4201.538574, 4201.538574, 4186.153809, 4181.538574, 4171.281738, 4177.948730, 5053.846191, 4186.153809, 4174.358887, 4227.179199, 4203.589844, 3518.000000, 8234.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 202.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4207.692383, 4207.692383, 4184.615234, 4203.076660, 4194.871582, 4187.179199, 4182.563965, 4157.436035, 4175.384277, 5052.307617, 4184.615234, 4171.281738, 4227.692383, 4205.641113, 3530.000000, 8234.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 210.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4209.743652, 4202.563965, 4184.615234, 4201.025391, 4194.871582, 4184.102539, 4181.025391, 4154.358887, 4179.487305, 5066.153809, 4186.666504, 4168.717773, 4229.230469, 4201.538574, 3499.000000, 8239.000000, 8065.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 218.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4210.256348, 4203.589844, 4187.179199, 4199.487305, 4198.974121, 4185.127930, 4186.153809, 4156.410156, 4178.974121, 5073.846191, 4187.692383, 4169.743652, 4226.666504, 4205.127930, 3545.000000, 8239.000000, 8065.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 226.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4216.410156, 4211.794922, 4195.897461, 4204.615234, 4200.512695, 4191.281738, 4191.281738, 4169.743652, 4183.076660, 5074.358887, 4199.487305, 4185.127930, 4235.384277, 4210.769043, 558.000000, 8246.000000, 8066.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 234.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4224.102539, 4213.846191, 4199.487305, 4209.743652, 4200.512695, 4189.230469, 4189.743652, 4186.666504, 4195.897461, 5078.461426, 4216.410156, 4202.563965, 4247.692383, 4207.692383, 3483.000000, 8246.000000, 8066.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 242.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4217.436035, 4210.256348, 4192.820313, 4204.102539, 4201.025391, 4186.153809, 4188.717773, 4190.769043, 4203.076660, 5065.127930, 4214.358887, 4198.461426, 4242.563965, 4208.205078, 3406.000000, 8255.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 250.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4213.333008, 4207.179199, 4184.615234, 4191.794922, 4204.102539, 4196.410156, 4191.281738, 4188.717773, 4197.436035, 5025.127930, 4201.538574, 4185.127930, 4225.641113, 4207.692383, 3545.000000, 8255.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 257.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4209.230469, 4202.563965, 4180.000000, 4186.666504, 4204.102539, 4205.127930, 4194.358887, 4194.871582, 4197.436035, 5004.615234, 4198.974121, 4184.102539, 4218.461426, 4206.666504, 558.000000, 8265.000000, 8069.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 266.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4203.589844, 4194.871582, 4176.410156, 4185.127930, 4195.384277, 4201.538574, 4200.512695, 4208.205078, 4210.769043, 5006.666504, 4196.922852, 4184.102539, 4216.410156, 4207.692383, 0.000000, 8265.000000, 8069.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 273.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4208.717773, 4193.333008, 4183.076660, 4185.127930, 4188.717773, 4201.025391, 4204.102539, 4215.897461, 4218.461426, 4987.692383, 4197.436035, 4187.692383, 4217.436035, 4204.615234, 0.000000, 8267.000000, 8080.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 282.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4215.384277, 4200.512695, 4191.794922, 4193.333008, 4196.922852, 4199.487305, 4195.897461, 4206.153809, 4210.256348, 4966.153809, 4205.641113, 4198.974121, 4223.589844, 4206.666504, 0.000000, 8267.000000, 8080.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 289.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4221.538574, 4204.615234, 4192.820313, 4202.563965, 4202.563965, 4190.256348, 4188.205078, 4195.384277, 4203.076660, 4963.589844, 4210.769043, 4200.512695, 4230.769043, 4207.692383, 0.000000, 8269.000000, 8079.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 297.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4223.589844, 4205.641113, 4193.333008, 4203.589844, 4196.922852, 4190.256348, 4191.281738, 4192.307617, 4201.538574, 4938.974121, 4213.846191, 4196.410156, 4238.974121, 4206.666504, 0.000000, 8269.000000, 8079.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 305.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4220.000000, 4203.076660, 4197.436035, 4201.538574, 4193.333008, 4196.410156, 4188.717773, 4185.127930, 4194.871582, 4888.205078, 4210.769043, 4202.051270, 4221.538574, 4204.615234, 0.000000, 8266.000000, 8099.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 313.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4215.897461, 4192.820313, 4200.000000, 4201.025391, 4191.794922, 4198.461426, 4188.717773, 4181.025391, 4188.717773, 4857.435547, 4201.025391, 4201.538574, 4202.051270, 4201.538574, 0.000000, 8266.000000, 8099.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 321.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4212.307617, 4191.281738, 4192.307617, 4199.487305, 4194.358887, 4199.487305, 4197.948730, 4187.179199, 4189.230469, 4843.076660, 4204.615234, 4189.743652, 4221.538574, 4207.179199, 0.000000, 8264.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 329.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4225.127930, 4205.641113, 4186.666504, 4200.512695, 4201.025391, 4200.512695, 4200.512695, 4194.871582, 4196.410156, 4821.538574, 4221.025391, 4186.666504, 4249.743652, 4210.256348, 0.000000, 8264.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 336.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4233.333008, 4210.769043, 4196.922852, 4207.692383, 4202.051270, 4208.717773, 4202.051270, 4211.281738, 4218.461426, 4814.871582, 4233.846191, 4201.025391, 4260.512695, 4209.743652, 0.000000, 8266.000000, 8119.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 345.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4233.846191, 4205.641113, 4211.281738, 4214.871582, 4201.538574, 4217.436035, 4206.666504, 4230.256348, 4238.461426, 4812.307617, 4244.102539, 4216.410156, 4268.205078, 4213.846191, 0.000000, 8266.000000, 8119.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 352.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4238.974121, 4202.051270, 4212.820313, 4208.717773, 4203.076660, 4208.717773, 4203.589844, 4227.179199, 4241.025391, 4788.717773, 4248.717773, 4213.846191, 4273.846191, 4210.769043, 0.000000, 8254.000000, 8122.000000, 0.000000, 0.000000, 0.000000, -21032.000000, 361.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
