title:winkLeft9, recorded:16.05.18 20.21.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7168, units:emotiv
71.000000, 0.000000, 4221.025391, 4160.512695, 4182.051270, 4174.358887, 4188.205078, 4208.717773, 4196.922852, 4209.743652, 4203.589844, 4185.641113, 4194.871582, 4195.897461, 4213.846191, 4202.563965, 3196.000000, 8224.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 45.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4243.589844, 4189.743652, 4193.846191, 4192.307617, 4185.641113, 4206.153809, 4194.871582, 4210.256348, 4211.281738, 4194.871582, 4206.666504, 4208.717773, 4221.538574, 4213.846191, 3525.000000, 8224.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 52.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4247.692383, 4200.000000, 4205.641113, 4201.538574, 4189.743652, 4205.641113, 4199.487305, 4211.794922, 4209.743652, 4190.769043, 4210.256348, 4214.358887, 4221.025391, 4213.333008, 3285.000000, 8215.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 61.025639, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4250.256348, 4207.179199, 4203.589844, 4198.461426, 4189.230469, 4202.051270, 4191.281738, 4214.358887, 4206.666504, 4190.256348, 4200.512695, 4212.820313, 4215.897461, 4203.076660, 3142.000000, 8215.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 68.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4273.846191, 4218.461426, 4199.487305, 4200.512695, 4173.333008, 4198.974121, 4185.641113, 4214.358887, 4205.127930, 4198.461426, 4198.974121, 4222.051270, 4224.102539, 4224.102539, 1713.000000, 8216.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 76.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4288.717773, 4232.307617, 4207.692383, 4213.846191, 4182.051270, 4207.692383, 4199.487305, 4225.127930, 4218.461426, 4212.307617, 4214.358887, 4223.589844, 4237.948730, 4233.333008, 3475.000000, 8216.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 84.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4279.487305, 4237.436035, 4215.384277, 4214.871582, 4202.051270, 4217.948730, 4210.256348, 4236.922852, 4229.230469, 4213.333008, 4215.897461, 4222.563965, 4231.794922, 4218.461426, 2491.000000, 8214.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 92.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4276.922852, 4234.358887, 4218.461426, 4205.641113, 4195.384277, 4215.897461, 4202.563965, 4232.820313, 4227.692383, 4205.127930, 4205.127930, 4220.000000, 4220.000000, 4208.717773, 3142.000000, 8214.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 100.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4278.974121, 4231.281738, 4216.410156, 4203.589844, 4184.615234, 4201.538574, 4189.230469, 4220.000000, 4219.487305, 4201.538574, 4200.000000, 4210.769043, 4215.384277, 4202.563965, 1713.000000, 8220.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 108.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4262.051270, 4223.076660, 4204.615234, 4198.974121, 4183.589844, 4195.384277, 4182.563965, 4214.358887, 4205.641113, 4191.794922, 4195.384277, 4203.589844, 4208.205078, 4202.563965, 3475.000000, 8220.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 115.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4248.717773, 4212.820313, 4195.384277, 4191.281738, 4172.307617, 4199.487305, 4193.846191, 4219.487305, 4198.974121, 4178.461426, 4189.230469, 4198.461426, 4198.461426, 4196.922852, 2491.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 124.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4250.769043, 4212.820313, 4200.512695, 4196.922852, 4163.589844, 4205.127930, 4202.563965, 4218.461426, 4204.102539, 4178.461426, 4188.205078, 4203.076660, 4197.948730, 4202.051270, 3142.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 131.794876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4248.717773, 4216.410156, 4205.641113, 4204.615234, 4183.076660, 4214.358887, 4198.461426, 4205.641113, 4208.717773, 4189.743652, 4183.076660, 4201.538574, 4200.000000, 4204.615234, 1713.000000, 8229.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 140.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4247.692383, 4215.384277, 4199.487305, 4200.512695, 4204.102539, 4217.436035, 4207.692383, 4193.846191, 4202.563965, 4185.127930, 4172.820313, 4193.846191, 4198.461426, 4196.410156, 3475.000000, 8229.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 147.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4247.692383, 4213.333008, 4197.436035, 4197.436035, 4196.922852, 4214.871582, 4214.871582, 4196.410156, 4193.846191, 4176.922852, 4180.000000, 4197.948730, 4199.487305, 4202.563965, 2491.000000, 8238.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 155.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4244.615234, 4208.717773, 4201.538574, 4200.512695, 4189.743652, 4220.000000, 4203.589844, 4207.179199, 4202.051270, 4186.153809, 4190.256348, 4196.410156, 4204.615234, 4200.000000, 3142.000000, 8238.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 163.589737, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4241.025391, 4201.025391, 4198.974121, 4198.974121, 4188.717773, 4223.076660, 4196.922852, 4208.717773, 4208.717773, 4191.794922, 4177.948730, 4193.846191, 4196.410156, 4196.922852, 1713.000000, 8247.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 171.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4234.871582, 4195.897461, 4192.820313, 4192.307617, 4175.897461, 4214.358887, 4205.127930, 4198.974121, 4195.897461, 4178.974121, 4164.615234, 4192.820313, 4184.102539, 4201.538574, 3475.000000, 8247.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 178.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4236.922852, 4195.897461, 4198.974121, 4192.820313, 4175.897461, 4214.358887, 4204.102539, 4200.512695, 4193.846191, 4174.358887, 4177.948730, 4197.948730, 4192.820313, 4200.512695, 2491.000000, 8253.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 187.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4238.974121, 4198.461426, 4202.563965, 4196.922852, 4187.179199, 4213.333008, 4188.205078, 4207.179199, 4202.563965, 4181.025391, 4186.666504, 4206.153809, 4200.000000, 4206.666504, 3142.000000, 8253.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 194.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4234.358887, 4201.025391, 4188.717773, 4197.436035, 4185.127930, 4206.153809, 4186.153809, 4195.897461, 4191.794922, 4180.512695, 4171.794922, 4192.820313, 4190.769043, 4199.487305, 1713.000000, 8252.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 203.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4238.461426, 4202.051270, 4189.230469, 4198.461426, 4191.794922, 4210.769043, 4199.487305, 4188.717773, 4183.076660, 4180.512695, 4168.205078, 4193.333008, 4193.846191, 4199.487305, 3475.000000, 8252.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 210.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4240.512695, 4197.948730, 4201.025391, 4199.487305, 4204.615234, 4223.076660, 4205.641113, 4202.563965, 4197.948730, 4188.205078, 4180.000000, 4207.179199, 4204.102539, 4207.692383, 2491.000000, 8269.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 218.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4236.410156, 4200.512695, 4193.846191, 4197.436035, 4189.743652, 4225.127930, 4200.512695, 4206.153809, 4202.563965, 4188.205078, 4179.487305, 4196.922852, 4201.025391, 4199.487305, 3142.000000, 8269.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 226.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4238.974121, 4208.205078, 4185.641113, 4200.512695, 4175.384277, 4218.461426, 4197.948730, 4194.871582, 4193.846191, 4176.410156, 4173.333008, 4189.743652, 4197.948730, 4204.102539, 1713.000000, 8271.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 234.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4236.922852, 4188.717773, 4195.384277, 4196.922852, 4188.205078, 4220.512695, 4201.538574, 4198.461426, 4203.076660, 4177.436035, 4177.436035, 4192.820313, 4192.307617, 4204.102539, 3475.000000, 8271.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 242.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4227.692383, 4171.794922, 4203.076660, 4187.179199, 4197.436035, 4222.563965, 4198.974121, 4206.666504, 4208.205078, 4179.487305, 4174.871582, 4196.410156, 4184.102539, 4198.974121, 2491.000000, 8281.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 250.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4232.820313, 4201.025391, 4200.512695, 4192.820313, 4198.461426, 4211.794922, 4193.846191, 4198.461426, 4196.410156, 4170.769043, 4170.256348, 4198.974121, 4195.384277, 4207.179199, 3142.000000, 8281.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 257.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4244.615234, 4230.769043, 4198.461426, 4207.692383, 4188.717773, 4198.974121, 4181.025391, 4186.666504, 4187.692383, 4168.717773, 4175.384277, 4196.410156, 4200.512695, 4203.589844, 1713.000000, 8292.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 266.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4243.589844, 4230.769043, 4200.512695, 4212.307617, 4176.922852, 4205.127930, 4171.794922, 4185.127930, 4180.000000, 4167.179199, 4173.333008, 4198.461426, 4187.692383, 4205.641113, 3475.000000, 8292.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 273.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4241.025391, 4241.538574, 4205.127930, 4217.436035, 4191.281738, 4220.000000, 4182.051270, 4182.051270, 4172.820313, 4158.974121, 4164.102539, 4192.307617, 4182.051270, 4205.127930, 2491.000000, 8294.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 281.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4246.153809, 4257.436035, 4201.538574, 4221.538574, 4209.743652, 4214.871582, 4187.179199, 4171.794922, 4167.179199, 4152.307617, 4151.794922, 4185.641113, 4176.922852, 4197.436035, 3142.000000, 8294.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 289.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
