title:winkLeft3, recorded:16.05.18 19.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7129, units:emotiv
0.000000, 0.000000, 4194.358887, 4206.153809, 4176.410156, 4199.487305, 4198.974121, 4182.051270, 4174.871582, 4175.897461, 4181.025391, 4184.102539, 4191.281738, 4193.846191, 4212.307617, 4192.307617, 3304.000000, 8232.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 296.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4183.076660, 4191.794922, 4175.384277, 4195.384277, 4206.666504, 4171.281738, 4165.641113, 4176.922852, 4184.615234, 4182.563965, 4185.641113, 4196.410156, 4210.769043, 4194.871582, 3524.000000, 8231.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 304.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4190.256348, 4207.692383, 4186.666504, 4202.563965, 4230.769043, 4188.717773, 4180.512695, 4189.230469, 4203.589844, 4202.563965, 4196.922852, 4207.179199, 4217.436035, 4198.974121, 2812.000000, 8231.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 312.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.871582, 4218.461426, 4189.230469, 4208.205078, 4229.230469, 4197.436035, 4186.666504, 4187.179199, 4205.127930, 4207.692383, 4203.589844, 4209.230469, 4214.358887, 4200.512695, 3553.000000, 8234.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 320.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4181.538574, 4201.025391, 4180.000000, 4201.538574, 4218.461426, 4187.179199, 4177.948730, 4176.922852, 4197.436035, 4191.794922, 4199.487305, 4204.615234, 4204.615234, 4196.922852, 3519.000000, 8234.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 328.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4168.717773, 4184.615234, 4173.333008, 4191.281738, 4220.000000, 4184.615234, 4184.102539, 4182.563965, 4200.000000, 4182.563965, 4188.717773, 4197.436035, 4193.333008, 4188.205078, 3537.000000, 8222.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 336.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4158.974121, 4177.436035, 4168.717773, 4186.666504, 4222.563965, 4185.641113, 4189.230469, 4188.717773, 4204.615234, 4194.358887, 4182.051270, 4197.948730, 4187.179199, 4191.281738, 3454.000000, 8222.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 344.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4157.948730, 4173.846191, 4171.281738, 4188.205078, 4220.000000, 4184.102539, 4181.025391, 4185.127930, 4205.127930, 4201.538574, 4186.153809, 4198.974121, 4188.717773, 4195.384277, 3198.000000, 8206.000000, 8034.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 352.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4157.436035, 4173.846191, 4176.410156, 4187.692383, 4215.384277, 4187.692383, 4188.205078, 4184.102539, 4200.000000, 4190.769043, 4191.794922, 4200.512695, 4188.717773, 4195.897461, 3529.000000, 8206.000000, 8034.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 360.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4151.794922, 4173.846191, 4173.333008, 4184.102539, 4216.410156, 4187.179199, 4202.051270, 4188.205078, 4194.358887, 4178.461426, 4190.769043, 4198.974121, 4187.692383, 4197.948730, 3531.000000, 8185.000000, 8003.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 368.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4150.256348, 4170.769043, 4171.281738, 4185.641113, 4217.948730, 4184.102539, 4196.410156, 4198.461426, 4198.461426, 4182.563965, 4190.256348, 4196.922852, 4187.692383, 4195.897461, 3197.000000, 8185.000000, 8003.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 376.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4144.615234, 4165.641113, 4172.307617, 4184.102539, 4204.615234, 4185.641113, 4184.615234, 4203.076660, 4202.051270, 4190.769043, 4187.179199, 4198.974121, 4182.563965, 4195.384277, 2170.000000, 8179.000000, 8009.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 384.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4136.410156, 4152.820313, 4165.641113, 4172.307617, 4197.436035, 4176.410156, 4182.563965, 4189.743652, 4188.717773, 4186.666504, 4174.871582, 4189.743652, 4175.384277, 4189.743652, 3480.000000, 8179.000000, 8009.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 392.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4131.281738, 4139.487305, 4163.076660, 4168.717773, 4211.794922, 4171.281738, 4185.641113, 4183.076660, 4181.025391, 4178.974121, 4165.641113, 4187.692383, 4180.512695, 4190.256348, 2392.000000, 8171.000000, 8001.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 400.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4134.358887, 4140.000000, 4170.256348, 4180.512695, 4221.538574, 4191.794922, 4190.256348, 4198.974121, 4202.051270, 4190.256348, 4175.384277, 4196.922852, 4191.281738, 4197.948730, 3197.000000, 8171.000000, 8001.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 408.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4141.025391, 4140.000000, 4172.307617, 4185.127930, 4217.948730, 4206.666504, 4196.410156, 4206.666504, 4219.487305, 4205.641113, 4183.589844, 4195.384277, 4186.666504, 4193.846191, 2170.000000, 8168.000000, 8000.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 415.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4134.871582, 4135.897461, 4172.820313, 4181.538574, 4221.538574, 4202.563965, 4198.974121, 4194.871582, 4209.230469, 4202.563965, 4177.948730, 4196.922852, 4181.025391, 4195.897461, 0.000000, 8168.000000, 8000.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 424.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4134.358887, 4140.512695, 4183.076660, 4182.563965, 4226.666504, 4201.025391, 4196.410156, 4187.692383, 4197.948730, 4198.974121, 4177.436035, 4200.512695, 4187.179199, 4201.025391, 0.000000, 8166.000000, 8016.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 431.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4140.000000, 4142.051270, 4189.743652, 4185.641113, 4220.512695, 4203.076660, 4197.948730, 4188.717773, 4200.512695, 4203.076660, 4179.487305, 4207.692383, 4184.102539, 4200.000000, 0.000000, 8166.000000, 8016.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 440.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4130.256348, 4132.307617, 4181.025391, 4185.127930, 4215.384277, 4198.974121, 4201.025391, 4186.666504, 4198.974121, 4196.410156, 4173.333008, 4210.256348, 4171.794922, 4200.512695, 0.000000, 8176.000000, 8039.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 447.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4125.641113, 4126.666504, 4168.205078, 4180.512695, 4216.922852, 4198.461426, 4199.487305, 4184.102539, 4190.256348, 4185.127930, 4166.153809, 4202.051270, 4169.230469, 4194.871582, 0.000000, 8176.000000, 8039.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 455.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4126.666504, 4126.666504, 4165.641113, 4172.820313, 4216.410156, 4203.076660, 4200.512695, 4185.127930, 4183.076660, 4183.589844, 4166.666504, 4203.076660, 4173.846191, 4193.846191, 0.000000, 8184.000000, 8043.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 464.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4125.127930, 4123.076660, 4168.717773, 4169.743652, 4215.384277, 4202.563965, 4206.666504, 4186.153809, 4183.589844, 4186.666504, 4168.205078, 4198.974121, 4171.794922, 4196.410156, 0.000000, 8184.000000, 8043.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4128.205078, 4123.076660, 4176.922852, 4176.922852, 4209.743652, 4197.436035, 4201.538574, 4192.820313, 4192.307617, 4194.871582, 4169.230469, 4200.000000, 4174.358887, 4198.461426, 0.000000, 8193.000000, 8053.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 480.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4133.333008, 4132.820313, 4186.666504, 4181.025391, 4202.563965, 4195.384277, 4187.692383, 4201.538574, 4196.410156, 4201.538574, 4173.846191, 4213.846191, 4186.666504, 4204.615234, 0.000000, 8193.000000, 8053.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 487.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4137.948730, 4138.461426, 4184.615234, 4177.948730, 4205.641113, 4196.922852, 4183.076660, 4197.948730, 4191.281738, 4201.025391, 4176.922852, 4212.307617, 4189.230469, 4200.512695, 0.000000, 8209.000000, 8076.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 495.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4132.820313, 4136.410156, 4172.820313, 4173.333008, 4214.871582, 4189.743652, 4183.589844, 4184.615234, 4185.127930, 4198.461426, 4175.384277, 4205.127930, 4180.000000, 4196.922852, 0.000000, 8209.000000, 8076.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 503.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4129.743652, 4134.358887, 4165.127930, 4175.897461, 4217.436035, 4182.563965, 4182.563965, 4180.000000, 4185.127930, 4198.974121, 4173.333008, 4201.025391, 4179.487305, 4198.974121, 0.000000, 8216.000000, 8091.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 511.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4136.922852, 4137.948730, 4171.281738, 4183.589844, 4217.436035, 4192.820313, 4185.127930, 4184.102539, 4189.743652, 4208.717773, 4179.487305, 4200.512695, 4190.769043, 4200.000000, 0.000000, 8216.000000, 8091.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 519.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4136.410156, 4143.076660, 4181.025391, 4188.717773, 4218.461426, 4205.127930, 4188.717773, 4186.666504, 4190.769043, 4214.358887, 4186.153809, 4204.615234, 4195.384277, 4203.589844, 0.000000, 8232.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 527.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4136.922852, 4144.615234, 4182.051270, 4189.230469, 4219.487305, 4201.538574, 4187.692383, 4190.256348, 4189.743652, 4213.846191, 4184.102539, 4201.538574, 4186.153809, 4197.436035, 0.000000, 8232.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 535.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4141.025391, 4143.589844, 4179.487305, 4189.230469, 4224.102539, 4196.410156, 4187.179199, 4197.436035, 4195.897461, 4210.256348, 4181.538574, 4206.153809, 4181.025391, 4196.922852, 0.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 543.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4141.538574, 4143.589844, 4182.051270, 4187.692383, 4224.102539, 4202.051270, 4194.871582, 4196.410156, 4202.051270, 4204.102539, 4183.076660, 4210.256348, 4188.717773, 4202.563965, 0.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 551.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4142.563965, 4148.205078, 4185.127930, 4185.641113, 4220.000000, 4204.102539, 4205.127930, 4191.281738, 4201.025391, 4207.179199, 4183.589844, 4207.692383, 4193.846191, 4201.025391, 0.000000, 8231.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 559.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4142.051270, 4153.846191, 4185.127930, 4193.846191, 4222.563965, 4195.897461, 4200.000000, 4195.897461, 4204.615234, 4219.487305, 4185.127930, 4208.205078, 4191.794922, 4202.051270, 0.000000, 8231.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 567.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4143.076660, 4152.307617, 4185.641113, 4200.512695, 4220.000000, 4196.410156, 4185.127930, 4200.000000, 4209.743652, 4222.563965, 4187.692383, 4203.589844, 4190.256348, 4198.974121, 0.000000, 8227.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 575.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4143.076660, 4141.538574, 4186.153809, 4192.307617, 4218.974121, 4204.615234, 4183.589844, 4191.794922, 4203.589844, 4214.358887, 4186.153809, 4205.641113, 4191.281738, 4198.974121, 0.000000, 8227.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 583.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4142.563965, 4137.436035, 4185.641113, 4185.127930, 4217.948730, 4194.871582, 4188.717773, 4181.025391, 4192.307617, 4209.230469, 4182.563965, 4205.641113, 4190.769043, 4201.538574, 0.000000, 8223.000000, 8275.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 591.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4143.076660, 4140.512695, 4183.076660, 4187.692383, 4205.641113, 4183.076660, 4182.051270, 4171.794922, 4178.461426, 4194.358887, 4171.794922, 4194.358887, 4182.051270, 4196.922852, 0.000000, 8223.000000, 8275.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 599.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4127.692383, 4130.769043, 4171.794922, 4181.025391, 4204.615234, 4195.384277, 4184.102539, 4165.641113, 4165.127930, 4172.820313, 4152.307617, 4186.153809, 4167.692383, 4193.333008, 0.000000, 8213.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 607.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4122.563965, 4117.436035, 4169.230469, 4169.743652, 4218.974121, 4213.846191, 4201.538574, 4171.794922, 4171.794922, 4170.256348, 4147.179199, 4181.025391, 4165.641113, 4190.769043, 0.000000, 8213.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 615.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4135.384277, 4122.563965, 4182.563965, 4174.358887, 4218.461426, 4214.358887, 4205.127930, 4190.769043, 4195.897461, 4180.512695, 4164.102539, 4191.794922, 4180.512695, 4200.512695, 0.000000, 8214.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 16187.000000, 623.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
