title:winkLeft34, recorded:23.05.18 21.43.06, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2213, units:emotiv
102.000000, 0.000000, 4219.487305, 4225.641113, 4189.743652, 4210.769043, 4209.230469, 4218.974121, 4214.358887, 4218.974121, 4232.820313, 4221.538574, 4220.512695, 4199.487305, 4245.127930, 4202.563965, 3055.000000, 8235.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 329.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4220.000000, 4225.641113, 4196.922852, 4212.307617, 4214.871582, 4220.000000, 4216.410156, 4217.436035, 4232.307617, 4222.051270, 4220.512695, 4205.641113, 4251.794922, 4211.281738, 3557.000000, 8233.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 336.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4214.871582, 4213.333008, 4196.410156, 4209.230469, 4205.641113, 4211.281738, 4221.025391, 4220.512695, 4226.666504, 4222.563965, 4214.871582, 4200.512695, 4249.743652, 4214.358887, 3662.000000, 8233.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 345.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4209.743652, 4205.641113, 4192.307617, 4208.205078, 4196.922852, 4201.538574, 4218.974121, 4214.358887, 4220.512695, 4222.563965, 4212.820313, 4198.461426, 4243.076660, 4206.153809, 3478.000000, 8241.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 352.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4209.743652, 4212.307617, 4193.333008, 4209.230469, 4197.948730, 4207.692383, 4213.846191, 4202.051270, 4214.871582, 4220.000000, 4214.871582, 4204.615234, 4242.563965, 4199.487305, 3055.000000, 8241.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 360.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4218.974121, 4221.538574, 4203.076660, 4210.769043, 4206.153809, 4220.512695, 4213.846191, 4202.563965, 4217.948730, 4225.127930, 4220.000000, 4211.281738, 4245.641113, 4209.230469, 3557.000000, 8249.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 368.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4221.025391, 4218.461426, 4205.127930, 4215.897461, 4207.179199, 4213.333008, 4211.281738, 4195.897461, 4212.820313, 4223.076660, 4220.000000, 4209.743652, 4240.000000, 4213.846191, 3662.000000, 8249.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 376.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4211.281738, 4208.205078, 4195.384277, 4207.179199, 4198.974121, 4198.974121, 4201.538574, 4181.538574, 4201.538574, 4210.769043, 4215.384277, 4199.487305, 4230.256348, 4202.563965, 3478.000000, 8250.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 384.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.179199, 4205.641113, 4193.846191, 4201.025391, 4196.410156, 4199.487305, 4198.974121, 4187.179199, 4204.102539, 4209.230469, 4213.333008, 4198.974121, 4229.743652, 4197.436035, 3055.000000, 8250.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 392.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4213.846191, 4209.230469, 4203.076660, 4204.615234, 4201.025391, 4204.102539, 4208.717773, 4202.051270, 4209.743652, 4217.436035, 4214.358887, 4208.717773, 4234.358887, 4206.666504, 3557.000000, 8251.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 400.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4220.000000, 4210.256348, 4211.281738, 4202.563965, 4201.025391, 4201.538574, 4216.922852, 4200.512695, 4202.563965, 4220.000000, 4218.974121, 4215.384277, 4234.871582, 4215.384277, 3662.000000, 8251.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 408.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4218.461426, 4211.281738, 4210.769043, 4206.666504, 4198.974121, 4198.461426, 4219.487305, 4195.384277, 4196.922852, 4216.410156, 4220.000000, 4216.410156, 4233.846191, 4215.897461, 3478.000000, 8253.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 416.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4213.846191, 4213.846191, 4209.230469, 4203.589844, 4200.512695, 4203.589844, 4221.025391, 4205.127930, 4209.743652, 4216.922852, 4221.025391, 4214.358887, 4235.897461, 4211.281738, 3055.000000, 8253.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 424.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4218.461426, 4212.820313, 4215.384277, 4202.563965, 4203.076660, 4207.692383, 4218.461426, 4218.974121, 4222.563965, 4225.641113, 4228.717773, 4218.461426, 4244.102539, 4215.897461, 3557.000000, 8257.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 432.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4224.102539, 4213.333008, 4221.025391, 4210.769043, 4202.563965, 4204.102539, 4216.922852, 4219.487305, 4222.563965, 4233.333008, 4234.358887, 4227.692383, 4250.769043, 4228.205078, 3662.000000, 8257.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 440.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4219.487305, 4215.384277, 4218.461426, 4206.153809, 4199.487305, 4198.974121, 4217.948730, 4212.820313, 4217.436035, 4225.127930, 4230.256348, 4223.589844, 4244.615234, 4224.102539, 3478.000000, 8261.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 448.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4220.000000, 4214.871582, 4219.487305, 4207.179199, 4198.461426, 4200.000000, 4215.897461, 4213.333008, 4214.871582, 4221.025391, 4226.666504, 4216.922852, 4238.461426, 4214.358887, 3055.000000, 8261.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 455.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4226.153809, 4218.974121, 4227.179199, 4211.281738, 4201.538574, 4204.102539, 4216.922852, 4218.974121, 4220.512695, 4231.281738, 4228.205078, 4223.076660, 4242.051270, 4222.051270, 3557.000000, 8265.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 464.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4224.102539, 4218.461426, 4226.666504, 4209.230469, 4202.051270, 4201.025391, 4218.461426, 4217.948730, 4222.563965, 4233.333008, 4231.281738, 4227.692383, 4246.666504, 4229.743652, 3662.000000, 8265.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4217.948730, 4213.846191, 4218.974121, 4210.769043, 4200.512695, 4197.436035, 4213.333008, 4213.846191, 4217.948730, 4225.641113, 4231.794922, 4220.512695, 4245.127930, 4220.512695, 3478.000000, 8265.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 480.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4216.922852, 4220.512695, 4215.897461, 4212.820313, 4203.589844, 4201.025391, 4213.333008, 4206.153809, 4210.256348, 4219.487305, 4224.102539, 4212.820313, 4240.512695, 4215.384277, 3055.000000, 8265.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 487.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4215.897461, 4215.897461, 4219.487305, 4213.333008, 4205.127930, 4205.127930, 4215.384277, 4200.512695, 4210.256348, 4216.410156, 4214.871582, 4213.333008, 4235.384277, 4215.384277, 3557.000000, 8267.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 495.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4207.179199, 4196.922852, 4217.948730, 4206.153809, 4203.589844, 4201.025391, 4205.127930, 4204.615234, 4217.948730, 4217.436035, 4217.436035, 4218.461426, 4230.256348, 4206.666504, 3662.000000, 8267.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 504.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4204.102539, 4201.025391, 4207.179199, 4203.076660, 4201.538574, 4193.333008, 4194.871582, 4202.563965, 4210.769043, 4217.436035, 4215.897461, 4213.333008, 4230.769043, 4200.512695, 3478.000000, 8268.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 511.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4207.692383, 4217.948730, 4200.000000, 4211.794922, 4201.025391, 4191.281738, 4197.948730, 4188.205078, 4190.256348, 4209.743652, 4202.563965, 4197.948730, 4226.666504, 4197.948730, 3055.000000, 8268.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 519.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4211.281738, 4224.615234, 4203.076660, 4209.743652, 4208.205078, 4199.487305, 4203.589844, 4181.025391, 4191.794922, 4203.076660, 4197.436035, 4193.333008, 4220.000000, 4198.974121, 52.000000, 8261.000000, 8119.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 527.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4213.333008, 4228.205078, 4203.589844, 4212.307617, 4215.897461, 4200.000000, 4198.461426, 4185.641113, 4207.692383, 4199.487305, 4201.538574, 4202.051270, 4216.922852, 4203.589844, 3490.000000, 8261.000000, 8119.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 535.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4212.820313, 4232.820313, 4203.076660, 4215.897461, 4214.358887, 4192.307617, 4190.769043, 4184.102539, 4198.974121, 4196.922852, 4196.410156, 4202.051270, 4214.871582, 4202.563965, 2205.000000, 8256.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 543.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4218.461426, 4243.076660, 4210.769043, 4215.384277, 4214.871582, 4195.897461, 4192.307617, 4182.563965, 4191.281738, 4200.000000, 4193.846191, 4195.897461, 4215.384277, 4200.512695, 3080.000000, 8256.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 551.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4220.512695, 4251.281738, 4208.717773, 4220.512695, 4216.410156, 4204.102539, 4200.000000, 4193.333008, 4203.076660, 4201.025391, 4197.436035, 4197.948730, 4211.281738, 4201.025391, 3544.000000, 8247.000000, 8126.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 559.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4209.230469, 4237.436035, 4197.948730, 4209.743652, 4210.256348, 4202.563965, 4204.102539, 4193.846191, 4197.436035, 4197.948730, 4190.769043, 4196.410156, 4195.384277, 4192.307617, 3534.000000, 8247.000000, 8126.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 567.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4201.025391, 4219.487305, 4197.436035, 4204.102539, 4200.000000, 4191.794922, 4197.436035, 4180.000000, 4185.127930, 4197.948730, 4182.051270, 4189.743652, 4186.153809, 4183.589844, 3569.000000, 8240.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 574.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4209.230469, 4229.743652, 4202.563965, 4215.384277, 4200.000000, 4183.076660, 4189.743652, 4182.563965, 4195.897461, 4202.051270, 4190.769043, 4192.820313, 4197.948730, 4195.897461, 3503.000000, 8240.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 582.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4220.000000, 4247.179199, 4207.692383, 4217.948730, 4210.769043, 4188.717773, 4188.205078, 4191.281738, 4208.205078, 4208.717773, 4203.076660, 4197.948730, 4207.179199, 4208.717773, 3530.000000, 8225.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 590.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4221.538574, 4244.615234, 4213.333008, 4220.000000, 4216.922852, 4200.000000, 4188.205078, 4184.102539, 4201.538574, 4209.230469, 4202.563965, 4198.974121, 4204.615234, 4206.153809, 3340.000000, 8225.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 598.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4211.281738, 4233.846191, 4207.179199, 4217.948730, 4214.871582, 4203.589844, 4189.743652, 4179.487305, 4199.487305, 4204.102539, 4197.948730, 4195.384277, 4203.076660, 4199.487305, 3555.000000, 8207.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 606.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4196.410156, 4229.743652, 4189.743652, 4216.410156, 4212.820313, 4200.512695, 4189.743652, 4185.641113, 4201.538574, 4200.512695, 4191.281738, 4183.076660, 4195.384277, 4191.281738, 3052.000000, 8207.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 614.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4192.307617, 4229.743652, 4180.000000, 4210.769043, 4212.820313, 4193.846191, 4184.615234, 4186.153809, 4189.743652, 4196.410156, 4185.641113, 4174.358887, 4185.127930, 4183.076660, 3557.000000, 8201.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 622.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4197.436035, 4231.794922, 4181.538574, 4207.692383, 4212.820313, 4188.717773, 4184.615234, 4180.512695, 4182.563965, 4195.384277, 4185.641113, 4179.487305, 4187.179199, 4185.127930, 3540.000000, 8201.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 630.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4198.461426, 4234.358887, 4187.179199, 4220.000000, 4212.820313, 4187.179199, 4188.717773, 4178.974121, 4193.333008, 4198.974121, 4187.692383, 4186.153809, 4195.384277, 4193.333008, 3478.000000, 8192.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 638.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4198.974121, 4233.846191, 4191.281738, 4215.897461, 4213.333008, 4185.127930, 4186.153809, 4190.256348, 4206.153809, 4202.563965, 4192.820313, 4187.692383, 4196.410156, 4196.410156, 3052.000000, 8192.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 646.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4205.641113, 4231.281738, 4191.794922, 4211.281738, 4216.410156, 4194.358887, 4188.205078, 4203.076660, 4205.641113, 4210.256348, 4200.512695, 4192.307617, 4199.487305, 4201.025391, 3557.000000, 8185.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 26676.000000, 654.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
