title:winkLeft28, recorded:21.05.18 17.06.44, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2187, units:emotiv
87.000000, 0.000000, 4230.256348, 4216.922852, 4214.871582, 4217.436035, 4216.410156, 4203.076660, 4202.563965, 4229.743652, 4198.461426, 4226.666504, 4229.230469, 4265.127930, 4226.666504, 4217.436035, 3560.000000, 8213.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 674.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4221.025391, 4216.922852, 4217.436035, 4212.820313, 4215.384277, 4212.820313, 4208.205078, 4218.461426, 4198.974121, 4222.563965, 4225.127930, 4264.102539, 4225.641113, 4216.922852, 3524.000000, 8213.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 682.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4213.333008, 4211.281738, 4207.692383, 4205.641113, 4210.256348, 4216.922852, 4221.025391, 4205.641113, 4198.461426, 4207.692383, 4214.358887, 4250.769043, 4207.692383, 4208.717773, 3447.000000, 8200.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 689.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4213.333008, 4204.615234, 4201.538574, 4200.512695, 4208.205078, 4214.358887, 4218.461426, 4212.307617, 4198.461426, 4200.000000, 4207.692383, 4241.025391, 4196.922852, 4198.974121, 3588.000000, 8200.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 697.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4214.871582, 4203.076660, 4207.692383, 4205.127930, 4211.281738, 4213.846191, 4215.384277, 4219.487305, 4200.512695, 4204.615234, 4211.281738, 4249.743652, 4200.512695, 4200.000000, 3560.000000, 8191.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 705.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4224.102539, 4209.743652, 4217.948730, 4216.410156, 4214.358887, 4216.922852, 4227.179199, 4221.025391, 4201.538574, 4211.281738, 4216.922852, 4264.615234, 4208.205078, 4212.820313, 3524.000000, 8191.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 713.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4229.743652, 4213.333008, 4217.436035, 4214.871582, 4216.410156, 4216.410156, 4232.820313, 4227.179199, 4201.025391, 4215.897461, 4219.487305, 4267.692383, 4212.307617, 4220.000000, 3447.000000, 8191.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 721.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4221.538574, 4209.743652, 4211.794922, 4208.717773, 4213.333008, 4214.871582, 4223.076660, 4226.153809, 4201.538574, 4217.436035, 4220.512695, 4266.666504, 4209.743652, 4218.461426, 3588.000000, 8191.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 728.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.846191, 4203.076660, 4210.769043, 4204.615234, 4202.563965, 4213.333008, 4215.384277, 4215.897461, 4200.000000, 4214.871582, 4217.948730, 4263.589844, 4202.563965, 4216.922852, 3560.000000, 8196.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 736.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4215.384277, 4200.000000, 4214.871582, 4205.641113, 4200.000000, 4209.743652, 4214.871582, 4213.846191, 4197.948730, 4212.820313, 4208.205078, 4253.333008, 4200.512695, 4212.820313, 3524.000000, 8196.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 744.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4218.974121, 4203.076660, 4214.871582, 4209.230469, 4211.281738, 4210.256348, 4218.461426, 4216.922852, 4197.948730, 4207.692383, 4202.563965, 4248.205078, 4200.512695, 4204.102539, 3447.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 752.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4213.846191, 4200.512695, 4206.666504, 4206.666504, 4209.230469, 4213.333008, 4222.563965, 4212.820313, 4199.487305, 4200.512695, 4200.512695, 4246.153809, 4193.846191, 4197.948730, 3588.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 760.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4210.256348, 4201.538574, 4205.641113, 4203.076660, 4202.051270, 4214.358887, 4220.512695, 4201.025391, 4198.974121, 4196.922852, 4198.461426, 4243.076660, 4195.897461, 4202.051270, 3560.000000, 8214.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 767.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4208.717773, 4200.512695, 4214.358887, 4203.589844, 4207.179199, 4214.358887, 4215.897461, 4195.897461, 4198.974121, 4195.897461, 4199.487305, 4243.076660, 4199.487305, 4204.615234, 3524.000000, 8214.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 775.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4198.974121, 4184.615234, 4212.820313, 4198.461426, 4206.153809, 4215.384277, 4216.922852, 4210.256348, 4199.487305, 4195.384277, 4198.974121, 4245.127930, 4190.769043, 4194.871582, 3447.000000, 8217.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 783.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4195.897461, 4184.615234, 4209.743652, 4197.436035, 4204.615234, 4217.436035, 4220.512695, 4217.948730, 4199.487305, 4199.487305, 4199.487305, 4247.179199, 4190.256348, 4191.281738, 3588.000000, 8217.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 791.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4211.794922, 4204.102539, 4215.384277, 4209.230469, 4210.769043, 4216.410156, 4212.820313, 4203.076660, 4198.974121, 4203.076660, 4204.102539, 4249.230469, 4204.615234, 4201.538574, 3560.000000, 8222.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 798.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4217.436035, 4207.692383, 4216.410156, 4209.743652, 4208.717773, 4212.820313, 4203.589844, 4200.512695, 4200.000000, 4205.127930, 4207.179199, 4250.256348, 4205.127930, 4205.127930, 3524.000000, 8222.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 806.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4211.794922, 4200.000000, 4212.307617, 4201.025391, 4204.102539, 4207.692383, 4205.641113, 4217.436035, 4200.000000, 4210.256348, 4205.127930, 4247.692383, 4198.461426, 4199.487305, 3447.000000, 8222.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 814.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4213.846191, 4204.102539, 4213.333008, 4210.769043, 4209.743652, 4204.615234, 4208.205078, 4219.487305, 4200.512695, 4212.820313, 4205.127930, 4246.153809, 4201.025391, 4195.897461, 3588.000000, 8222.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 822.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4209.743652, 4205.127930, 4211.794922, 4218.461426, 4212.820313, 4204.102539, 4204.102539, 4205.127930, 4200.512695, 4206.153809, 4200.512695, 4244.102539, 4196.410156, 4190.256348, 3560.000000, 8223.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 830.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4199.487305, 4200.000000, 4204.102539, 4207.692383, 4207.179199, 4203.589844, 4202.563965, 4196.410156, 4198.974121, 4200.000000, 4190.256348, 4237.948730, 4184.102539, 4182.563965, 3524.000000, 8223.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 837.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4197.948730, 4198.974121, 4200.000000, 4201.538574, 4205.641113, 4205.127930, 4205.641113, 4191.794922, 4197.948730, 4200.000000, 4185.641113, 4230.769043, 4183.589844, 4177.948730, 3447.000000, 8216.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 845.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.281738, 4195.897461, 4199.487305, 4204.615234, 4205.641113, 4206.666504, 4200.512695, 4184.102539, 4198.974121, 4195.897461, 4183.076660, 4223.076660, 4185.127930, 4168.717773, 3588.000000, 8216.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 853.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4182.563965, 4189.743652, 4196.410156, 4201.538574, 4203.589844, 4206.666504, 4201.025391, 4187.179199, 4199.487305, 4191.794922, 4179.487305, 4220.512695, 4181.025391, 4165.641113, 3560.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 861.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4191.794922, 4188.205078, 4198.974121, 4198.974121, 4205.127930, 4210.256348, 4216.922852, 4207.692383, 4198.974121, 4197.948730, 4186.153809, 4230.256348, 4182.563965, 4178.461426, 3524.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 868.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4199.487305, 4190.769043, 4204.102539, 4201.025391, 4214.358887, 4214.871582, 4217.948730, 4217.436035, 4200.000000, 4205.641113, 4202.051270, 4245.641113, 4195.897461, 4189.230469, 3447.000000, 8204.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 876.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4193.333008, 4189.743652, 4198.461426, 4197.436035, 4217.436035, 4216.922852, 4202.563965, 4206.153809, 4201.025391, 4205.127930, 4208.717773, 4245.641113, 4204.102539, 4189.743652, 3588.000000, 8204.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 884.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4185.127930, 4184.102539, 4192.820313, 4190.256348, 4206.666504, 4212.307617, 4199.487305, 4197.948730, 4201.025391, 4201.538574, 4198.974121, 4234.358887, 4196.410156, 4185.641113, 3560.000000, 8207.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 892.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4185.127930, 4181.025391, 4198.461426, 4195.384277, 4200.000000, 4205.127930, 4206.666504, 4200.512695, 4201.025391, 4200.512695, 4187.692383, 4233.333008, 4188.717773, 4183.589844, 3524.000000, 8207.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 900.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4187.692383, 4184.615234, 4202.563965, 4202.563965, 4202.051270, 4198.974121, 4203.589844, 4203.076660, 4201.025391, 4197.436035, 4185.641113, 4235.897461, 4187.179199, 4182.051270, 3447.000000, 8208.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4187.179199, 4187.179199, 4201.538574, 4200.000000, 4200.000000, 4198.461426, 4198.974121, 4204.615234, 4201.025391, 4195.384277, 4188.717773, 4233.846191, 4188.717773, 4183.076660, 3588.000000, 8208.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 915.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4188.717773, 4185.641113, 4203.076660, 4201.025391, 4198.974121, 4200.512695, 4203.589844, 4205.641113, 4201.025391, 4198.974121, 4191.281738, 4232.820313, 4193.846191, 4186.666504, 3560.000000, 8206.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 923.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4190.769043, 4185.127930, 4198.974121, 4202.563965, 4199.487305, 4199.487305, 4206.666504, 4199.487305, 4201.025391, 4198.974121, 4187.692383, 4234.358887, 4193.846191, 4185.641113, 3524.000000, 8206.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 931.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4186.666504, 4185.641113, 4192.307617, 4192.307617, 4197.436035, 4198.974121, 4202.051270, 4195.384277, 4201.025391, 4194.358887, 4183.589844, 4228.205078, 4185.641113, 4179.487305, 3447.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 938.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4184.102539, 4184.102539, 4194.871582, 4186.666504, 4198.974121, 4201.025391, 4202.051270, 4197.948730, 4201.025391, 4195.384277, 4186.153809, 4224.615234, 4189.230469, 4179.487305, 3588.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 947.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4191.281738, 4183.076660, 4202.563965, 4196.410156, 4202.563965, 4205.127930, 4211.794922, 4202.563965, 4201.025391, 4206.666504, 4198.974121, 4237.948730, 4207.179199, 4191.281738, 3560.000000, 8203.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 954.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4194.358887, 4183.589844, 4203.076660, 4200.512695, 4202.563965, 4206.153809, 4212.820313, 4206.666504, 4201.025391, 4215.384277, 4212.307617, 4251.281738, 4216.922852, 4202.563965, 3524.000000, 8203.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 962.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4188.205078, 4183.589844, 4201.025391, 4191.281738, 4198.461426, 4204.102539, 4206.153809, 4213.846191, 4201.025391, 4217.948730, 4217.436035, 4249.743652, 4217.436035, 4204.102539, 3447.000000, 8206.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20960.000000, 970.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
