title:winkLeft27, recorded:21.05.18 17.06.11, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2356, units:emotiv
76.000000, 0.000000, 4336.922852, 4260.000000, 4281.538574, 4282.051270, 4265.127930, 4272.307617, 4263.076660, 4265.641113, 4200.512695, 4269.230469, 4296.410156, 4323.589844, 4313.333008, 4300.000000, 3651.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 310.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4333.333008, 4261.538574, 4280.512695, 4281.025391, 4263.076660, 4270.769043, 4263.589844, 4266.666504, 4201.025391, 4269.743652, 4297.436035, 4320.000000, 4312.307617, 4300.512695, 3597.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 317.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4326.153809, 4252.307617, 4279.487305, 4276.922852, 4259.487305, 4273.846191, 4267.692383, 4276.410156, 4201.025391, 4267.692383, 4294.871582, 4317.948730, 4313.333008, 4295.384277, 3584.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 326.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4325.641113, 4248.205078, 4278.461426, 4275.897461, 4261.025391, 4275.384277, 4268.717773, 4276.922852, 4201.025391, 4271.281738, 4292.820313, 4318.974121, 4312.307617, 4295.897461, 3547.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 333.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4326.153809, 4251.281738, 4274.358887, 4271.794922, 4260.000000, 4267.179199, 4263.076660, 4272.820313, 4201.025391, 4269.743652, 4293.846191, 4314.358887, 4309.743652, 4296.922852, 3651.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 342.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4324.102539, 4250.769043, 4274.871582, 4271.794922, 4256.410156, 4266.153809, 4262.051270, 4276.410156, 4201.025391, 4267.179199, 4293.846191, 4314.358887, 4311.794922, 4296.410156, 3597.000000, 8229.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 349.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4324.615234, 4254.358887, 4276.922852, 4276.410156, 4259.487305, 4277.948730, 4266.153809, 4278.461426, 4201.025391, 4270.256348, 4288.717773, 4314.358887, 4311.281738, 4293.333008, 3584.000000, 8229.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 357.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4324.615234, 4263.589844, 4276.410156, 4278.461426, 4263.076660, 4279.487305, 4264.102539, 4274.358887, 4201.538574, 4268.205078, 4281.025391, 4301.025391, 4301.538574, 4286.153809, 3547.000000, 8232.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 365.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4315.897461, 4256.922852, 4272.307617, 4273.846191, 4260.000000, 4274.358887, 4262.563965, 4275.897461, 4201.025391, 4262.563965, 4280.512695, 4295.897461, 4296.410156, 4280.000000, 3651.000000, 8232.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 373.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4308.205078, 4245.127930, 4267.179199, 4267.692383, 4256.922852, 4277.436035, 4264.615234, 4284.102539, 4200.000000, 4264.615234, 4281.025391, 4306.153809, 4296.922852, 4278.461426, 3597.000000, 8235.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 381.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
