title:winkLeft10, recorded:16.05.18 20.24.00, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7163, units:emotiv
0.000000, 0.000000, 4215.897461, 4110.256348, 4169.743652, 4157.948730, 4141.025391, 4203.076660, 4220.000000, 4216.410156, 4216.410156, 4170.256348, 4229.743652, 4204.615234, 4214.358887, 4204.615234, 3499.000000, 7937.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 742.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4211.794922, 4113.333008, 4167.692383, 4159.487305, 4129.743652, 4205.127930, 4214.871582, 4202.563965, 4221.538574, 4171.794922, 4226.153809, 4194.358887, 4214.871582, 4198.974121, 3529.000000, 7969.000000, 8101.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 750.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4209.230469, 4122.563965, 4167.179199, 4158.974121, 4135.384277, 4200.000000, 4209.743652, 4188.717773, 4216.410156, 4155.384277, 4221.538574, 4194.871582, 4206.666504, 4200.512695, 2745.000000, 7969.000000, 8101.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 757.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4209.743652, 4123.076660, 4168.717773, 4160.512695, 4141.538574, 4195.897461, 4204.102539, 4190.256348, 4205.127930, 4150.769043, 4221.538574, 4195.384277, 4205.641113, 4202.051270, 3563.000000, 8021.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 766.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4209.743652, 4125.641113, 4170.256348, 4165.127930, 4131.281738, 4195.384277, 4206.666504, 4194.871582, 4203.076660, 4161.538574, 4223.076660, 4197.436035, 4212.307617, 4198.461426, 3546.000000, 8021.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 773.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4215.384277, 4137.436035, 4178.974121, 4171.794922, 4134.358887, 4198.461426, 4214.871582, 4201.025391, 4212.307617, 4163.076660, 4231.281738, 4205.127930, 4218.974121, 4206.153809, 3528.000000, 8035.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 782.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4225.641113, 4150.769043, 4189.230469, 4183.589844, 4153.846191, 4205.641113, 4219.487305, 4214.358887, 4223.589844, 4173.846191, 4240.512695, 4208.205078, 4223.076660, 4202.563965, 3446.000000, 8035.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 789.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4222.563965, 4153.846191, 4191.281738, 4186.666504, 4147.692383, 4206.153809, 4218.974121, 4218.974121, 4226.666504, 4188.717773, 4240.000000, 4212.820313, 4223.589844, 4202.563965, 3195.000000, 8039.000000, 8102.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4209.743652, 4145.127930, 4179.487305, 4174.358887, 4125.127930, 4199.487305, 4220.512695, 4214.871582, 4219.487305, 4172.820313, 4231.281738, 4204.615234, 4214.358887, 4197.948730, 3535.000000, 8039.000000, 8102.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 805.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4204.615234, 4142.051270, 4167.179199, 4169.743652, 4137.436035, 4197.948730, 4220.000000, 4217.436035, 4212.820313, 4154.871582, 4222.563965, 4200.000000, 4207.179199, 4194.358887, 3570.000000, 8036.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 813.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4206.153809, 4155.897461, 4173.333008, 4182.563965, 4164.615234, 4204.102539, 4214.358887, 4218.974121, 4215.897461, 4165.641113, 4227.179199, 4208.205078, 4214.358887, 4204.615234, 3139.000000, 8036.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 821.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4212.307617, 4171.794922, 4188.717773, 4194.358887, 4163.076660, 4209.743652, 4215.897461, 4217.948730, 4222.051270, 4179.487305, 4242.563965, 4211.281738, 4224.102539, 4202.563965, 1690.000000, 8036.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 829.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4220.512695, 4177.948730, 4190.769043, 4198.461426, 4150.769043, 4200.000000, 4214.358887, 4217.948730, 4214.871582, 4172.820313, 4244.102539, 4216.922852, 4222.563965, 4206.666504, 3485.000000, 8036.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 837.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4220.512695, 4182.051270, 4186.153809, 4200.512695, 4150.769043, 4187.692383, 4202.051270, 4208.717773, 4202.051270, 4161.025391, 4232.820313, 4213.333008, 4218.974121, 4206.666504, 2501.000000, 8017.000000, 8100.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 845.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4222.051270, 4185.641113, 4194.871582, 4201.025391, 4155.384277, 4192.820313, 4197.436035, 4202.051270, 4198.974121, 4160.000000, 4236.410156, 4212.307617, 4222.563965, 4202.563965, 3139.000000, 8017.000000, 8100.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 853.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4223.589844, 4188.205078, 4200.000000, 4202.563965, 4152.820313, 4200.512695, 4205.127930, 4212.307617, 4204.102539, 4166.153809, 4246.153809, 4218.461426, 4223.076660, 4209.230469, 1690.000000, 8007.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 861.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4214.358887, 4188.717773, 4193.333008, 4203.076660, 4134.871582, 4193.333008, 4203.589844, 4216.922852, 4206.666504, 4165.127930, 4237.436035, 4213.846191, 4213.846191, 4197.948730, 0.000000, 8007.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 869.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4211.281738, 4182.563965, 4192.307617, 4199.487305, 4125.641113, 4183.076660, 4195.897461, 4204.102539, 4197.948730, 4146.153809, 4226.666504, 4215.897461, 4210.769043, 4200.512695, 0.000000, 7996.000000, 8094.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 876.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4217.436035, 4184.615234, 4198.461426, 4198.461426, 4143.076660, 4186.153809, 4198.974121, 4196.922852, 4187.179199, 4140.000000, 4229.743652, 4217.436035, 4217.948730, 4209.230469, 0.000000, 7996.000000, 8094.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 884.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4219.487305, 4196.922852, 4202.051270, 4201.538574, 4158.461426, 4192.307617, 4205.127930, 4206.153809, 4191.281738, 4160.512695, 4237.948730, 4221.025391, 4222.563965, 4202.051270, 0.000000, 7993.000000, 8085.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 892.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4217.436035, 4203.076660, 4201.538574, 4202.563965, 4149.743652, 4189.743652, 4204.615234, 4218.461426, 4205.127930, 4170.256348, 4244.615234, 4230.256348, 4221.025391, 4203.589844, 0.000000, 7993.000000, 8085.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 900.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4220.000000, 4201.025391, 4202.563965, 4201.538574, 4142.563965, 4186.153809, 4203.589844, 4212.307617, 4205.641113, 4157.436035, 4240.512695, 4223.076660, 4216.922852, 4202.051270, 0.000000, 7991.000000, 8087.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 908.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4220.000000, 4197.948730, 4200.512695, 4200.000000, 4147.179199, 4192.307617, 4211.281738, 4203.589844, 4193.846191, 4153.846191, 4230.256348, 4220.000000, 4215.384277, 4207.179199, 0.000000, 7991.000000, 8087.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 916.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4208.717773, 4198.461426, 4198.461426, 4202.051270, 4154.871582, 4204.102539, 4216.922852, 4209.743652, 4198.461426, 4170.769043, 4237.436035, 4218.461426, 4220.000000, 4200.512695, 0.000000, 8004.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 924.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4215.897461, 4205.127930, 4203.076660, 4210.769043, 4163.076660, 4204.615234, 4209.230469, 4212.820313, 4213.333008, 4177.436035, 4248.717773, 4221.025391, 4223.076660, 4193.333008, 0.000000, 8004.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 931.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4222.051270, 4204.102539, 4202.563965, 4210.256348, 4160.512695, 4189.230469, 4200.512695, 4200.000000, 4207.179199, 4165.641113, 4236.410156, 4225.641113, 4216.922852, 4206.666504, 0.000000, 8018.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 940.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4211.281738, 4198.461426, 4197.948730, 4202.563965, 4164.102539, 4183.076660, 4202.051270, 4196.922852, 4200.000000, 4165.127930, 4226.666504, 4216.410156, 4214.358887, 4200.000000, 0.000000, 8018.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 947.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4218.461426, 4208.205078, 4203.076660, 4209.230469, 4186.666504, 4194.871582, 4197.948730, 4206.666504, 4207.692383, 4172.820313, 4241.025391, 4226.153809, 4228.205078, 4205.641113, 0.000000, 8037.000000, 8067.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 955.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4224.615234, 4223.589844, 4208.205078, 4220.000000, 4199.487305, 4203.076660, 4193.846191, 4205.127930, 4203.589844, 4169.743652, 4247.692383, 4234.358887, 4232.820313, 4212.820313, 0.000000, 8037.000000, 8067.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 963.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4217.948730, 4220.512695, 4201.538574, 4215.384277, 4188.717773, 4199.487305, 4206.153809, 4200.000000, 4192.820313, 4168.717773, 4229.743652, 4220.000000, 4217.948730, 4201.025391, 0.000000, 8097.000000, 8077.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 971.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4217.948730, 4214.358887, 4198.974121, 4210.769043, 4183.589844, 4196.410156, 4210.256348, 4204.102539, 4196.410156, 4178.461426, 4224.615234, 4219.487305, 4215.897461, 4212.307617, 0.000000, 8097.000000, 8077.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 979.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4218.974121, 4223.076660, 4202.563965, 4215.897461, 4187.179199, 4189.743652, 4190.769043, 4196.922852, 4193.333008, 4177.948730, 4234.358887, 4222.051270, 4221.538574, 4208.205078, 0.000000, 8126.000000, 8083.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 987.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4216.410156, 4232.307617, 4198.461426, 4215.897461, 4185.127930, 4180.000000, 4177.436035, 4184.615234, 4181.025391, 4164.102539, 4226.666504, 4219.487305, 4215.897461, 4198.461426, 0.000000, 8126.000000, 8083.000000, 0.000000, 0.000000, 0.000000, 17628.000000, 995.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4212.307617, 4226.666504, 4189.230469, 4211.281738, 4187.692383, 4186.153809, 4192.820313, 4187.692383, 4182.563965, 4157.436035, 4215.384277, 4212.307617, 4211.794922, 4202.051270, 0.000000, 8174.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 3.076923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4205.641113, 4217.436035, 4183.589844, 4209.230469, 4180.000000, 4200.512695, 4212.820313, 4191.281738, 4184.102539, 4152.820313, 4211.281738, 4205.641113, 4208.717773, 4195.384277, 0.000000, 8174.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 10.769231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4207.179199, 4224.615234, 4191.794922, 4212.307617, 4168.717773, 4205.641113, 4209.230469, 4190.769043, 4184.615234, 4155.897461, 4211.281738, 4213.846191, 4209.743652, 4205.641113, 0.000000, 8198.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 18.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4215.897461, 4225.127930, 4208.717773, 4212.820313, 4180.000000, 4197.948730, 4198.974121, 4207.692383, 4208.205078, 4180.000000, 4227.179199, 4224.102539, 4226.153809, 4211.281738, 0.000000, 8198.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 26.666666, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4219.487305, 4213.846191, 4214.871582, 4211.281738, 4191.281738, 4188.205078, 4201.025391, 4221.025391, 4221.538574, 4196.410156, 4242.563965, 4235.384277, 4234.358887, 4207.179199, 0.000000, 8259.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 34.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4222.563965, 4231.281738, 4212.820313, 4220.000000, 4187.692383, 4187.692383, 4200.000000, 4210.256348, 4205.127930, 4186.666504, 4237.948730, 4234.358887, 4231.281738, 4209.743652, 0.000000, 8259.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 42.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4238.461426, 4266.153809, 4214.358887, 4234.358887, 4186.153809, 4183.589844, 4187.692383, 4193.846191, 4185.127930, 4170.256348, 4231.794922, 4225.127930, 4233.846191, 4207.692383, 0.000000, 8290.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 50.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4253.333008, 4282.051270, 4219.487305, 4242.563965, 4187.692383, 4174.358887, 4182.563965, 4187.179199, 4173.846191, 4167.692383, 4235.897461, 4233.333008, 4233.333008, 4214.358887, 0.000000, 8290.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 57.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4261.538574, 4294.871582, 4226.666504, 4247.692383, 4187.692383, 4176.922852, 4185.641113, 4186.666504, 4168.717773, 4174.871582, 4234.871582, 4235.384277, 4229.743652, 4210.256348, 0.000000, 8319.000000, 8117.000000, 0.000000, 0.000000, 0.000000, 17629.000000, 65.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
