title:winkLeft11, recorded:17.05.18 22.00.25, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2080, units:emotiv
17.000000, 0.000000, 4203.589844, 4154.358887, 4197.436035, 4201.538574, 4215.384277, 4214.358887, 4203.589844, 4199.487305, 4207.692383, 4233.846191, 4186.153809, 4178.974121, 4168.717773, 4171.794922, 0.000000, 8289.000000, 8101.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 340.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4209.743652, 4153.846191, 4197.948730, 4204.102539, 4215.897461, 4215.384277, 4200.000000, 4199.487305, 4197.436035, 4231.281738, 4186.666504, 4177.436035, 4169.743652, 4168.717773, 0.000000, 8289.000000, 8101.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 348.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4209.230469, 4154.871582, 4197.436035, 4203.076660, 4215.897461, 4217.436035, 4203.076660, 4204.615234, 4206.666504, 4233.333008, 4186.666504, 4181.538574, 4172.307617, 4173.333008, 0.000000, 8279.000000, 8107.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 355.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4207.179199, 4157.436035, 4202.051270, 4202.563965, 4214.358887, 4215.897461, 4208.205078, 4201.538574, 4212.820313, 4234.358887, 4187.692383, 4186.153809, 4171.794922, 4179.487305, 0.000000, 8279.000000, 8107.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 363.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4214.358887, 4157.436035, 4204.102539, 4208.205078, 4214.871582, 4214.358887, 4208.205078, 4201.538574, 4210.769043, 4235.384277, 4193.333008, 4190.256348, 4174.871582, 4175.897461, 0.000000, 8274.000000, 8110.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 371.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4217.436035, 4157.948730, 4203.076660, 4215.384277, 4218.461426, 4216.922852, 4208.205078, 4211.281738, 4212.307617, 4241.538574, 4201.538574, 4195.897461, 4179.487305, 4178.461426, 0.000000, 8274.000000, 8110.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 379.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4212.307617, 4156.922852, 4202.051270, 4209.743652, 4216.922852, 4219.487305, 4216.410156, 4217.948730, 4216.410156, 4242.563965, 4196.922852, 4192.307617, 4171.794922, 4175.897461, 0.000000, 8273.000000, 8112.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 387.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4206.153809, 4154.871582, 4197.436035, 4199.487305, 4213.333008, 4219.487305, 4219.487305, 4218.461426, 4215.384277, 4234.871582, 4187.692383, 4187.179199, 4164.102539, 4176.410156, 0.000000, 8273.000000, 8112.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 394.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4206.666504, 4154.358887, 4195.897461, 4201.025391, 4214.871582, 4216.410156, 4204.615234, 4218.974121, 4216.922852, 4232.820313, 4186.666504, 4187.179199, 4167.692383, 4179.487305, 0.000000, 8252.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 403.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4205.641113, 4154.358887, 4192.820313, 4203.076660, 4213.333008, 4214.358887, 4192.307617, 4212.820313, 4215.384277, 4234.358887, 4185.641113, 4182.051270, 4164.102539, 4176.922852, 0.000000, 8252.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 410.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4198.974121, 4152.307617, 4187.179199, 4195.897461, 4204.615234, 4214.358887, 4199.487305, 4201.538574, 4204.615234, 4230.769043, 4182.563965, 4168.205078, 4154.871582, 4180.000000, 0.000000, 8239.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 418.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4199.487305, 4150.256348, 4187.179199, 4191.281738, 4200.000000, 4215.897461, 4207.179199, 4202.051270, 4204.615234, 4227.692383, 4180.000000, 4163.589844, 4153.846191, 4176.922852, 0.000000, 8239.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 426.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4199.487305, 4150.769043, 4188.205078, 4192.820313, 4201.025391, 4215.384277, 4205.127930, 4205.641113, 4215.384277, 4230.769043, 4178.974121, 4171.794922, 4155.897461, 4175.384277, 0.000000, 8203.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 434.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4197.948730, 4150.769043, 4185.127930, 4190.769043, 4200.512695, 4210.256348, 4200.512695, 4197.948730, 4214.358887, 4231.281738, 4180.000000, 4169.230469, 4155.384277, 4182.563965, 0.000000, 8203.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 442.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4202.051270, 4147.179199, 4185.127930, 4187.179199, 4201.025391, 4203.589844, 4193.846191, 4193.333008, 4211.281738, 4230.256348, 4183.589844, 4165.127930, 4160.512695, 4186.666504, 0.000000, 8190.000000, 8124.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 450.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4201.025391, 4147.179199, 4192.820313, 4188.205078, 4201.538574, 4200.512695, 4193.333008, 4198.974121, 4217.436035, 4231.281738, 4186.153809, 4176.410156, 4167.692383, 4189.743652, 0.000000, 8190.000000, 8124.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 457.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4203.589844, 4148.205078, 4200.000000, 4189.743652, 4196.410156, 4201.025391, 4197.948730, 4203.076660, 4217.948730, 4232.307617, 4187.179199, 4188.717773, 4165.127930, 4188.717773, 0.000000, 8170.000000, 8118.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 466.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4209.230469, 4147.692383, 4201.538574, 4187.179199, 4194.358887, 4200.512695, 4193.333008, 4204.102539, 4214.358887, 4232.820313, 4186.666504, 4189.743652, 4161.025391, 4194.358887, 0.000000, 8170.000000, 8118.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 473.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4210.769043, 4150.256348, 4200.000000, 4187.692383, 4194.358887, 4196.410156, 4187.692383, 4199.487305, 4212.820313, 4230.769043, 4184.102539, 4187.692383, 4160.512695, 4202.051270, 0.000000, 8130.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 482.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4213.333008, 4154.871582, 4193.846191, 4189.230469, 4188.205078, 4196.410156, 4195.897461, 4188.205078, 4205.127930, 4228.205078, 4182.051270, 4180.512695, 4161.025391, 4203.589844, 0.000000, 8130.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 489.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4214.358887, 4155.897461, 4187.692383, 4185.641113, 4186.153809, 4201.538574, 4206.666504, 4188.717773, 4203.076660, 4227.692383, 4186.153809, 4175.384277, 4165.127930, 4210.256348, 0.000000, 8112.000000, 8095.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 497.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4216.922852, 4156.922852, 4192.820313, 4187.692383, 4198.974121, 4203.589844, 4200.000000, 4198.974121, 4216.410156, 4231.794922, 4191.281738, 4183.076660, 4171.281738, 4213.846191, 0.000000, 8112.000000, 8095.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 505.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4220.000000, 4158.974121, 4200.512695, 4194.358887, 4210.769043, 4205.127930, 4197.436035, 4203.589844, 4229.743652, 4240.512695, 4190.769043, 4185.641113, 4174.358887, 4217.436035, 0.000000, 8075.000000, 8088.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 513.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4221.538574, 4163.076660, 4202.051270, 4198.461426, 4212.820313, 4213.333008, 4212.820313, 4207.692383, 4229.230469, 4245.127930, 4193.333008, 4179.487305, 4177.948730, 4223.076660, 0.000000, 8075.000000, 8088.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 521.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4227.179199, 4169.230469, 4205.127930, 4197.436035, 4211.281738, 4219.487305, 4221.538574, 4209.743652, 4222.563965, 4234.871582, 4198.974121, 4178.461426, 4181.538574, 4220.512695, 0.000000, 8058.000000, 8094.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 529.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4221.025391, 4167.692383, 4197.948730, 4188.205078, 4204.615234, 4214.358887, 4215.384277, 4202.051270, 4218.974121, 4216.410156, 4191.281738, 4176.922852, 4174.871582, 4221.538574, 0.000000, 8058.000000, 8094.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 536.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4214.358887, 4164.102539, 4184.102539, 4183.076660, 4204.615234, 4212.820313, 4211.281738, 4197.436035, 4215.897461, 4211.794922, 4180.512695, 4168.717773, 4162.563965, 4224.102539, 0.000000, 8049.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 544.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4219.487305, 4167.692383, 4183.076660, 4186.666504, 4215.384277, 4224.102539, 4219.487305, 4207.179199, 4208.205078, 4218.461426, 4182.051270, 4165.127930, 4155.384277, 4226.153809, 0.000000, 8049.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 552.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4215.897461, 4164.615234, 4182.051270, 4184.615234, 4213.846191, 4227.179199, 4224.102539, 4217.948730, 4210.769043, 4221.025391, 4181.538574, 4164.102539, 4151.281738, 4228.717773, 0.000000, 8047.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 560.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4214.871582, 4160.000000, 4183.076660, 4184.102539, 4203.076660, 4215.897461, 4215.384277, 4217.436035, 4228.205078, 4225.641113, 4180.512695, 4165.127930, 4161.025391, 4225.127930, 0.000000, 8047.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 568.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4222.051270, 4166.153809, 4191.794922, 4191.794922, 4201.025391, 4207.179199, 4204.102539, 4206.666504, 4230.256348, 4233.846191, 4188.717773, 4168.717773, 4173.333008, 4225.641113, 0.000000, 8052.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 576.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4220.512695, 4168.205078, 4190.256348, 4189.743652, 4201.538574, 4205.127930, 4200.512695, 4192.820313, 4213.846191, 4227.692383, 4190.256348, 4166.666504, 4168.717773, 4227.179199, 0.000000, 8052.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 584.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4220.000000, 4166.666504, 4188.205078, 4190.256348, 4198.974121, 4203.589844, 4202.051270, 4189.230469, 4209.743652, 4220.000000, 4190.256348, 4166.153809, 4173.333008, 4225.127930, 0.000000, 8075.000000, 8213.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 591.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4221.538574, 4170.256348, 4195.384277, 4202.563965, 4200.000000, 4203.589844, 4202.563965, 4196.922852, 4217.436035, 4219.487305, 4187.692383, 4170.769043, 4169.743652, 4224.102539, 0.000000, 8075.000000, 8213.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 600.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4215.384277, 4171.281738, 4191.794922, 4202.051270, 4203.076660, 4202.051270, 4201.025391, 4198.974121, 4215.384277, 4219.487305, 4180.512695, 4169.743652, 4144.615234, 4219.487305, 0.000000, 8088.000000, 8231.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 608.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4205.641113, 4165.641113, 4189.230469, 4192.307617, 4201.538574, 4198.974121, 4201.025391, 4200.512695, 4216.410156, 4225.641113, 4189.743652, 4171.794922, 4148.717773, 4227.179199, 0.000000, 8088.000000, 8231.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 615.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4209.743652, 4165.127930, 4198.974121, 4196.922852, 4199.487305, 4201.538574, 4200.512695, 4206.666504, 4230.256348, 4231.794922, 4203.076660, 4180.512695, 4183.589844, 4233.333008, 0.000000, 8112.000000, 8249.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 623.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4217.436035, 4168.717773, 4204.615234, 4203.076660, 4200.000000, 4202.563965, 4197.436035, 4208.205078, 4233.846191, 4235.897461, 4204.615234, 4182.051270, 4196.922852, 4224.615234, 0.000000, 8112.000000, 8249.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 631.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4213.333008, 4167.179199, 4206.666504, 4198.974121, 4201.538574, 4204.615234, 4203.589844, 4206.666504, 4226.153809, 4246.153809, 4209.743652, 4182.563965, 4198.974121, 4225.641113, 0.000000, 8119.000000, 8242.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 639.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4216.922852, 4166.153809, 4213.333008, 4201.538574, 4204.615234, 4212.820313, 4210.769043, 4208.717773, 4226.666504, 4251.281738, 4222.051270, 4186.153809, 4215.897461, 4227.179199, 0.000000, 8119.000000, 8242.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 647.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4221.025391, 4167.692383, 4214.358887, 4206.153809, 4212.307617, 4215.897461, 4206.666504, 4211.281738, 4229.743652, 4247.692383, 4226.666504, 4187.692383, 4225.127930, 4224.615234, 0.000000, 8126.000000, 8229.000000, 0.000000, 0.000000, 0.000000, -21258.000000, 655.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
