title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3728, units:emotiv
41.000000, 8203.077148, 8157.948730, 8206.153320, 4351.794922, 8484.102539, 6630.769043, 8474.872070, 8337.948242, 8147.179199, 21969.000000, 34.871796
42.000000, 8203.077148, 8155.897461, 8201.025391, 4350.256348, 8487.179688, 6622.051270, 8472.820313, 8336.922852, 8148.205078, 21969.000000, 50.769230
43.000000, 8205.127930, 8155.897461, 8205.127930, 4347.179199, 8498.974609, 6624.102539, 8474.872070, 8333.845703, 8147.179199, 21969.000000, 66.666664
44.000000, 8195.897461, 8156.922852, 8200.000000, 4340.000000, 8494.872070, 6633.846191, 8475.897461, 8336.922852, 8147.179199, 21969.000000, 82.564102
45.000000, 8196.922852, 8160.000000, 8196.922852, 4346.153809, 8496.922852, 6634.871582, 8468.205078, 8332.820313, 8148.205078, 21969.000000, 98.461533
46.000000, 8202.050781, 8167.179199, 8197.948242, 4344.102539, 8465.127930, 6650.256348, 8469.230469, 8331.794922, 8147.179199, 21969.000000, 114.358971
47.000000, 8200.000000, 8172.820313, 8189.230469, 4353.846191, 8497.948242, 6655.897461, 8468.205078, 8336.922852, 8148.205078, 21969.000000, 130.256409
48.000000, 8209.230469, 8172.820313, 8192.820313, 4369.230469, 8486.153320, 6672.820313, 8470.255859, 8320.000000, 8146.153809, 21969.000000, 145.641022
49.000000, 8216.922852, 8177.948730, 8190.256348, 4362.051270, 8465.127930, 6658.974121, 8470.255859, 8338.974609, 8147.179199, 21969.000000, 162.051285
50.000000, 8222.050781, 8180.000000, 8192.820313, 4363.076660, 8490.768555, 6648.205078, 8471.794922, 8334.872070, 8147.179199, 21969.000000, 177.435898
51.000000, 8224.102539, 8177.948730, 8190.769043, 4364.102539, 8497.948242, 6629.230469, 8480.000000, 8334.872070, 8147.179199, 21969.000000, 193.846146
52.000000, 8227.179688, 8181.025391, 8196.922852, 4363.076660, 8452.820313, 6597.948730, 8471.794922, 8336.922852, 8147.179199, 21969.000000, 209.230759
53.000000, 8226.153320, 8181.025391, 8197.948242, 4364.102539, 8463.077148, 6580.000000, 8474.872070, 8334.872070, 8148.205078, 21969.000000, 225.641022
54.000000, 8215.897461, 8178.974121, 8194.872070, 4356.922852, 8475.897461, 6589.230469, 8473.845703, 8334.872070, 8147.179199, 21969.000000, 241.025635
55.000000, 8211.794922, 8175.897461, 8203.077148, 4363.076660, 8484.102539, 6581.025391, 8472.820313, 8335.897461, 8147.179199, 21969.000000, 257.435883
56.000000, 8198.974609, 8172.820313, 8196.922852, 4367.179199, 8498.974609, 6594.871582, 8470.768555, 8336.922852, 8146.153809, 21969.000000, 272.820496
57.000000, 8195.897461, 8168.205078, 8196.922852, 4355.897461, 8464.102539, 6603.076660, 8472.820313, 8333.845703, 8149.230469, 21969.000000, 289.230774
58.000000, 8192.820313, 8168.205078, 8195.897461, 4356.922852, 8465.127930, 6606.153809, 8470.255859, 8337.948242, 8145.127930, 21969.000000, 305.128204
59.000000, 8195.897461, 8167.179199, 8191.794434, 4353.846191, 8465.127930, 6623.076660, 8473.845703, 8334.872070, 8149.230469, 21969.000000, 320.512817
62.000000, 8209.230469, 8169.230469, 8191.794434, 4331.794922, 8448.205078, 6614.871582, 8467.179688, 8334.872070, 8148.205078, 21969.000000, 375.897430
63.000000, 8211.794922, 8168.205078, 8186.153809, 4297.948730, 8466.153320, 6610.256348, 8473.845703, 8333.845703, 8147.179199, 21969.000000, 383.589722
0.000000, 8213.845703, 8163.076660, 8163.076660, 4205.127930, 8493.845703, 6593.846191, 8472.820313, 8335.897461, 8150.256348, 21969.000000, 399.487183
1.000000, 8213.845703, 8161.025391, 8138.974121, 4246.153809, 8490.768555, 6573.846191, 8471.794922, 8336.922852, 8147.179199, 21969.000000, 415.384613
2.000000, 8202.050781, 8156.922852, 8092.820313, 4342.051270, 8493.845703, 6578.974121, 8477.948242, 8332.820313, 8149.230469, 21969.000000, 431.282043
3.000000, 8205.127930, 8154.871582, 8092.820313, 4352.820313, 8489.230469, 6602.051270, 8473.845703, 8330.768555, 8148.205078, 21969.000000, 446.666656
4.000000, 8202.050781, 8137.948730, 8098.974121, 4386.153809, 8410.255859, 6625.127930, 8476.922852, 8332.820313, 8149.230469, 21969.000000, 462.051270
5.000000, 8208.205078, 8143.076660, 8103.076660, 4395.897461, 8441.025391, 6651.794922, 8474.872070, 8330.768555, 8145.127930, 21969.000000, 477.948700
6.000000, 8212.820313, 8145.127930, 8110.769043, 4406.153809, 8397.948242, 6656.922852, 8472.820313, 8332.820313, 8148.205078, 21969.000000, 493.333313
7.000000, 8230.255859, 8149.230469, 8129.230469, 4406.153809, 8393.845703, 6649.230469, 8477.948242, 8330.768555, 8148.205078, 21969.000000, 508.717926
8.000000, 8236.922852, 8143.076660, 8141.025391, 4421.025391, 8393.845703, 6625.127930, 8480.000000, 8325.127930, 8147.179199, 21969.000000, 524.102539
9.000000, 8233.845703, 8154.871582, 8166.153809, 4411.794922, 8410.255859, 6622.051270, 8486.153320, 8329.230469, 8147.179199, 21969.000000, 540.000000
10.000000, 8233.845703, 8154.871582, 8180.000000, 4402.051270, 8396.922852, 6584.102539, 8474.872070, 8340.000000, 8146.153809, 21969.000000, 555.384583
11.000000, 8228.205078, 8150.769043, 8187.179199, 4384.102539, 8411.794922, 6591.794922, 8472.820313, 8327.179688, 8145.127930, 21969.000000, 570.769226
12.000000, 8203.077148, 8157.948730, 8200.000000, 4369.230469, 8410.768555, 6588.205078, 8477.948242, 8325.127930, 8143.076660, 21969.000000, 586.666626
13.000000, 8194.872070, 8158.974121, 8208.205078, 4357.948730, 8402.050781, 6594.871582, 8480.000000, 8329.230469, 8149.230469, 21969.000000, 602.051270
14.000000, 8183.076660, 8161.025391, 8216.922852, 4350.256348, 8391.794922, 6615.897461, 8473.845703, 8349.230469, 8146.153809, 21969.000000, 617.435852
15.000000, 8175.897461, 8165.127930, 8216.922852, 4341.025391, 8395.897461, 6649.230469, 8474.872070, 8330.255859, 8145.127930, 21969.000000, 633.333313
16.000000, 8169.230469, 8161.025391, 8211.794922, 4350.769043, 8408.205078, 6655.897461, 8470.768555, 8330.768555, 8145.127930, 21969.000000, 648.717957
17.000000, 8180.000000, 8154.871582, 8220.000000, 4350.769043, 8378.974609, 6661.025391, 8475.897461, 8328.205078, 8145.127930, 21969.000000, 664.102539
18.000000, 8186.153809, 8150.769043, 8222.050781, 4342.051270, 8395.897461, 6661.025391, 8473.845703, 8331.794922, 8144.102539, 21969.000000, 679.487183
19.000000, 8191.794434, 8153.846191, 8223.077148, 4330.769043, 8412.820313, 6646.153809, 8473.845703, 8330.255859, 8141.025391, 21969.000000, 695.384583
20.000000, 8190.769043, 8161.025391, 8223.077148, 4342.051270, 8436.922852, 6661.025391, 8477.948242, 8330.255859, 8145.127930, 21969.000000, 710.769226
21.000000, 8198.974609, 8166.153809, 8217.948242, 4330.769043, 8425.127930, 6651.794922, 8476.922852, 8329.230469, 8146.153809, 21969.000000, 726.666626
22.000000, 8194.872070, 8165.127930, 8211.794922, 4334.871582, 8418.974609, 6634.871582, 8474.872070, 8330.768555, 8146.153809, 21969.000000, 742.051270
23.000000, 8191.794434, 8175.897461, 8209.230469, 4340.000000, 8425.127930, 6634.871582, 8476.922852, 8317.948242, 8144.102539, 21969.000000, 757.435852
24.000000, 8191.794434, 8170.769043, 8208.205078, 4342.051270, 8434.872070, 6645.127930, 8477.948242, 8330.768555, 8146.153809, 21969.000000, 773.333313
25.000000, 8197.948242, 8165.127930, 8207.179688, 4329.230469, 8410.768555, 6640.000000, 8475.897461, 8314.872070, 8145.127930, 21969.000000, 788.717957
26.000000, 8200.000000, 8166.153809, 8204.102539, 4340.000000, 8425.127930, 6644.102539, 8476.922852, 8330.255859, 8146.153809, 21969.000000, 804.102539
27.000000, 8203.077148, 8164.102539, 8201.025391, 4333.846191, 8396.922852, 6650.769043, 8472.820313, 8330.768555, 8147.179199, 21969.000000, 819.487183
28.000000, 8201.025391, 8163.076660, 8196.922852, 4333.846191, 8396.922852, 6647.179199, 8474.872070, 8325.127930, 8146.153809, 21969.000000, 835.384583
29.000000, 8208.205078, 8163.076660, 8198.974609, 4340.000000, 8402.050781, 6638.974121, 8471.794922, 8328.205078, 8146.153809, 21969.000000, 850.769226
30.000000, 8208.205078, 8163.076660, 8197.948242, 4340.000000, 8407.179688, 6632.820313, 8475.897461, 8326.153320, 8143.076660, 21969.000000, 866.666626
31.000000, 8206.153320, 8165.127930, 8193.845703, 4335.897461, 8387.179688, 6643.076660, 8473.845703, 8330.255859, 8147.179199, 21969.000000, 882.051270
32.000000, 8209.230469, 8162.051270, 8200.000000, 4349.230469, 8408.205078, 6643.076660, 8476.922852, 8330.255859, 8146.153809, 21969.000000, 897.435852
33.000000, 8203.077148, 8173.846191, 8194.872070, 4354.871582, 8409.230469, 6641.025391, 8483.077148, 8329.230469, 8146.153809, 21969.000000, 912.820496
34.000000, 8202.050781, 8173.846191, 8202.050781, 4358.974121, 8390.768555, 6644.102539, 8472.820313, 8326.153320, 8144.102539, 21969.000000, 928.717896
35.000000, 8206.153320, 8168.205078, 8207.179688, 4346.153809, 8387.179688, 6630.256348, 8472.820313, 8330.768555, 8147.179199, 21969.000000, 944.102539
36.000000, 8204.102539, 8170.256348, 8209.230469, 4355.897461, 8396.922852, 6638.974121, 8476.922852, 8330.768555, 8144.102539, 21969.000000, 960.000000
37.000000, 8197.948242, 8164.102539, 8216.922852, 4347.179199, 8391.794922, 6622.051270, 8477.948242, 8331.794922, 8144.102539, 21969.000000, 975.384583
38.000000, 8189.230469, 8169.230469, 8214.872070, 4345.127930, 8403.077148, 6635.897461, 8477.948242, 8348.205078, 8146.153809, 21969.000000, 990.769226
39.000000, 8185.127930, 8170.256348, 8223.077148, 4345.127930, 8392.820313, 6628.205078, 8474.872070, 8330.255859, 8147.179199, 21970.000000, 6.153846
40.000000, 8190.769043, 8169.230469, 8218.974609, 4341.025391, 8415.897461, 6632.820313, 8481.025391, 8330.768555, 8146.153809, 21970.000000, 22.051281
41.000000, 8185.127930, 8176.922852, 8227.179688, 4352.820313, 8412.820313, 6649.230469, 8474.872070, 8330.768555, 8145.127930, 21970.000000, 37.435898
42.000000, 8184.102539, 8178.974121, 8224.102539, 4348.205078, 8397.948242, 6642.051270, 8481.025391, 8327.179688, 8147.179199, 21970.000000, 53.333332
43.000000, 8185.127930, 8178.974121, 8227.179688, 4348.205078, 8396.922852, 6643.076660, 8474.872070, 8328.205078, 8144.102539, 21970.000000, 68.717949
44.000000, 8185.127930, 8178.974121, 8228.205078, 4341.025391, 8402.050781, 6642.051270, 8470.255859, 8328.205078, 8145.127930, 21970.000000, 84.102562
45.000000, 8187.179199, 8177.948730, 8233.845703, 4355.897461, 8413.845703, 6623.076660, 8475.897461, 8327.179688, 8147.179199, 21970.000000, 99.487175
46.000000, 8198.974609, 8173.846191, 8230.255859, 4350.769043, 8398.974609, 6633.846191, 8473.845703, 8333.845703, 8143.076660, 21970.000000, 115.384613
47.000000, 8198.974609, 8173.846191, 8232.820313, 4341.025391, 8410.255859, 6612.820313, 8474.872070, 8323.077148, 8144.102539, 21970.000000, 130.769226
48.000000, 8192.820313, 8170.769043, 8231.794922, 4345.127930, 8420.000000, 6603.076660, 8476.922852, 8330.255859, 8145.127930, 21970.000000, 146.666656
49.000000, 8192.820313, 8171.794434, 8230.255859, 4346.153809, 8428.205078, 6607.179199, 8472.820313, 8332.820313, 8148.205078, 21970.000000, 162.051285
50.000000, 8190.256348, 8168.205078, 8229.230469, 4344.102539, 8434.872070, 6597.948730, 8472.820313, 8329.230469, 8147.179199, 21970.000000, 177.435898
51.000000, 8190.256348, 8171.794434, 8227.179688, 4341.025391, 8430.255859, 6617.948730, 8474.872070, 8331.794922, 8146.153809, 21970.000000, 192.820511
52.000000, 8186.153809, 8168.205078, 8226.153320, 4345.127930, 8429.230469, 6628.205078, 8473.845703, 8331.794922, 8143.076660, 21970.000000, 208.717941
53.000000, 8190.769043, 8167.179199, 8222.050781, 4335.897461, 8430.255859, 6621.025391, 8480.000000, 8331.794922, 8146.153809, 21970.000000, 224.615372
54.000000, 8192.820313, 8166.153809, 8217.948242, 4343.076660, 8428.205078, 6634.871582, 8473.845703, 8330.768555, 8148.205078, 21970.000000, 240.000000
55.000000, 8196.922852, 8162.051270, 8215.897461, 4346.153809, 8431.794922, 6625.127930, 8469.230469, 8331.794922, 8147.179199, 21970.000000, 255.384613
56.000000, 8196.922852, 8164.102539, 8217.948242, 4338.974121, 8441.025391, 6621.025391, 8474.872070, 8330.768555, 8144.102539, 21970.000000, 271.282043
57.000000, 8196.922852, 8162.051270, 8215.897461, 4346.153809, 8455.897461, 6627.179199, 8473.845703, 8332.820313, 8145.127930, 21970.000000, 286.666656
58.000000, 8204.102539, 8164.102539, 8210.768555, 4342.051270, 8430.255859, 6616.922852, 8470.768555, 8333.845703, 8144.102539, 21970.000000, 302.051270
59.000000, 8206.153320, 8162.051270, 8211.794922, 4341.025391, 8444.102539, 6628.205078, 8475.897461, 8331.794922, 8147.179199, 21970.000000, 317.948700
60.000000, 8205.127930, 8161.025391, 8210.768555, 4350.769043, 8450.768555, 6626.153809, 8475.897461, 8342.050781, 8148.205078, 21970.000000, 333.333313
61.000000, 8201.025391, 8163.076660, 8210.768555, 4355.897461, 8425.127930, 6609.230469, 8472.820313, 8332.820313, 8147.179199, 21970.000000, 348.717926
62.000000, 8201.025391, 8157.948730, 8212.820313, 4349.230469, 8413.845703, 6616.922852, 8473.845703, 8329.230469, 8149.230469, 21970.000000, 364.615387
63.000000, 8197.948242, 8156.922852, 8206.153320, 4351.794922, 8424.102539, 6612.820313, 8477.948242, 8332.820313, 8147.179199, 21970.000000, 380.000000
0.000000, 8193.845703, 8164.102539, 8213.845703, 4345.127930, 8420.000000, 6629.230469, 8473.845703, 8334.872070, 8145.127930, 21970.000000, 395.897430
1.000000, 8190.769043, 8158.974121, 8210.768555, 4351.794922, 8443.077148, 6631.794922, 8474.872070, 8327.179688, 8148.205078, 21970.000000, 411.282043
2.000000, 8187.179199, 8165.127930, 8208.205078, 4350.256348, 8424.102539, 6633.846191, 8477.948242, 8330.255859, 8146.153809, 21970.000000, 427.179474
3.000000, 8190.256348, 8161.025391, 8212.820313, 4344.102539, 8440.000000, 6630.769043, 8472.820313, 8330.768555, 8147.179199, 21970.000000, 443.076904
4.000000, 8190.769043, 8163.076660, 8212.820313, 4343.076660, 8416.922852, 6629.230469, 8473.845703, 8332.820313, 8146.153809, 21970.000000, 458.974335
5.000000, 8191.794434, 8168.205078, 8211.794922, 4350.769043, 8447.179688, 6643.076660, 8475.897461, 8330.255859, 8147.179199, 21970.000000, 474.358948
6.000000, 8191.794434, 8162.051270, 8211.794922, 4329.230469, 8418.974609, 6630.256348, 8475.897461, 8332.820313, 8144.102539, 21970.000000, 490.256409
7.000000, 8194.872070, 8158.974121, 8206.153320, 4350.769043, 8425.127930, 6626.153809, 8472.820313, 8332.820313, 8145.127930, 21970.000000, 506.153839
8.000000, 8197.948242, 8155.897461, 8215.897461, 4322.051270, 8423.077148, 6644.102539, 8480.000000, 8330.768555, 8146.153809, 21970.000000, 522.051270
9.000000, 8197.948242, 8154.871582, 8210.255859, 4356.922852, 8438.974609, 6664.102539, 8475.897461, 8330.768555, 8146.153809, 21970.000000, 537.948730
10.000000, 8198.974609, 8148.205078, 8217.948242, 4367.179199, 8434.872070, 6648.205078, 8470.255859, 8332.820313, 8146.153809, 21970.000000, 553.333313
11.000000, 8200.000000, 8150.769043, 8221.025391, 4335.897461, 8454.872070, 6622.051270, 8473.845703, 8321.025391, 8145.127930, 21970.000000, 569.230774
12.000000, 8191.794434, 8155.897461, 8226.153320, 4336.922852, 8445.127930, 6632.820313, 8477.948242, 8334.872070, 8147.179199, 21970.000000, 585.128174
13.000000, 8193.845703, 8170.769043, 8217.948242, 4348.205078, 8445.127930, 6625.127930, 8470.768555, 8326.153320, 8145.127930, 21970.000000, 600.512817
14.000000, 8187.179199, 8177.948730, 8216.922852, 4353.846191, 8446.153320, 6629.230469, 8476.922852, 8330.768555, 8146.153809, 21970.000000, 616.410217
15.000000, 8186.153809, 8180.000000, 8210.768555, 4342.051270, 8445.127930, 6641.025391, 8477.948242, 8334.872070, 8146.153809, 21970.000000, 632.307678
16.000000, 8183.076660, 8177.948730, 8212.820313, 4350.769043, 8426.153320, 6632.820313, 8473.845703, 8335.897461, 8147.179199, 21970.000000, 647.692322
17.000000, 8186.153809, 8169.230469, 8212.820313, 4350.769043, 8446.153320, 6632.820313, 8475.897461, 8332.820313, 8150.256348, 21970.000000, 663.589722
18.000000, 8190.769043, 8164.102539, 8212.820313, 4351.794922, 8445.127930, 6628.205078, 8473.845703, 8332.820313, 8146.153809, 21970.000000, 679.487183
19.000000, 8195.897461, 8157.948730, 8210.768555, 4343.076660, 8453.845703, 6624.102539, 8473.845703, 8340.000000, 8145.127930, 21970.000000, 695.384583
20.000000, 8201.025391, 8151.794434, 8208.205078, 4332.820313, 8425.127930, 6636.922852, 8476.922852, 8332.820313, 8147.179199, 21970.000000, 711.282043
21.000000, 8201.025391, 8154.871582, 8208.205078, 4345.127930, 8430.768555, 6628.205078, 8476.922852, 8330.768555, 8144.102539, 21970.000000, 727.179443
22.000000, 8204.102539, 8154.871582, 8211.794922, 4338.974121, 8438.974609, 6623.076660, 8474.872070, 8330.768555, 8146.153809, 21970.000000, 743.076904
23.000000, 8208.205078, 8156.922852, 8212.820313, 4321.025391, 8435.897461, 6601.025391, 8473.845703, 8330.768555, 8145.127930, 21970.000000, 758.974365
24.000000, 8206.153320, 8155.897461, 8213.845703, 4349.230469, 8446.153320, 6633.846191, 8475.897461, 8341.025391, 8145.127930, 21970.000000, 774.871765
25.000000, 8198.974609, 8154.871582, 8208.205078, 4341.025391, 8426.153320, 6636.922852, 8475.897461, 8327.179688, 8145.127930, 21970.000000, 790.256409
26.000000, 8198.974609, 8152.820313, 8205.127930, 4347.179199, 8430.768555, 6635.897461, 8472.820313, 8336.922852, 8144.102539, 21970.000000, 806.153809
27.000000, 8201.025391, 8156.922852, 8213.845703, 4356.922852, 8447.179688, 6640.000000, 8476.922852, 8331.794922, 8145.127930, 21970.000000, 822.051270
28.000000, 8201.025391, 8153.846191, 8213.845703, 4347.179199, 8416.922852, 6631.794922, 8474.872070, 8331.794922, 8143.076660, 21970.000000, 837.435852
29.000000, 8198.974609, 8155.897461, 8209.230469, 4348.205078, 8426.153320, 6632.820313, 8470.255859, 8333.845703, 8145.127930, 21970.000000, 853.333313
30.000000, 8201.025391, 8154.871582, 8215.897461, 4357.948730, 8443.077148, 6643.076660, 8476.922852, 8332.820313, 8143.076660, 21970.000000, 869.230774
31.000000, 8196.922852, 8152.820313, 8218.974609, 4352.820313, 8444.102539, 6626.153809, 8472.820313, 8334.872070, 8144.102539, 21970.000000, 885.128174
32.000000, 8195.897461, 8153.846191, 8223.077148, 4345.127930, 8430.255859, 6627.179199, 8470.255859, 8335.897461, 8144.102539, 21970.000000, 901.025635
33.000000, 8191.794434, 8150.769043, 8220.000000, 4336.922852, 8449.230469, 6649.230469, 8470.255859, 8295.897461, 8147.179199, 21970.000000, 916.923035
34.000000, 8190.769043, 8152.820313, 8218.974609, 4343.076660, 8447.179688, 6640.000000, 8474.872070, 8333.845703, 8146.153809, 21970.000000, 932.307678
35.000000, 8192.820313, 8150.256348, 8218.974609, 4343.076660, 8458.974609, 6655.897461, 8474.872070, 8333.845703, 8147.179199, 21970.000000, 948.205078
36.000000, 8190.256348, 8152.820313, 8220.000000, 4342.051270, 8451.794922, 6655.897461, 8473.845703, 8330.768555, 8145.127930, 21970.000000, 964.102539
37.000000, 8190.256348, 8153.846191, 8218.974609, 4332.820313, 8432.820313, 6663.076660, 8475.897461, 8331.794922, 8144.102539, 21970.000000, 979.487183
38.000000, 8195.897461, 8149.230469, 8221.025391, 4342.051270, 8452.820313, 6665.127930, 8471.794922, 8334.872070, 8142.051270, 21970.000000, 995.384583
39.000000, 8197.948242, 8150.256348, 8210.768555, 4337.948730, 8450.255859, 6668.205078, 8474.872070, 8331.794922, 8143.076660, 21971.000000, 11.282051
40.000000, 8195.897461, 8151.794434, 8214.872070, 4336.922852, 8440.000000, 6662.051270, 8480.000000, 8331.794922, 8142.051270, 21971.000000, 27.179487
41.000000, 8198.974609, 8152.820313, 8216.922852, 4333.846191, 8469.230469, 6685.127930, 8474.872070, 8331.794922, 8145.127930, 21971.000000, 43.076923
42.000000, 8198.974609, 8154.871582, 8208.205078, 4341.025391, 8444.102539, 6684.102539, 8473.845703, 8335.897461, 8143.076660, 21971.000000, 58.974358
43.000000, 8201.025391, 8154.871582, 8210.255859, 4343.076660, 8443.077148, 6665.127930, 8470.255859, 8331.794922, 8143.076660, 21971.000000, 74.871796
44.000000, 8195.897461, 8160.000000, 8210.255859, 4345.127930, 8454.872070, 6672.820313, 8471.794922, 8331.794922, 8144.102539, 21971.000000, 91.282051
45.000000, 8196.922852, 8151.794434, 8212.820313, 4348.205078, 8450.255859, 6677.948730, 8470.255859, 8333.845703, 8142.051270, 21971.000000, 106.666664
46.000000, 8194.872070, 8156.922852, 8212.820313, 4341.025391, 8453.845703, 6684.102539, 8473.845703, 8336.922852, 8143.076660, 21971.000000, 123.076920
47.000000, 8192.820313, 8166.153809, 8212.820313, 4337.948730, 8453.845703, 6694.871582, 8474.872070, 8332.820313, 8145.127930, 21971.000000, 138.461533
48.000000, 8194.872070, 8168.205078, 8213.845703, 4341.025391, 8466.153320, 6685.127930, 8474.872070, 8332.820313, 8146.153809, 21971.000000, 154.871796
49.000000, 8205.127930, 8172.820313, 8213.845703, 4333.846191, 8460.000000, 6693.846191, 8473.845703, 8333.845703, 8146.153809, 21971.000000, 170.256409
50.000000, 8202.050781, 8178.974121, 8212.820313, 4338.974121, 8457.948242, 6677.948730, 8476.922852, 8333.845703, 8144.102539, 21971.000000, 186.153839
51.000000, 8203.077148, 8183.076660, 8212.820313, 4349.230469, 8477.948242, 6673.846191, 8475.897461, 8332.820313, 8143.076660, 21971.000000, 202.564102
52.000000, 8204.102539, 8178.974121, 8214.872070, 4332.820313, 8452.820313, 6666.153809, 8473.845703, 8330.255859, 8142.051270, 21971.000000, 218.461533
53.000000, 8198.974609, 8177.948730, 8214.872070, 4329.230469, 8460.000000, 6656.922852, 8473.845703, 8332.820313, 8143.076660, 21971.000000, 234.358963
54.000000, 8198.974609, 8189.230469, 8210.768555, 4326.153809, 8474.872070, 6651.794922, 8470.768555, 8333.845703, 8143.076660, 21971.000000, 250.256409
55.000000, 8192.820313, 8188.205078, 8210.255859, 4338.974121, 8468.205078, 6644.102539, 8472.820313, 8333.845703, 8143.076660, 21971.000000, 266.153839
56.000000, 8196.922852, 8190.256348, 8205.127930, 4336.922852, 8469.230469, 6662.051270, 8482.050781, 8333.845703, 8144.102539, 21971.000000, 282.051270
57.000000, 8197.948242, 8185.127930, 8206.153320, 4330.256348, 8470.768555, 6646.153809, 8472.820313, 8332.820313, 8144.102539, 21971.000000, 297.948700
58.000000, 8195.897461, 8187.179199, 8204.102539, 4333.846191, 8468.205078, 6660.000000, 8469.230469, 8334.872070, 8144.102539, 21971.000000, 313.846161
59.000000, 8193.845703, 8187.179199, 8202.050781, 4320.000000, 8450.255859, 6643.076660, 8475.897461, 8325.127930, 8145.127930, 21971.000000, 329.743591
60.000000, 8201.025391, 8186.153809, 8200.000000, 4332.820313, 8451.794922, 6641.025391, 8470.768555, 8333.845703, 8145.127930, 21971.000000, 345.641022
61.000000, 8198.974609, 8182.051270, 8201.025391, 4324.102539, 8460.000000, 6628.205078, 8471.794922, 8330.255859, 8148.205078, 21971.000000, 361.538452
62.000000, 8201.025391, 8180.000000, 8194.872070, 4346.153809, 8445.127930, 6644.102539, 8477.948242, 8332.820313, 8144.102539, 21971.000000, 377.435883
63.000000, 8198.974609, 8172.820313, 8195.897461, 4361.025391, 8440.000000, 6638.974121, 8474.872070, 8328.205078, 8142.051270, 21971.000000, 393.333313
0.000000, 8204.102539, 8170.769043, 8200.000000, 4346.153809, 8458.974609, 6622.051270, 8473.845703, 8335.897461, 8145.127930, 21971.000000, 409.230774
1.000000, 8201.025391, 8173.846191, 8202.050781, 4331.794922, 8464.102539, 6630.769043, 8473.845703, 8336.922852, 8145.127930, 21971.000000, 424.615387
2.000000, 8194.872070, 8181.025391, 8197.948242, 4344.102539, 8450.768555, 6613.846191, 8470.255859, 8334.872070, 8146.153809, 21971.000000, 441.025635
3.000000, 8192.820313, 8187.179199, 8190.769043, 4352.820313, 8450.255859, 6607.179199, 8472.820313, 8334.872070, 8148.205078, 21971.000000, 456.923065
4.000000, 8190.256348, 8190.769043, 8198.974609, 4354.871582, 8456.922852, 6625.127930, 8471.794922, 8333.845703, 8145.127930, 21971.000000, 472.820496
5.000000, 8190.769043, 8189.230469, 8198.974609, 4360.000000, 8446.153320, 6612.820313, 8474.872070, 8331.794922, 8144.102539, 21971.000000, 488.717926
6.000000, 8191.794434, 8190.769043, 8198.974609, 4357.948730, 8414.872070, 6604.102539, 8480.000000, 8329.230469, 8143.076660, 21971.000000, 504.615387
7.000000, 8193.845703, 8181.025391, 8194.872070, 4363.076660, 8435.897461, 6621.025391, 8476.922852, 8327.179688, 8147.179199, 21971.000000, 520.512817
8.000000, 8195.897461, 8175.897461, 8193.845703, 4362.051270, 8424.102539, 6602.051270, 8474.872070, 8342.050781, 8147.179199, 21971.000000, 536.410217
9.000000, 8207.179688, 8168.205078, 8196.922852, 4355.897461, 8424.102539, 6606.153809, 8470.768555, 8333.845703, 8148.205078, 21971.000000, 552.307678
10.000000, 8208.205078, 8164.102539, 8196.922852, 4356.922852, 8420.000000, 6597.948730, 8471.794922, 8334.872070, 8145.127930, 21971.000000, 568.205139
11.000000, 8204.102539, 8164.102539, 8200.000000, 4364.102539, 8437.948242, 6598.974121, 8477.948242, 8331.794922, 8147.179199, 21971.000000, 584.102539
12.000000, 8203.077148, 8162.051270, 8207.179688, 4348.205078, 8432.820313, 6596.922852, 8473.845703, 8347.179688, 8144.102539, 21971.000000, 600.000000
13.000000, 8201.025391, 8162.051270, 8208.205078, 4345.127930, 8451.794922, 6610.769043, 8475.897461, 8330.255859, 8147.179199, 21971.000000, 615.897400
14.000000, 8196.922852, 8160.000000, 8197.948242, 4361.025391, 8403.077148, 6596.922852, 8474.872070, 8333.845703, 8146.153809, 21971.000000, 631.794861
15.000000, 8196.922852, 8157.948730, 8202.050781, 4361.025391, 8449.230469, 6626.153809, 8476.922852, 8330.255859, 8145.127930, 21971.000000, 647.692322
16.000000, 8193.845703, 8156.922852, 8201.025391, 4369.230469, 8444.102539, 6630.769043, 8477.948242, 8328.205078, 8147.179199, 21971.000000, 663.589722
17.000000, 8196.922852, 8150.769043, 8209.230469, 4351.794922, 8427.179688, 6625.127930, 8474.872070, 8330.768555, 8146.153809, 21971.000000, 679.487183
18.000000, 8195.897461, 8150.769043, 8211.794922, 4352.820313, 8433.845703, 6622.051270, 8474.872070, 8333.845703, 8147.179199, 21971.000000, 695.897400
19.000000, 8196.922852, 8152.820313, 8211.794922, 4344.102539, 8435.897461, 6631.794922, 8470.768555, 8334.872070, 8145.127930, 21971.000000, 711.282043
20.000000, 8198.974609, 8146.153809, 8216.922852, 4349.230469, 8454.872070, 6635.897461, 8478.974609, 8332.820313, 8148.205078, 21971.000000, 727.692261
