title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3809, units:emotiv
13.000000, 8090.769043, 8446.153320, 8296.922852, 4076.923096, 8047.179199, 6683.076660, 8478.974609, 8286.153320, 8126.153809, 24957.000000, 71.282051
14.000000, 8097.948730, 8429.230469, 8269.230469, 4117.948730, 8104.102539, 6702.051270, 8476.922852, 8283.077148, 8128.205078, 24957.000000, 87.179482
15.000000, 8115.897461, 8367.179688, 8207.179688, 4130.256348, 8089.230469, 6704.102539, 8478.974609, 8273.845703, 8131.794434, 24957.000000, 102.564102
16.000000, 8130.256348, 8333.845703, 8185.127930, 4132.820313, 8046.153809, 6709.230469, 8482.050781, 8281.025391, 8132.820313, 24957.000000, 118.461533
17.000000, 8147.179199, 8307.179688, 8161.025391, 4146.153809, 8038.974121, 6752.820313, 8480.000000, 8278.974609, 8134.871582, 24957.000000, 134.358978
18.000000, 8188.205078, 8264.102539, 8110.256348, 4130.256348, 7978.974121, 6781.025391, 8488.205078, 8278.974609, 8131.794434, 24957.000000, 150.256409
19.000000, 8212.820313, 8238.974609, 8087.179199, 4142.051270, 7974.871582, 6810.769043, 8482.050781, 8266.153320, 8132.820313, 24957.000000, 166.153839
20.000000, 8258.974609, 8195.897461, 8040.000000, 4164.102539, 7951.794434, 6849.230469, 8483.077148, 8282.050781, 8132.820313, 24957.000000, 182.051285
21.000000, 8281.025391, 8171.794434, 8018.974121, 4169.230469, 7946.153809, 6858.974121, 8478.974609, 8276.922852, 8132.820313, 24957.000000, 197.435898
22.000000, 8294.872070, 8142.051270, 7996.922852, 4168.205078, 7904.102539, 6861.025391, 8484.102539, 8272.820313, 8134.871582, 24957.000000, 213.333328
23.000000, 8314.872070, 8080.000000, 7975.897461, 4188.205078, 7926.153809, 6875.897461, 8489.230469, 8272.820313, 8132.820313, 24957.000000, 229.230759
24.000000, 8320.000000, 8054.871582, 7962.051270, 4200.000000, 7907.179199, 6912.820313, 8484.102539, 8276.922852, 8131.794434, 24957.000000, 244.615372
25.000000, 8326.153320, 8007.179199, 7947.179199, 4214.871582, 7891.794922, 6930.769043, 8484.102539, 8269.230469, 8129.230469, 24957.000000, 260.512817
26.000000, 8331.794922, 7991.794434, 7942.051270, 4215.897461, 7836.922852, 6968.205078, 8484.102539, 8270.255859, 8128.205078, 24957.000000, 276.410248
27.000000, 8332.820313, 7973.846191, 7943.076660, 4212.820313, 7830.256348, 6976.922852, 8487.179688, 8270.255859, 8125.127930, 24957.000000, 291.794861
28.000000, 8344.102539, 7977.948730, 7946.153809, 4222.051270, 7815.897461, 7044.102539, 8483.077148, 8275.897461, 8124.102539, 24957.000000, 307.692291
29.000000, 8353.845703, 7985.127930, 7952.820313, 4226.153809, 7776.922852, 7050.769043, 8492.820313, 8260.000000, 8123.076660, 24957.000000, 323.076904
30.000000, 8363.077148, 8007.179199, 7973.846191, 4265.127930, 7764.102539, 7075.897461, 8489.230469, 8258.974609, 8122.051270, 24957.000000, 338.974365
31.000000, 8370.768555, 8016.922852, 7990.769043, 4300.000000, 7708.205078, 7035.897461, 8485.127930, 8265.127930, 8124.102539, 24957.000000, 354.871796
32.000000, 8381.025391, 8037.948730, 8024.102539, 4313.846191, 7725.127930, 7045.127930, 8492.820313, 8264.102539, 8120.000000, 24957.000000, 370.769226
33.000000, 8382.050781, 8053.846191, 8043.076660, 4320.000000, 7675.897461, 7003.076660, 8487.179688, 8253.845703, 8120.000000, 24957.000000, 386.666656
34.000000, 8375.897461, 8074.871582, 8063.076660, 4308.205078, 7700.000000, 7007.179199, 8492.820313, 8255.897461, 8117.948730, 24957.000000, 402.564087
35.000000, 8367.179688, 8103.076660, 8097.948730, 4334.871582, 7690.769043, 6986.153809, 8486.153320, 8254.872070, 8115.897461, 24957.000000, 417.948700
36.000000, 8361.025391, 8118.974121, 8118.974121, 4325.127930, 7692.820313, 6950.256348, 8491.794922, 8255.897461, 8114.871582, 24957.000000, 433.846130
37.000000, 8338.974609, 8141.025391, 8155.897461, 4328.205078, 7667.179199, 6920.000000, 8490.255859, 8254.872070, 8117.948730, 24957.000000, 449.230743
38.000000, 8323.077148, 8158.974121, 8173.846191, 4323.076660, 7700.000000, 6904.102539, 8489.230469, 8250.768555, 8115.897461, 24957.000000, 465.128204
39.000000, 8310.255859, 8177.948730, 8190.256348, 4310.769043, 7702.051270, 6888.205078, 8491.794922, 8253.845703, 8114.871582, 24957.000000, 481.025635
40.000000, 8277.948242, 8207.179688, 8228.205078, 4327.179199, 7722.051270, 6850.769043, 8487.179688, 8260.000000, 8113.846191, 24957.000000, 496.923065
41.000000, 8260.000000, 8222.050781, 8244.102539, 4350.256348, 7710.769043, 6797.948730, 8490.255859, 8250.255859, 8114.871582, 24957.000000, 512.307678
42.000000, 8221.025391, 8256.922852, 8272.820313, 4350.256348, 7740.000000, 6796.922852, 8495.897461, 8255.897461, 8116.922852, 24957.000000, 528.205139
43.000000, 8204.102539, 8268.205078, 8291.794922, 4343.076660, 7729.230469, 6770.769043, 8488.205078, 8254.872070, 8118.974121, 24957.000000, 543.589722
44.000000, 8169.230469, 8287.179688, 8322.050781, 4329.230469, 7744.102539, 6773.846191, 8489.230469, 8256.922852, 8118.974121, 24957.000000, 560.000000
45.000000, 8147.179199, 8289.230469, 8334.872070, 4331.794922, 7789.230469, 6766.153809, 8486.153320, 8255.897461, 8115.897461, 24957.000000, 575.384583
46.000000, 8130.769043, 8293.845703, 8342.050781, 4334.871582, 7804.102539, 6738.974121, 8488.205078, 8256.922852, 8121.025391, 24957.000000, 591.282043
47.000000, 8106.153809, 8306.153320, 8366.153320, 4329.230469, 7791.794922, 6750.256348, 8492.820313, 8257.948242, 8123.076660, 24957.000000, 606.666626
48.000000, 8098.974121, 8308.205078, 8375.897461, 4329.230469, 7825.127930, 6735.897461, 8486.153320, 8260.000000, 8122.051270, 24957.000000, 622.564087
49.000000, 8089.230469, 8321.025391, 8391.794922, 4330.256348, 7826.153809, 6718.974121, 8483.077148, 8263.077148, 8123.076660, 24957.000000, 638.461548
50.000000, 8087.179199, 8324.102539, 8398.974609, 4312.820313, 7844.102539, 6718.974121, 8487.179688, 8264.102539, 8124.102539, 24957.000000, 654.358948
51.000000, 8086.153809, 8327.179688, 8403.077148, 4320.000000, 7846.153809, 6730.769043, 8488.205078, 8266.153320, 8128.205078, 24957.000000, 669.743591
52.000000, 8093.846191, 8314.872070, 8404.102539, 4324.102539, 7865.127930, 6696.922852, 8485.127930, 8266.153320, 8130.769043, 24957.000000, 686.153809
53.000000, 8100.000000, 8310.255859, 8411.794922, 4320.000000, 7883.076660, 6662.051270, 8486.153320, 8264.102539, 8128.205078, 24957.000000, 701.538452
54.000000, 8102.051270, 8305.127930, 8418.974609, 4294.871582, 7904.102539, 6630.256348, 8486.153320, 8255.897461, 8128.205078, 24957.000000, 717.435852
55.000000, 8101.025391, 8292.820313, 8421.025391, 4290.256348, 7905.127930, 6610.256348, 8481.025391, 8270.768555, 8131.794434, 24957.000000, 732.820496
56.000000, 8103.076660, 8269.230469, 8408.205078, 4269.230469, 7944.102539, 6601.025391, 8483.077148, 8271.794922, 8131.794434, 24957.000000, 748.717957
57.000000, 8102.051270, 8252.820313, 8390.768555, 4271.794922, 7949.230469, 6577.948730, 8487.179688, 8270.255859, 8134.871582, 24957.000000, 764.102539
58.000000, 8104.102539, 8241.025391, 8382.050781, 4285.127930, 7974.871582, 6570.769043, 8483.077148, 8270.255859, 8133.846191, 24957.000000, 780.000000
59.000000, 8097.948730, 8217.948242, 8365.127930, 4281.025391, 7990.256348, 6584.102539, 8485.127930, 8275.897461, 8135.897461, 24957.000000, 795.897400
60.000000, 8096.922852, 8206.153320, 8356.922852, 4287.179199, 7974.871582, 6594.871582, 8480.000000, 8273.845703, 8136.922852, 24957.000000, 811.794861
61.000000, 8101.025391, 8185.127930, 8338.974609, 4294.871582, 8011.794434, 6602.051270, 8485.127930, 8273.845703, 8133.846191, 24957.000000, 827.179443
62.000000, 8103.076660, 8177.948730, 8335.897461, 4297.948730, 7971.794434, 6588.205078, 8488.205078, 8278.974609, 8136.922852, 24957.000000, 843.076904
63.000000, 8106.153809, 8173.846191, 8328.205078, 4295.897461, 7982.051270, 6604.102539, 8481.025391, 8274.872070, 8137.948730, 24957.000000, 858.974365
0.000000, 8103.076660, 8167.179199, 8326.153320, 4300.000000, 7993.846191, 6612.820313, 8480.000000, 8276.922852, 8135.897461, 24957.000000, 874.871765
1.000000, 8105.127930, 8163.076660, 8322.050781, 4297.948730, 7972.820313, 6604.102539, 8482.050781, 8276.922852, 8137.948730, 24957.000000, 890.256409
2.000000, 8113.846191, 8155.897461, 8320.000000, 4295.897461, 7995.897461, 6627.179199, 8492.820313, 8280.000000, 8135.897461, 24957.000000, 906.153809
3.000000, 8114.871582, 8150.769043, 8313.845703, 4301.025391, 8020.000000, 6628.205078, 8482.050781, 8301.025391, 8134.871582, 24957.000000, 921.538452
4.000000, 8116.922852, 8143.076660, 8308.205078, 4309.230469, 8014.871582, 6629.230469, 8481.025391, 8282.050781, 8134.871582, 24957.000000, 937.435852
5.000000, 8125.127930, 8135.897461, 8305.127930, 4309.230469, 7975.897461, 6634.871582, 8481.025391, 8276.922852, 8133.846191, 24957.000000, 952.820496
6.000000, 8127.179199, 8133.846191, 8306.153320, 4305.127930, 7990.256348, 6643.076660, 8483.077148, 8284.102539, 8137.948730, 24957.000000, 969.230774
7.000000, 8133.846191, 8134.871582, 8307.179688, 4316.922852, 7989.230469, 6634.871582, 8481.025391, 8280.000000, 8135.897461, 24957.000000, 985.128174
8.000000, 8136.922852, 8131.794434, 8305.127930, 4294.871582, 7971.794434, 6634.871582, 8481.025391, 8281.025391, 8134.871582, 24958.000000, 0.512820
9.000000, 8130.769043, 8133.846191, 8300.000000, 4333.846191, 7960.000000, 6624.102539, 8483.077148, 8288.205078, 8134.871582, 24958.000000, 16.410255
10.000000, 8132.820313, 8136.922852, 8310.768555, 4353.846191, 7930.769043, 6631.794922, 8482.050781, 8283.077148, 8133.846191, 24958.000000, 32.307690
11.000000, 8132.820313, 8144.102539, 8315.897461, 4362.051270, 7886.153809, 6641.025391, 8486.153320, 8280.000000, 8138.974121, 24958.000000, 48.205128
12.000000, 8128.205078, 8143.076660, 8335.897461, 4381.025391, 7852.820313, 6621.025391, 8484.102539, 8286.153320, 8135.897461, 24958.000000, 64.102562
13.000000, 8128.205078, 8135.897461, 8349.230469, 4458.974121, 7876.922852, 6612.820313, 8476.922852, 8280.000000, 8133.846191, 24958.000000, 80.000000
14.000000, 8117.948730, 8135.897461, 8411.794922, 4511.794922, 7931.794922, 6593.846191, 8481.025391, 8285.127930, 8135.897461, 24958.000000, 95.384613
15.000000, 8100.000000, 8130.769043, 8453.845703, 4495.897461, 7907.179199, 6575.897461, 8476.922852, 8290.255859, 8135.897461, 24958.000000, 111.282051
16.000000, 8084.102539, 8118.974121, 8493.845703, 4441.025391, 7984.102539, 6592.820313, 8481.025391, 8290.768555, 8135.897461, 24958.000000, 127.179482
17.000000, 8056.922852, 8107.179199, 8555.897461, 4372.820313, 8016.922852, 6602.051270, 8482.050781, 8292.820313, 8136.922852, 24958.000000, 142.564102
18.000000, 8043.076660, 8102.051270, 8572.820313, 4330.769043, 8075.897461, 6612.820313, 8480.000000, 8293.845703, 8135.897461, 24958.000000, 158.461533
19.000000, 8020.000000, 8110.256348, 8593.845703, 4275.897461, 8093.846191, 6613.846191, 8472.820313, 8294.872070, 8133.846191, 24958.000000, 173.846146
20.000000, 8014.871582, 8108.205078, 8589.230469, 4277.948730, 8142.051270, 6654.871582, 8473.845703, 8296.922852, 8136.922852, 24958.000000, 189.743591
21.000000, 8008.205078, 8104.102539, 8585.127930, 4258.974121, 8210.768555, 6704.102539, 8476.922852, 8302.050781, 8135.897461, 24958.000000, 205.641022
22.000000, 8010.769043, 8107.179199, 8567.179688, 4260.000000, 8242.050781, 6742.051270, 8480.000000, 8308.205078, 8133.846191, 24958.000000, 221.538452
23.000000, 8021.025391, 8105.127930, 8555.897461, 4231.794922, 8310.768555, 6769.230469, 8471.794922, 8308.205078, 8137.948730, 24958.000000, 236.923065
24.000000, 8047.179199, 8097.948730, 8532.820313, 4224.102539, 8313.845703, 6777.948730, 8470.768555, 8310.768555, 8133.846191, 24958.000000, 252.820511
25.000000, 8063.076660, 8096.922852, 8517.948242, 4258.974121, 8365.127930, 6772.820313, 8473.845703, 8310.768555, 8135.897461, 24958.000000, 268.205109
26.000000, 8086.153809, 8090.256348, 8494.872070, 4284.102539, 8403.077148, 6743.076660, 8476.922852, 8315.897461, 8132.820313, 24958.000000, 284.102570
27.000000, 8090.769043, 8084.102539, 8481.025391, 4294.871582, 8469.230469, 6752.820313, 8470.255859, 8312.820313, 8133.846191, 24958.000000, 300.000000
28.000000, 8098.974121, 8086.153809, 8470.768555, 4291.794922, 8477.948242, 6753.846191, 8468.205078, 8317.948242, 8134.871582, 24958.000000, 315.897430
29.000000, 8100.000000, 8086.153809, 8450.255859, 4189.230469, 8536.922852, 6783.076660, 8473.845703, 8315.897461, 8133.846191, 24958.000000, 331.794861
30.000000, 8101.025391, 8090.256348, 8427.179688, 4138.974121, 8498.974609, 6801.025391, 8466.153320, 8320.000000, 8129.230469, 24958.000000, 347.179474
31.000000, 8109.230469, 8107.179199, 8369.230469, 4070.256348, 8493.845703, 6823.076660, 8466.153320, 8320.000000, 8131.794434, 24958.000000, 363.076904
32.000000, 8114.871582, 8110.769043, 8332.820313, 4049.230713, 8431.794922, 6864.102539, 8467.179688, 8316.922852, 8132.820313, 24958.000000, 378.974335
33.000000, 8131.794434, 8113.846191, 8281.025391, 4071.794678, 8458.974609, 6921.025391, 8465.127930, 8323.077148, 8130.769043, 24958.000000, 394.871796
34.000000, 8171.794434, 8113.846191, 8202.050781, 4130.769043, 8403.077148, 6930.769043, 8467.179688, 8317.948242, 8130.256348, 24958.000000, 410.256409
35.000000, 8188.205078, 8115.897461, 8174.871582, 4173.846191, 8382.050781, 6933.846191, 8468.205078, 8322.050781, 8131.794434, 24958.000000, 426.153839
36.000000, 8224.102539, 8110.769043, 8136.922852, 4244.102539, 8347.179688, 6921.025391, 8468.205078, 8320.000000, 8129.230469, 24958.000000, 442.051270
37.000000, 8234.872070, 8111.794434, 8131.794434, 4267.179199, 8351.794922, 6922.051270, 8470.768555, 8318.974609, 8130.769043, 24958.000000, 457.435883
38.000000, 8246.153320, 8117.948730, 8127.179199, 4318.974121, 8340.000000, 6904.102539, 8468.205078, 8315.897461, 8129.230469, 24958.000000, 473.333313
39.000000, 8246.153320, 8124.102539, 8130.769043, 4393.846191, 8349.230469, 6891.794922, 8465.127930, 8322.050781, 8127.179199, 24958.000000, 489.230743
40.000000, 8241.025391, 8130.256348, 8146.153809, 4451.794922, 8381.025391, 6843.076660, 8470.255859, 8315.897461, 8130.256348, 24958.000000, 504.615387
41.000000, 8206.153320, 8120.000000, 8186.153809, 4252.820313, 8356.922852, 6830.256348, 8474.872070, 8316.922852, 8129.230469, 24958.000000, 520.512817
42.000000, 8189.230469, 8123.076660, 8177.948730, 4112.820313, 8343.077148, 6874.871582, 8470.255859, 8320.000000, 8129.230469, 24958.000000, 536.410217
43.000000, 8183.076660, 8197.948242, 8147.179199, 4148.205078, 8312.820313, 6871.794922, 8466.153320, 8313.845703, 8129.230469, 24958.000000, 552.307678
44.000000, 8192.820313, 8223.077148, 8132.820313, 4194.871582, 8314.872070, 6875.897461, 8468.205078, 8314.872070, 8132.820313, 24958.000000, 568.205139
45.000000, 8204.102539, 8247.179688, 8122.051270, 4265.127930, 8320.000000, 6841.025391, 8474.872070, 8320.000000, 8130.769043, 24958.000000, 584.102539
46.000000, 8228.205078, 8300.000000, 8101.025391, 4294.871582, 8297.948242, 6825.127930, 8470.768555, 8310.255859, 8130.256348, 24958.000000, 599.487183
47.000000, 8240.000000, 8309.230469, 8093.846191, 4317.948730, 8312.820313, 6806.153809, 8469.230469, 8314.872070, 8130.769043, 24958.000000, 615.384583
48.000000, 8263.077148, 8303.077148, 8097.948730, 4315.897461, 8278.974609, 6773.846191, 8474.872070, 8312.820313, 8132.820313, 24958.000000, 631.282043
49.000000, 8271.794922, 8298.974609, 8093.846191, 4304.102539, 8255.897461, 6761.025391, 8472.820313, 8312.820313, 8132.820313, 24958.000000, 647.179443
50.000000, 8293.845703, 8285.127930, 8088.205078, 4294.871582, 8260.000000, 6773.846191, 8469.230469, 8308.205078, 8132.820313, 24958.000000, 662.564087
51.000000, 8307.179688, 8277.948242, 8083.076660, 4307.179199, 8240.000000, 6735.897461, 8475.897461, 8310.255859, 8134.871582, 24958.000000, 678.461548
52.000000, 8320.000000, 8263.077148, 8081.025391, 4312.820313, 8238.974609, 6740.000000, 8482.050781, 8309.230469, 8133.846191, 24958.000000, 693.846130
53.000000, 8332.820313, 8256.922852, 8072.820313, 4355.897461, 8230.768555, 6689.230469, 8472.820313, 8308.205078, 8133.846191, 24958.000000, 709.743591
54.000000, 8334.872070, 8253.845703, 8078.974121, 4364.102539, 8226.153320, 6661.025391, 8469.230469, 8309.230469, 8132.820313, 24958.000000, 725.640991
55.000000, 8312.820313, 8244.102539, 8093.846191, 4341.025391, 8240.000000, 6585.127930, 8475.897461, 8321.025391, 8137.948730, 24958.000000, 741.538452
56.000000, 8296.922852, 8252.820313, 8100.000000, 4334.871582, 8213.845703, 6576.922852, 8472.820313, 8304.102539, 8135.897461, 24958.000000, 757.435852
57.000000, 8282.050781, 8261.025391, 8107.179199, 4356.922852, 8215.897461, 6566.153809, 8474.872070, 8305.127930, 8138.974121, 24958.000000, 773.333313
58.000000, 8235.897461, 8265.127930, 8125.127930, 4358.974121, 8200.000000, 6556.922852, 8470.768555, 8303.077148, 8134.871582, 24958.000000, 789.230774
59.000000, 8221.025391, 8260.000000, 8134.871582, 4348.205078, 8193.845703, 6576.922852, 8473.845703, 8312.820313, 8136.922852, 24958.000000, 805.128174
60.000000, 8182.051270, 8253.845703, 8146.153809, 4341.025391, 8187.179199, 6571.794922, 8478.974609, 8303.077148, 8134.871582, 24958.000000, 820.512817
61.000000, 8166.153809, 8251.794922, 8152.820313, 4349.230469, 8176.922852, 6576.922852, 8478.974609, 8298.974609, 8142.051270, 24958.000000, 836.410217
62.000000, 8160.000000, 8250.768555, 8157.948730, 4324.102539, 8178.974121, 6605.127930, 8473.845703, 8301.025391, 8137.948730, 24958.000000, 851.794861
63.000000, 8156.922852, 8249.230469, 8174.871582, 4336.922852, 8170.769043, 6598.974121, 8471.794922, 8308.205078, 8142.051270, 24958.000000, 867.692261
0.000000, 8157.948730, 8242.050781, 8180.000000, 4341.025391, 8192.820313, 6621.025391, 8476.922852, 8303.077148, 8141.025391, 24958.000000, 883.589722
1.000000, 8161.025391, 8230.768555, 8184.102539, 4348.205078, 8190.256348, 6632.820313, 8481.025391, 8302.050781, 8141.025391, 24958.000000, 898.974365
2.000000, 8166.153809, 8224.102539, 8190.769043, 4330.769043, 8153.846191, 6632.820313, 8474.872070, 8304.102539, 8142.051270, 24958.000000, 915.384583
3.000000, 8177.948730, 8216.922852, 8190.769043, 4335.897461, 8162.051270, 6624.102539, 8471.794922, 8303.077148, 8142.051270, 24958.000000, 930.769226
4.000000, 8184.102539, 8212.820313, 8191.794434, 4330.769043, 8147.179199, 6630.769043, 8477.948242, 8301.025391, 8146.153809, 24958.000000, 946.666626
5.000000, 8191.794434, 8210.255859, 8191.794434, 4333.846191, 8136.922852, 6621.025391, 8478.974609, 8298.974609, 8145.127930, 24958.000000, 962.051270
6.000000, 8203.077148, 8210.768555, 8195.897461, 4340.000000, 8165.127930, 6627.179199, 8476.922852, 8300.000000, 8141.025391, 24958.000000, 977.948669
7.000000, 8208.205078, 8206.153320, 8200.000000, 4349.230469, 8158.974121, 6622.051270, 8471.794922, 8297.948242, 8143.076660, 24958.000000, 993.846130
8.000000, 8220.000000, 8198.974609, 8205.127930, 4360.000000, 8167.179199, 6596.922852, 8474.872070, 8294.872070, 8144.102539, 24959.000000, 9.743589
9.000000, 8222.050781, 8196.922852, 8211.794922, 4351.794922, 8155.897461, 6587.179199, 8471.794922, 8300.000000, 8144.102539, 24959.000000, 25.128204
10.000000, 8214.872070, 8193.845703, 8217.948242, 4350.256348, 8152.820313, 6594.871582, 8472.820313, 8298.974609, 8146.153809, 24959.000000, 41.025639
11.000000, 8206.153320, 8195.897461, 8238.974609, 4360.000000, 8177.948730, 6566.153809, 8476.922852, 8298.974609, 8143.076660, 24959.000000, 56.923077
12.000000, 8203.077148, 8187.179199, 8243.077148, 4350.256348, 8196.922852, 6569.230469, 8476.922852, 8297.948242, 8142.051270, 24959.000000, 72.820511
13.000000, 8190.256348, 8186.153809, 8252.820313, 4352.820313, 8182.051270, 6570.769043, 8475.897461, 8298.974609, 8145.127930, 24959.000000, 88.717949
14.000000, 8189.230469, 8188.205078, 8258.974609, 4346.153809, 8216.922852, 6577.948730, 8474.872070, 8300.000000, 8145.127930, 24959.000000, 104.615379
15.000000, 8188.205078, 8178.974121, 8262.050781, 4317.948730, 8230.768555, 6580.000000, 8478.974609, 8302.050781, 8147.179199, 24959.000000, 120.000000
16.000000, 8187.179199, 8177.948730, 8267.179688, 4308.205078, 8215.897461, 6571.794922, 8477.948242, 8303.077148, 8145.127930, 24959.000000, 135.897430
17.000000, 8187.179199, 8175.897461, 8263.077148, 4290.256348, 8180.000000, 6590.769043, 8470.768555, 8301.025391, 8146.153809, 24959.000000, 151.794861
18.000000, 8188.205078, 8168.205078, 8250.768555, 4293.846191, 8238.974609, 6611.794922, 8469.230469, 8303.077148, 8147.179199, 24959.000000, 167.692307
19.000000, 8190.769043, 8158.974121, 8249.230469, 4304.102539, 8234.872070, 6622.051270, 8474.872070, 8303.077148, 8145.127930, 24959.000000, 183.076920
20.000000, 8207.179688, 8134.871582, 8238.974609, 4294.871582, 8235.897461, 6627.179199, 8472.820313, 8301.025391, 8145.127930, 24959.000000, 198.974350
21.000000, 8208.205078, 8131.794434, 8232.820313, 4286.153809, 8230.768555, 6617.948730, 8473.845703, 8289.230469, 8147.179199, 24959.000000, 214.871796
22.000000, 8207.179688, 8130.256348, 8224.102539, 4269.230469, 8230.768555, 6637.948730, 8475.897461, 8300.000000, 8146.153809, 24959.000000, 230.769226
23.000000, 8227.179688, 8125.127930, 8196.922852, 4267.179199, 8251.794922, 6650.769043, 8477.948242, 8297.948242, 8144.102539, 24959.000000, 246.153839
24.000000, 8232.820313, 8122.051270, 8183.076660, 4272.820313, 8214.872070, 6663.076660, 8472.820313, 8301.025391, 8143.076660, 24959.000000, 262.051270
25.000000, 8252.820313, 8125.127930, 8162.051270, 4283.076660, 8221.025391, 6655.897461, 8470.255859, 8302.050781, 8141.025391, 24959.000000, 277.435883
26.000000, 8252.820313, 8125.127930, 8154.871582, 4300.000000, 8216.922852, 6672.820313, 8476.922852, 8302.050781, 8141.025391, 24959.000000, 293.333313
27.000000, 8255.897461, 8124.102539, 8145.127930, 4305.127930, 8201.025391, 6673.846191, 8483.077148, 8300.000000, 8144.102539, 24959.000000, 309.230774
28.000000, 8262.050781, 8130.769043, 8133.846191, 4304.102539, 8151.794434, 6670.769043, 8473.845703, 8300.000000, 8143.076660, 24959.000000, 324.615387
29.000000, 8262.050781, 8131.794434, 8133.846191, 4314.871582, 8165.127930, 6670.769043, 8472.820313, 8300.000000, 8140.000000, 24959.000000, 340.512817
30.000000, 8268.205078, 8137.948730, 8122.051270, 4310.256348, 8170.256348, 6670.256348, 8480.000000, 8295.897461, 8140.000000, 24959.000000, 356.410248
31.000000, 8270.768555, 8149.230469, 8117.948730, 4325.127930, 8129.230469, 6649.230469, 8478.974609, 8296.922852, 8140.000000, 24959.000000, 372.307678
32.000000, 8258.974609, 8161.025391, 8114.871582, 4326.153809, 8131.794434, 6652.820313, 8472.820313, 8295.897461, 8138.974121, 24959.000000, 387.692291
33.000000, 8253.845703, 8162.051270, 8110.256348, 4329.230469, 8100.000000, 6640.000000, 8476.922852, 8296.922852, 8142.051270, 24959.000000, 403.589722
34.000000, 8255.897461, 8163.076660, 8106.153809, 4325.127930, 8111.794434, 6647.179199, 8473.845703, 8282.050781, 8142.051270, 24959.000000, 419.487183
35.000000, 8250.255859, 8168.205078, 8113.846191, 4337.948730, 8091.794434, 6626.153809, 8475.897461, 8295.897461, 8143.076660, 24959.000000, 434.871796
36.000000, 8250.255859, 8170.769043, 8115.897461, 4329.230469, 8080.000000, 6650.769043, 8476.922852, 8296.922852, 8137.948730, 24959.000000, 450.769226
37.000000, 8249.230469, 8176.922852, 8122.051270, 4336.922852, 8072.820313, 6634.871582, 8474.872070, 8296.922852, 8140.000000, 24959.000000, 466.153839
38.000000, 8244.102539, 8176.922852, 8127.179199, 4331.794922, 8067.179199, 6642.051270, 8471.794922, 8294.872070, 8140.000000, 24959.000000, 482.051270
39.000000, 8242.050781, 8178.974121, 8133.846191, 4349.230469, 8075.897461, 6632.820313, 8476.922852, 8290.768555, 8141.025391, 24959.000000, 497.948700
40.000000, 8246.153320, 8176.922852, 8150.769043, 4345.127930, 8037.948730, 6637.948730, 8476.922852, 8291.794922, 8140.000000, 24959.000000, 514.358948
41.000000, 8246.153320, 8175.897461, 8157.948730, 4360.000000, 8063.076660, 6607.179199, 8477.948242, 8290.768555, 8141.025391, 24959.000000, 529.743591
42.000000, 8240.000000, 8172.820313, 8169.230469, 4348.205078, 8052.820313, 6629.230469, 8480.000000, 8290.255859, 8141.025391, 24959.000000, 545.640991
43.000000, 8234.872070, 8173.846191, 8178.974121, 4353.846191, 8043.076660, 6618.974121, 8475.897461, 8291.794922, 8138.974121, 24959.000000, 561.025635
44.000000, 8235.897461, 8163.076660, 8191.794434, 4349.230469, 8048.205078, 6627.179199, 8476.922852, 8292.820313, 8138.974121, 24959.000000, 576.923035
45.000000, 8230.255859, 8158.974121, 8198.974609, 4353.846191, 8057.948730, 6606.153809, 8480.000000, 8291.794922, 8136.922852, 24959.000000, 592.820496
46.000000, 8217.948242, 8157.948730, 8209.230469, 4348.205078, 8051.794434, 6620.000000, 8481.025391, 8292.820313, 8142.051270, 24959.000000, 608.717957
47.000000, 8209.230469, 8152.820313, 8223.077148, 4345.127930, 8049.230469, 6624.102539, 8474.872070, 8289.230469, 8142.051270, 24959.000000, 624.102539
48.000000, 8207.179688, 8156.922852, 8225.127930, 4336.922852, 8067.179199, 6635.897461, 8477.948242, 8292.820313, 8137.948730, 24959.000000, 640.000000
49.000000, 8196.922852, 8154.871582, 8246.153320, 4332.820313, 8073.846191, 6638.974121, 8482.050781, 8289.230469, 8141.025391, 24959.000000, 655.384583
50.000000, 8194.872070, 8156.922852, 8243.077148, 4330.256348, 8058.974121, 6631.794922, 8478.974609, 8293.845703, 8135.897461, 24959.000000, 671.282043
51.000000, 8194.872070, 8160.000000, 8253.845703, 4322.051270, 8112.820313, 6660.000000, 8475.897461, 8289.230469, 8137.948730, 24959.000000, 687.179443
52.000000, 8182.051270, 8164.102539, 8253.845703, 4324.102539, 8075.897461, 6649.230469, 8476.922852, 8291.794922, 8140.000000, 24959.000000, 703.076904
53.000000, 8181.025391, 8170.769043, 8261.025391, 4324.102539, 8055.897461, 6651.794922, 8483.077148, 8294.872070, 8140.000000, 24959.000000, 718.974365
54.000000, 8181.025391, 8170.256348, 8262.050781, 4318.974121, 8077.948730, 6673.846191, 8477.948242, 8290.768555, 8141.025391, 24959.000000, 734.358948
