title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7392, units:emotiv
79.000000, 0.000000, 4190.769043, 4219.487305, 4167.179199, 4194.871582, 4217.436035, 4190.769043, 4204.615234, 4202.051270, 4198.461426, 4203.076660, 4199.487305, 4159.487305, 4249.230469, 4229.743652, 3053.000000, 8089.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 226.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4191.281738, 4219.487305, 4167.179199, 4188.717773, 4204.102539, 4181.538574, 4197.948730, 4200.000000, 4184.102539, 4192.820313, 4187.179199, 4151.281738, 4238.461426, 4225.127930, 3503.000000, 8089.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 234.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4191.281738, 4226.666504, 4167.692383, 4187.692383, 4196.410156, 4183.076660, 4202.051270, 4202.051270, 4184.615234, 4191.794922, 4183.589844, 4158.974121, 4236.922852, 4230.256348, 3279.000000, 8109.000000, 7915.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 242.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4197.436035, 4226.153809, 4170.769043, 4188.717773, 4202.563965, 4188.205078, 4204.615234, 4203.589844, 4191.281738, 4196.922852, 4194.358887, 4171.794922, 4247.692383, 4223.589844, 2468.000000, 8109.000000, 7915.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 250.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4196.410156, 4225.641113, 4176.410156, 4191.794922, 4203.076660, 4187.692383, 4198.461426, 4200.512695, 4188.717773, 4200.512695, 4192.307617, 4173.333008, 4248.717773, 4194.871582, 3053.000000, 8123.000000, 7901.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 257.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4194.871582, 4228.205078, 4181.025391, 4196.410156, 4203.589844, 4189.743652, 4198.461426, 4201.538574, 4188.205078, 4200.000000, 4182.051270, 4166.153809, 4245.641113, 4182.051270, 3503.000000, 8123.000000, 7901.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 266.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4198.974121, 4226.153809, 4186.153809, 4204.102539, 4214.358887, 4197.436035, 4203.589844, 4202.051270, 4197.948730, 4207.692383, 4191.281738, 4168.205078, 4250.769043, 4194.871582, 3279.000000, 8149.000000, 7887.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 273.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4198.461426, 4228.205078, 4191.281738, 4210.256348, 4217.948730, 4202.563965, 4202.563965, 4201.538574, 4201.538574, 4220.512695, 4205.127930, 4181.025391, 4251.794922, 4197.948730, 2468.000000, 8149.000000, 7887.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 281.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4195.384277, 4233.846191, 4191.794922, 4205.641113, 4212.307617, 4202.563965, 4204.102539, 4201.025391, 4190.769043, 4216.922852, 4196.410156, 4186.666504, 4246.153809, 4198.974121, 3053.000000, 8158.000000, 7890.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 289.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4196.410156, 4238.461426, 4192.820313, 4200.512695, 4221.025391, 4203.076660, 4210.769043, 4201.538574, 4186.153809, 4204.615234, 4189.743652, 4187.692383, 4246.153809, 4219.487305, 3503.000000, 8158.000000, 7890.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 297.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4196.410156, 4235.897461, 4192.820313, 4206.666504, 4233.846191, 4203.589844, 4211.281738, 4202.051270, 4194.871582, 4203.076660, 4190.769043, 4187.179199, 4240.512695, 4238.461426, 3279.000000, 8165.000000, 7888.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 305.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4190.256348, 4212.307617, 4186.153809, 4206.153809, 4224.615234, 4200.512695, 4203.589844, 4201.025391, 4194.358887, 4202.563965, 4176.922852, 4176.410156, 4229.743652, 4232.820313, 2468.000000, 8165.000000, 7888.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 313.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4190.769043, 4202.563965, 4182.051270, 4196.922852, 4212.820313, 4199.487305, 4199.487305, 4201.538574, 4184.615234, 4200.512695, 4169.743652, 4166.153809, 4230.256348, 4225.127930, 3053.000000, 8169.000000, 7876.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 321.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4198.974121, 4222.051270, 4187.692383, 4200.000000, 4215.897461, 4201.025391, 4202.563965, 4202.563965, 4184.102539, 4200.000000, 4181.025391, 4170.256348, 4237.436035, 4240.512695, 3503.000000, 8169.000000, 7876.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 329.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4195.897461, 4223.589844, 4189.743652, 4204.615234, 4217.436035, 4200.000000, 4202.563965, 4201.538574, 4187.179199, 4200.512695, 4178.974121, 4175.384277, 4235.897461, 4249.230469, 3279.000000, 8169.000000, 7870.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 336.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4192.307617, 4202.563965, 4186.153809, 4199.487305, 4215.897461, 4199.487305, 4203.589844, 4200.000000, 4184.102539, 4196.410156, 4164.615234, 4174.871582, 4226.153809, 4233.333008, 2468.000000, 8169.000000, 7870.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 344.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4196.922852, 4202.051270, 4189.230469, 4195.897461, 4219.487305, 4203.076660, 4213.333008, 4201.538574, 4184.102539, 4188.717773, 4170.769043, 4175.897461, 4220.512695, 4210.256348, 3053.000000, 8165.000000, 7868.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 352.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4192.307617, 4205.641113, 4188.717773, 4190.769043, 4212.820313, 4204.615234, 4216.922852, 4202.051270, 4182.563965, 4184.102539, 4174.358887, 4173.333008, 4219.487305, 4195.384277, 3503.000000, 8165.000000, 7868.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 360.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4186.666504, 4186.153809, 4176.410156, 4184.615234, 4200.000000, 4195.384277, 4208.205078, 4201.025391, 4170.769043, 4178.974121, 4155.384277, 4165.127930, 4212.307617, 4185.127930, 3279.000000, 8156.000000, 7867.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 368.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4191.281738, 4175.384277, 4172.820313, 4181.538574, 4203.589844, 4186.153809, 4200.000000, 4201.538574, 4165.127930, 4174.358887, 4150.256348, 4165.127930, 4202.563965, 4187.179199, 2468.000000, 8156.000000, 7867.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 375.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4197.948730, 4185.641113, 4182.563965, 4182.051270, 4214.358887, 4186.153809, 4202.051270, 4202.051270, 4173.846191, 4178.974121, 4165.127930, 4176.922852, 4202.051270, 4200.512695, 3053.000000, 8141.000000, 7894.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 384.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4197.948730, 4193.846191, 4186.153809, 4181.025391, 4213.846191, 4188.717773, 4206.666504, 4201.538574, 4184.615234, 4188.205078, 4172.307617, 4181.025391, 4204.615234, 4201.538574, 3503.000000, 8141.000000, 7894.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 391.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4194.871582, 4196.922852, 4183.076660, 4184.102539, 4212.307617, 4193.846191, 4210.769043, 4202.051270, 4185.641113, 4187.692383, 4167.179199, 4171.794922, 4202.563965, 4196.922852, 3279.000000, 8113.000000, 7914.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 400.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4200.512695, 4205.641113, 4186.666504, 4191.281738, 4220.000000, 4201.538574, 4216.922852, 4203.589844, 4185.127930, 4183.589844, 4168.205078, 4173.333008, 4203.589844, 4202.563965, 2468.000000, 8113.000000, 7914.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 407.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4200.000000, 4197.948730, 4187.179199, 4190.769043, 4221.025391, 4198.974121, 4214.871582, 4203.076660, 4185.127930, 4184.615234, 4170.769043, 4180.000000, 4203.589844, 4205.641113, 3053.000000, 8112.000000, 7929.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 415.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4194.871582, 4185.127930, 4184.615234, 4189.230469, 4217.948730, 4191.794922, 4209.230469, 4202.051270, 4185.127930, 4185.641113, 4172.307617, 4181.538574, 4200.000000, 4212.307617, 3503.000000, 8112.000000, 7929.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 423.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4200.512695, 4191.794922, 4193.846191, 4195.384277, 4217.948730, 4191.794922, 4211.794922, 4202.051270, 4185.641113, 4187.692383, 4183.076660, 4188.205078, 4200.512695, 4235.384277, 3279.000000, 8124.000000, 7945.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 431.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4202.051270, 4192.307617, 4203.589844, 4200.512695, 4214.358887, 4191.281738, 4214.358887, 4201.538574, 4187.179199, 4191.794922, 4188.717773, 4191.794922, 4198.974121, 4251.794922, 2468.000000, 8124.000000, 7945.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 439.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4198.461426, 4188.717773, 4202.051270, 4199.487305, 4213.333008, 4192.820313, 4212.820313, 4202.051270, 4190.256348, 4196.922852, 4182.563965, 4188.717773, 4191.794922, 4252.307617, 3053.000000, 8134.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 447.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4198.974121, 4195.384277, 4199.487305, 4203.589844, 4221.025391, 4200.512695, 4215.384277, 4203.076660, 4192.307617, 4204.615234, 4183.589844, 4197.948730, 4188.717773, 4245.641113, 3503.000000, 8134.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 455.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4200.512695, 4192.820313, 4203.076660, 4205.641113, 4221.538574, 4198.461426, 4214.358887, 4202.563965, 4187.179199, 4202.051270, 4186.153809, 4202.051270, 4186.666504, 4235.897461, 3279.000000, 8161.000000, 7932.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 463.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4200.512695, 4181.025391, 4200.512695, 4199.487305, 4209.743652, 4186.666504, 4207.692383, 4200.512695, 4180.512695, 4186.153809, 4172.820313, 4188.205078, 4176.410156, 4231.281738, 2468.000000, 8161.000000, 7932.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 470.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4197.948730, 4186.153809, 4192.307617, 4197.948730, 4208.717773, 4189.743652, 4211.281738, 4200.512695, 4183.589844, 4188.205078, 4164.615234, 4186.153809, 4169.743652, 4232.820313, 3053.000000, 8177.000000, 7938.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 478.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4198.461426, 4192.307617, 4188.205078, 4198.974121, 4213.846191, 4196.410156, 4218.974121, 4202.051270, 4184.102539, 4200.512695, 4171.281738, 4185.641113, 4167.179199, 4233.333008, 3503.000000, 8177.000000, 7938.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 486.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4200.000000, 4183.076660, 4187.692383, 4196.410156, 4201.538574, 4191.281738, 4214.358887, 4201.538574, 4175.897461, 4192.820313, 4166.666504, 4172.307617, 4160.000000, 4236.410156, 3279.000000, 8186.000000, 7954.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 494.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4200.000000, 4183.076660, 4191.281738, 4197.436035, 4194.871582, 4191.281738, 4211.794922, 4201.025391, 4174.358887, 4182.051270, 4155.897461, 4172.820313, 4154.871582, 4248.205078, 2468.000000, 8186.000000, 7954.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 502.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.025391, 4195.384277, 4195.897461, 4202.563965, 4206.666504, 4200.512695, 4216.922852, 4202.051270, 4181.025391, 4187.692383, 4162.563965, 4183.076660, 4157.948730, 4257.948730, 3053.000000, 8184.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 510.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4197.436035, 4201.538574, 4193.846191, 4202.051270, 4201.538574, 4198.461426, 4216.922852, 4202.051270, 4183.076660, 4190.769043, 4168.717773, 4178.974121, 4154.871582, 4255.897461, 3503.000000, 8184.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 23037.000000, 518.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
