title:neutral-1, recorded:15.05.18 09.55.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3719, units:emotiv
22.000000, 8202.050781, 8176.922852, 8214.872070, 4368.205078, 8087.179199, 6503.076660, 8475.897461, 8295.897461, 8155.897461, 24611.000000, 214.871796
23.000000, 8201.025391, 8175.897461, 8214.872070, 4369.230469, 8069.230469, 6483.076660, 8477.948242, 8295.897461, 8155.897461, 24611.000000, 230.769226
24.000000, 8195.897461, 8176.922852, 8215.897461, 4368.205078, 8084.102539, 6501.025391, 8473.845703, 8293.845703, 8157.948730, 24611.000000, 246.666656
25.000000, 8194.872070, 8170.769043, 8211.794922, 4369.230469, 8066.153809, 6495.897461, 8474.872070, 8294.872070, 8156.922852, 24611.000000, 262.564087
26.000000, 8189.230469, 8175.897461, 8211.794922, 4363.076660, 8056.922852, 6508.205078, 8472.820313, 8290.768555, 8160.000000, 24611.000000, 277.948700
27.000000, 8193.845703, 8170.769043, 8210.768555, 4373.846191, 8083.076660, 6512.820313, 8473.845703, 8298.974609, 8156.922852, 24611.000000, 293.846161
28.000000, 8194.872070, 8171.794434, 8210.255859, 4377.948730, 8063.076660, 6497.948730, 8482.050781, 8292.820313, 8154.871582, 24611.000000, 309.230774
29.000000, 8198.974609, 8168.205078, 8206.153320, 4370.256348, 8065.127930, 6518.974121, 8474.872070, 8288.205078, 8154.871582, 24611.000000, 325.128204
30.000000, 8204.102539, 8170.256348, 8208.205078, 4369.230469, 8040.000000, 6507.179199, 8475.897461, 8291.794922, 8154.871582, 24611.000000, 341.025635
31.000000, 8203.077148, 8169.230469, 8210.255859, 4373.846191, 8065.127930, 6510.769043, 8474.872070, 8294.872070, 8152.820313, 24611.000000, 356.923065
32.000000, 8203.077148, 8168.205078, 8210.768555, 4374.871582, 8051.794434, 6501.025391, 8475.897461, 8290.768555, 8156.922852, 24611.000000, 372.820496
33.000000, 8200.000000, 8171.794434, 8210.768555, 4371.794922, 8065.127930, 6503.076660, 8472.820313, 8293.845703, 8156.922852, 24611.000000, 388.717926
34.000000, 8201.025391, 8167.179199, 8209.230469, 4367.179199, 8060.000000, 6495.897461, 8480.000000, 8294.872070, 8157.948730, 24611.000000, 404.102539
35.000000, 8198.974609, 8165.127930, 8210.768555, 4374.871582, 8088.205078, 6484.102539, 8473.845703, 8297.948242, 8155.897461, 24611.000000, 420.000000
36.000000, 8195.897461, 8170.769043, 8204.102539, 4368.205078, 8072.820313, 6494.871582, 8474.872070, 8293.845703, 8155.897461, 24611.000000, 435.384613
37.000000, 8196.922852, 8167.179199, 8205.127930, 4375.897461, 8070.256348, 6498.974121, 8473.845703, 8294.872070, 8156.922852, 24611.000000, 451.282043
38.000000, 8195.897461, 8169.230469, 8212.820313, 4373.846191, 8082.051270, 6514.871582, 8476.922852, 8294.872070, 8158.974121, 24611.000000, 467.179474
39.000000, 8194.872070, 8166.153809, 8214.872070, 4371.794922, 8065.127930, 6510.769043, 8473.845703, 8289.230469, 8160.000000, 24611.000000, 483.076904
40.000000, 8196.922852, 8165.127930, 8210.768555, 4367.179199, 8073.846191, 6511.794922, 8472.820313, 8294.872070, 8157.948730, 24611.000000, 498.974335
41.000000, 8198.974609, 8166.153809, 8211.794922, 4374.871582, 8068.205078, 6496.922852, 8475.897461, 8291.794922, 8160.000000, 24611.000000, 514.871765
42.000000, 8195.897461, 8168.205078, 8212.820313, 4369.230469, 8070.769043, 6507.179199, 8474.872070, 8306.153320, 8156.922852, 24611.000000, 530.256409
43.000000, 8196.922852, 8168.205078, 8213.845703, 4377.948730, 8065.127930, 6511.794922, 8477.948242, 8294.872070, 8156.922852, 24611.000000, 546.153809
44.000000, 8197.948242, 8169.230469, 8214.872070, 4370.769043, 8062.051270, 6503.076660, 8475.897461, 8293.845703, 8157.948730, 24611.000000, 562.051270
45.000000, 8194.872070, 8169.230469, 8212.820313, 4366.153809, 8061.025391, 6508.205078, 8476.922852, 8297.948242, 8160.000000, 24611.000000, 577.948730
46.000000, 8195.897461, 8170.769043, 8209.230469, 4373.846191, 8097.948730, 6506.153809, 8471.794922, 8291.794922, 8158.974121, 24611.000000, 593.846130
47.000000, 8197.948242, 8170.256348, 8210.255859, 4366.153809, 8090.769043, 6510.256348, 8476.922852, 8294.872070, 8157.948730, 24611.000000, 609.230774
48.000000, 8191.794434, 8171.794434, 8211.794922, 4377.948730, 8070.256348, 6508.205078, 8483.077148, 8291.794922, 8157.948730, 24611.000000, 625.128174
49.000000, 8194.872070, 8170.256348, 8209.230469, 4360.000000, 8073.846191, 6521.025391, 8477.948242, 8290.768555, 8158.974121, 24611.000000, 641.025635
50.000000, 8196.922852, 8165.127930, 8210.768555, 4362.051270, 8069.230469, 6521.025391, 8478.974609, 8291.794922, 8157.948730, 24611.000000, 656.923035
51.000000, 8201.025391, 8160.000000, 8212.820313, 4380.000000, 8068.205078, 6534.871582, 8475.897461, 8293.845703, 8158.974121, 24611.000000, 672.307678
52.000000, 8201.025391, 8164.102539, 8210.255859, 4373.846191, 8050.769043, 6515.897461, 8478.974609, 8292.820313, 8156.922852, 24611.000000, 688.205139
53.000000, 8196.922852, 8165.127930, 8211.794922, 4364.102539, 8100.000000, 6526.153809, 8472.820313, 8291.794922, 8157.948730, 24611.000000, 703.589722
54.000000, 8201.025391, 8168.205078, 8210.768555, 4361.025391, 8056.922852, 6509.230469, 8483.077148, 8295.897461, 8156.922852, 24611.000000, 719.487183
55.000000, 8194.872070, 8175.897461, 8213.845703, 4374.871582, 8081.025391, 6507.179199, 8474.872070, 8292.820313, 8157.948730, 24611.000000, 735.384583
56.000000, 8191.794434, 8183.076660, 8214.872070, 4375.897461, 8054.871582, 6498.974121, 8480.000000, 8296.922852, 8157.948730, 24611.000000, 751.282043
57.000000, 8193.845703, 8185.127930, 8203.077148, 4381.025391, 8083.076660, 6496.922852, 8475.897461, 8293.845703, 8158.974121, 24611.000000, 767.179443
58.000000, 8194.872070, 8186.153809, 8206.153320, 4386.153809, 8076.922852, 6493.846191, 8477.948242, 8293.845703, 8155.897461, 24611.000000, 783.076904
59.000000, 8195.897461, 8181.025391, 8209.230469, 4371.794922, 8082.051270, 6504.102539, 8476.922852, 8290.255859, 8158.974121, 24611.000000, 798.461548
60.000000, 8198.974609, 8174.871582, 8210.255859, 4373.846191, 8060.000000, 6494.871582, 8476.922852, 8294.872070, 8157.948730, 24611.000000, 814.358948
61.000000, 8195.897461, 8174.871582, 8213.845703, 4372.820313, 8076.922852, 6490.256348, 8473.845703, 8297.948242, 8157.948730, 24611.000000, 829.743591
62.000000, 8201.025391, 8173.846191, 8208.205078, 4375.897461, 8073.846191, 6481.025391, 8476.922852, 8295.897461, 8161.025391, 24611.000000, 845.640991
63.000000, 8201.025391, 8170.256348, 8205.127930, 4381.025391, 8101.025391, 6483.076660, 8482.050781, 8292.820313, 8161.025391, 24611.000000, 861.025635
0.000000, 8201.025391, 8174.871582, 8208.205078, 4367.179199, 8063.076660, 6482.051270, 8478.974609, 8291.794922, 8157.948730, 24611.000000, 876.923035
1.000000, 8195.897461, 8169.230469, 8212.820313, 4361.025391, 8090.256348, 6497.948730, 8472.820313, 8292.820313, 8157.948730, 24611.000000, 892.820496
2.000000, 8195.897461, 8166.153809, 8210.768555, 4366.153809, 8076.922852, 6502.051270, 8474.872070, 8292.820313, 8162.051270, 24611.000000, 908.205078
3.000000, 8194.872070, 8162.051270, 8206.153320, 4383.076660, 8080.000000, 6488.205078, 8471.794922, 8294.872070, 8160.000000, 24611.000000, 924.102539
4.000000, 8198.974609, 8165.127930, 8206.153320, 4386.153809, 8086.153809, 6507.179199, 8477.948242, 8301.025391, 8160.000000, 24611.000000, 940.000000
5.000000, 8203.077148, 8160.000000, 8210.255859, 4380.000000, 8056.922852, 6501.025391, 8473.845703, 8288.205078, 8157.948730, 24611.000000, 955.897400
6.000000, 8204.102539, 8160.000000, 8213.845703, 4368.205078, 8053.846191, 6504.102539, 8476.922852, 8292.820313, 8158.974121, 24611.000000, 972.307678
7.000000, 8205.127930, 8160.000000, 8212.820313, 4374.871582, 8071.794434, 6489.230469, 8475.897461, 8297.948242, 8161.025391, 24611.000000, 988.205078
8.000000, 8198.974609, 8163.076660, 8211.794922, 4371.794922, 8074.871582, 6512.820313, 8476.922852, 8292.820313, 8157.948730, 24612.000000, 3.589744
9.000000, 8198.974609, 8161.025391, 8212.820313, 4366.153809, 8069.230469, 6494.871582, 8475.897461, 8293.845703, 8157.948730, 24612.000000, 19.487179
10.000000, 8191.794434, 8170.769043, 8209.230469, 4364.102539, 8061.025391, 6513.846191, 8477.948242, 8296.922852, 8155.897461, 24612.000000, 35.384613
11.000000, 8193.845703, 8171.794434, 8204.102539, 4366.153809, 8053.846191, 6504.102539, 8475.897461, 8293.845703, 8157.948730, 24612.000000, 51.282051
12.000000, 8190.769043, 8171.794434, 8209.230469, 4369.230469, 8088.205078, 6516.922852, 8476.922852, 8292.820313, 8157.948730, 24612.000000, 66.666664
13.000000, 8189.230469, 8176.922852, 8208.205078, 4382.051270, 8060.000000, 6513.846191, 8475.897461, 8295.897461, 8156.922852, 24612.000000, 82.564102
14.000000, 8191.794434, 8174.871582, 8210.768555, 4378.974121, 8071.794434, 6513.846191, 8481.025391, 8290.768555, 8155.897461, 24612.000000, 98.461533
15.000000, 8203.077148, 8174.871582, 8210.255859, 4382.051270, 8032.820313, 6505.127930, 8472.820313, 8290.768555, 8158.974121, 24612.000000, 114.358971
16.000000, 8208.205078, 8175.897461, 8212.820313, 4378.974121, 8071.794434, 6507.179199, 8484.102539, 8292.820313, 8161.025391, 24612.000000, 129.743591
17.000000, 8207.179688, 8180.000000, 8214.872070, 4378.974121, 8080.000000, 6490.256348, 8473.845703, 8287.179688, 8160.000000, 24612.000000, 145.641022
18.000000, 8206.153320, 8174.871582, 8213.845703, 4378.974121, 8086.153809, 6485.127930, 8476.922852, 8293.845703, 8156.922852, 24612.000000, 161.025635
19.000000, 8202.050781, 8171.794434, 8208.205078, 4369.230469, 8074.871582, 6476.922852, 8475.897461, 8291.794922, 8157.948730, 24612.000000, 176.923065
20.000000, 8196.922852, 8174.871582, 8209.230469, 4378.974121, 8089.230469, 6478.974121, 8474.872070, 8295.897461, 8158.974121, 24612.000000, 192.307693
21.000000, 8189.230469, 8172.820313, 8207.179688, 4371.794922, 8060.000000, 6475.897461, 8477.948242, 8290.255859, 8158.974121, 24612.000000, 208.205124
22.000000, 8191.794434, 8174.871582, 8205.127930, 4373.846191, 8090.256348, 6490.256348, 8477.948242, 8294.872070, 8157.948730, 24612.000000, 224.102554
23.000000, 8189.230469, 8172.820313, 8208.205078, 4376.922852, 8073.846191, 6485.127930, 8473.845703, 8292.820313, 8160.000000, 24612.000000, 240.000000
24.000000, 8190.769043, 8170.256348, 8207.179688, 4370.256348, 8051.794434, 6488.205078, 8475.897461, 8294.872070, 8157.948730, 24612.000000, 255.384613
25.000000, 8190.769043, 8171.794434, 8206.153320, 4378.974121, 8081.025391, 6497.948730, 8473.845703, 8295.897461, 8160.000000, 24612.000000, 271.282043
26.000000, 8195.897461, 8170.769043, 8211.794922, 4377.948730, 8065.127930, 6493.846191, 8474.872070, 8291.794922, 8160.000000, 24612.000000, 287.179474
27.000000, 8202.050781, 8169.230469, 8210.768555, 4377.948730, 8060.000000, 6483.076660, 8474.872070, 8292.820313, 8157.948730, 24612.000000, 302.564087
28.000000, 8202.050781, 8172.820313, 8207.179688, 4370.769043, 8069.230469, 6481.025391, 8475.897461, 8295.897461, 8158.974121, 24612.000000, 318.461517
29.000000, 8203.077148, 8173.846191, 8210.255859, 4382.051270, 8054.871582, 6471.794922, 8471.794922, 8292.820313, 8160.000000, 24612.000000, 334.358978
30.000000, 8198.974609, 8172.820313, 8210.255859, 4380.000000, 8056.922852, 6464.102539, 8478.974609, 8300.000000, 8163.076660, 24612.000000, 349.743591
31.000000, 8194.872070, 8171.794434, 8207.179688, 4380.000000, 8070.256348, 6472.820313, 8472.820313, 8292.820313, 8156.922852, 24612.000000, 365.641022
32.000000, 8194.872070, 8170.256348, 8207.179688, 4380.000000, 8038.974121, 6475.897461, 8475.897461, 8292.820313, 8158.974121, 24612.000000, 381.025635
33.000000, 8193.845703, 8167.179199, 8213.845703, 4380.000000, 8062.051270, 6482.051270, 8472.820313, 8294.872070, 8161.025391, 24612.000000, 397.435883
34.000000, 8190.769043, 8166.153809, 8208.205078, 4382.051270, 8044.102539, 6477.948730, 8475.897461, 8293.845703, 8157.948730, 24612.000000, 412.820496
35.000000, 8195.897461, 8162.051270, 8213.845703, 4375.897461, 8037.948730, 6484.102539, 8472.820313, 8290.255859, 8161.025391, 24612.000000, 428.717926
36.000000, 8195.897461, 8165.127930, 8212.820313, 4371.794922, 8045.127930, 6492.820313, 8480.000000, 8292.820313, 8161.025391, 24612.000000, 444.102539
37.000000, 8197.948242, 8167.179199, 8214.872070, 4375.897461, 8076.922852, 6495.897461, 8476.922852, 8293.845703, 8163.076660, 24612.000000, 460.000000
38.000000, 8196.922852, 8168.205078, 8210.255859, 4376.922852, 8077.948730, 6500.000000, 8481.025391, 8294.872070, 8162.051270, 24612.000000, 475.897430
39.000000, 8195.897461, 8163.076660, 8216.922852, 4370.769043, 8091.794434, 6503.076660, 8474.872070, 8291.794922, 8157.948730, 24612.000000, 491.794861
40.000000, 8195.897461, 8169.230469, 8214.872070, 4376.922852, 8070.256348, 6497.948730, 8476.922852, 8294.872070, 8160.000000, 24612.000000, 507.179474
41.000000, 8197.948242, 8165.127930, 8207.179688, 4372.820313, 8046.153809, 6495.897461, 8480.000000, 8293.845703, 8160.000000, 24612.000000, 523.076904
42.000000, 8196.922852, 8172.820313, 8207.179688, 4381.025391, 8068.205078, 6490.769043, 8477.948242, 8297.948242, 8157.948730, 24612.000000, 538.974365
43.000000, 8196.922852, 8170.256348, 8210.768555, 4386.153809, 8058.974121, 6492.820313, 8475.897461, 8286.153320, 8158.974121, 24612.000000, 554.871765
44.000000, 8197.948242, 8167.179199, 8211.794922, 4380.000000, 8061.025391, 6482.051270, 8472.820313, 8294.872070, 8160.000000, 24612.000000, 570.769226
45.000000, 8198.974609, 8164.102539, 8212.820313, 4365.127930, 8056.922852, 6496.922852, 8474.872070, 8277.948242, 8160.000000, 24612.000000, 586.666626
46.000000, 8193.845703, 8162.051270, 8212.820313, 4386.153809, 8065.127930, 6505.127930, 8470.255859, 8294.872070, 8158.974121, 24612.000000, 602.051270
47.000000, 8200.000000, 8158.974121, 8213.845703, 4388.205078, 8065.127930, 6493.846191, 8476.922852, 8291.794922, 8160.000000, 24612.000000, 617.948730
48.000000, 8202.050781, 8158.974121, 8216.922852, 4366.153809, 8031.794434, 6488.205078, 8474.872070, 8294.872070, 8158.974121, 24612.000000, 633.846130
49.000000, 8198.974609, 8163.076660, 8207.179688, 4367.179199, 8088.205078, 6497.948730, 8472.820313, 8291.794922, 8158.974121, 24612.000000, 649.743591
50.000000, 8196.922852, 8167.179199, 8208.205078, 4371.794922, 8086.153809, 6504.102539, 8474.872070, 8294.872070, 8162.051270, 24612.000000, 665.640991
51.000000, 8190.769043, 8176.922852, 8214.872070, 4374.871582, 8065.127930, 6487.179199, 8472.820313, 8290.768555, 8157.948730, 24612.000000, 681.025635
52.000000, 8191.794434, 8177.948730, 8205.127930, 4377.948730, 8078.974121, 6502.051270, 8475.897461, 8291.794922, 8160.000000, 24612.000000, 696.923035
53.000000, 8192.820313, 8177.948730, 8208.205078, 4390.256348, 8057.948730, 6491.794922, 8475.897461, 8295.897461, 8162.051270, 24612.000000, 712.820496
54.000000, 8190.256348, 8180.000000, 8207.179688, 4383.076660, 8057.948730, 6473.846191, 8483.077148, 8289.230469, 8160.000000, 24612.000000, 728.205139
55.000000, 8192.820313, 8172.820313, 8212.820313, 4381.025391, 8080.000000, 6484.102539, 8476.922852, 8292.820313, 8158.974121, 24612.000000, 744.102539
56.000000, 8194.872070, 8172.820313, 8211.794922, 4381.025391, 8083.076660, 6478.974121, 8476.922852, 8292.820313, 8155.897461, 24612.000000, 759.487183
57.000000, 8196.922852, 8170.256348, 8212.820313, 4376.922852, 8064.102539, 6469.230469, 8477.948242, 8296.922852, 8160.000000, 24612.000000, 775.384583
58.000000, 8197.948242, 8171.794434, 8208.205078, 4378.974121, 8074.871582, 6464.102539, 8475.897461, 8307.179688, 8157.948730, 24612.000000, 791.282043
59.000000, 8200.000000, 8170.256348, 8210.255859, 4381.025391, 8066.153809, 6467.179199, 8473.845703, 8293.845703, 8160.000000, 24612.000000, 807.179443
60.000000, 8200.000000, 8165.127930, 8208.205078, 4374.871582, 8072.820313, 6465.127930, 8472.820313, 8290.255859, 8157.948730, 24612.000000, 822.564087
61.000000, 8195.897461, 8170.769043, 8210.768555, 4362.051270, 8070.256348, 6491.794922, 8474.872070, 8295.897461, 8160.000000, 24612.000000, 838.461548
62.000000, 8191.794434, 8169.230469, 8209.230469, 4380.000000, 8083.076660, 6488.205078, 8480.000000, 8293.845703, 8160.000000, 24612.000000, 854.358948
63.000000, 8201.025391, 8161.025391, 8210.255859, 4392.820313, 8080.000000, 6496.922852, 8474.872070, 8293.845703, 8163.076660, 24612.000000, 870.256409
0.000000, 8205.127930, 8162.051270, 8212.820313, 4387.179199, 8070.256348, 6498.974121, 8480.000000, 8292.820313, 8161.025391, 24612.000000, 885.640991
1.000000, 8200.000000, 8165.127930, 8210.255859, 4380.000000, 8072.820313, 6494.871582, 8475.897461, 8290.768555, 8157.948730, 24612.000000, 901.538452
2.000000, 8207.179688, 8165.127930, 8214.872070, 4374.871582, 8042.051270, 6482.051270, 8477.948242, 8290.768555, 8161.025391, 24612.000000, 917.435852
3.000000, 8202.050781, 8165.127930, 8215.897461, 4374.871582, 8085.127930, 6483.076660, 8473.845703, 8296.922852, 8158.974121, 24612.000000, 932.820496
4.000000, 8195.897461, 8160.000000, 8223.077148, 4377.948730, 8078.974121, 6477.948730, 8474.872070, 8291.794922, 8158.974121, 24612.000000, 948.717896
5.000000, 8194.872070, 8157.948730, 8217.948242, 4376.922852, 8052.820313, 6471.794922, 8473.845703, 8282.050781, 8161.025391, 24612.000000, 964.615356
6.000000, 8187.179199, 8167.179199, 8216.922852, 4371.794922, 8088.205078, 6500.000000, 8478.974609, 8291.794922, 8160.000000, 24612.000000, 980.000000
7.000000, 8185.127930, 8174.871582, 8212.820313, 4372.820313, 8070.256348, 6500.000000, 8476.922852, 8300.000000, 8166.153809, 24612.000000, 995.897400
8.000000, 8189.230469, 8173.846191, 8210.768555, 4376.922852, 8068.205078, 6506.153809, 8478.974609, 8294.872070, 8161.025391, 24613.000000, 11.794871
9.000000, 8190.769043, 8176.922852, 8209.230469, 4390.256348, 8066.153809, 6497.948730, 8475.897461, 8292.820313, 8157.948730, 24613.000000, 27.692307
10.000000, 8193.845703, 8172.820313, 8210.768555, 4381.025391, 8042.051270, 6501.025391, 8473.845703, 8292.820313, 8161.025391, 24613.000000, 43.076923
11.000000, 8203.077148, 8173.846191, 8213.845703, 4377.948730, 8049.230469, 6490.769043, 8472.820313, 8293.845703, 8161.025391, 24613.000000, 58.974358
12.000000, 8204.102539, 8176.922852, 8210.255859, 4373.846191, 8062.051270, 6484.102539, 8475.897461, 8293.845703, 8160.000000, 24613.000000, 74.871796
13.000000, 8201.025391, 8176.922852, 8212.820313, 4380.000000, 8080.000000, 6461.025391, 8474.872070, 8292.820313, 8161.025391, 24613.000000, 90.769226
14.000000, 8202.050781, 8171.794434, 8213.845703, 4374.871582, 8076.922852, 6467.179199, 8475.897461, 8292.820313, 8161.025391, 24613.000000, 106.666664
15.000000, 8201.025391, 8171.794434, 8210.768555, 4373.846191, 8060.000000, 6469.230469, 8471.794922, 8291.794922, 8161.025391, 24613.000000, 122.564102
16.000000, 8188.205078, 8173.846191, 8215.897461, 4383.076660, 8068.205078, 6458.974121, 8482.050781, 8275.897461, 8160.000000, 24613.000000, 138.461533
17.000000, 8191.794434, 8174.871582, 8210.768555, 4380.000000, 8066.153809, 6454.871582, 8473.845703, 8293.845703, 8160.000000, 24613.000000, 154.358963
18.000000, 8191.794434, 8172.820313, 8206.153320, 4377.948730, 8069.230469, 6474.871582, 8475.897461, 8292.820313, 8161.025391, 24613.000000, 169.743591
19.000000, 8191.794434, 8172.820313, 8210.255859, 4384.102539, 8064.102539, 6476.922852, 8474.872070, 8295.897461, 8163.076660, 24613.000000, 185.641022
20.000000, 8198.974609, 8176.922852, 8210.768555, 4380.000000, 8071.794434, 6480.000000, 8475.897461, 8310.255859, 8160.000000, 24613.000000, 201.025635
21.000000, 8197.948242, 8171.794434, 8208.205078, 4382.051270, 8070.256348, 6481.025391, 8480.000000, 8294.872070, 8162.051270, 24613.000000, 216.923065
22.000000, 8200.000000, 8170.256348, 8209.230469, 4388.205078, 8064.102539, 6472.820313, 8474.872070, 8294.872070, 8160.000000, 24613.000000, 232.820511
23.000000, 8198.974609, 8168.205078, 8208.205078, 4387.179199, 8090.256348, 6469.230469, 8474.872070, 8292.820313, 8161.025391, 24613.000000, 248.717941
24.000000, 8206.153320, 8170.256348, 8210.768555, 4391.794922, 8074.871582, 6457.948730, 8481.025391, 8293.845703, 8160.000000, 24613.000000, 264.102570
25.000000, 8202.050781, 8169.230469, 8211.794922, 4380.000000, 8067.179199, 6471.794922, 8472.820313, 8292.820313, 8164.102539, 24613.000000, 280.000000
26.000000, 8193.845703, 8170.256348, 8209.230469, 4388.205078, 8087.179199, 6471.794922, 8480.000000, 8291.794922, 8162.051270, 24613.000000, 295.384613
27.000000, 8194.872070, 8168.205078, 8212.820313, 4378.974121, 8061.025391, 6467.179199, 8473.845703, 8292.820313, 8161.025391, 24613.000000, 311.282043
28.000000, 8196.922852, 8160.000000, 8213.845703, 4380.000000, 8060.000000, 6471.794922, 8476.922852, 8290.255859, 8162.051270, 24613.000000, 327.179474
29.000000, 8195.897461, 8161.025391, 8210.768555, 4381.025391, 8057.948730, 6485.127930, 8475.897461, 8296.922852, 8158.974121, 24613.000000, 343.076904
30.000000, 8195.897461, 8156.922852, 8210.768555, 4384.102539, 8076.922852, 6491.794922, 8473.845703, 8297.948242, 8158.974121, 24613.000000, 358.461517
31.000000, 8201.025391, 8152.820313, 8216.922852, 4387.179199, 8068.205078, 6484.102539, 8475.897461, 8292.820313, 8160.000000, 24613.000000, 374.358978
32.000000, 8201.025391, 8151.794434, 8221.025391, 4372.820313, 8080.000000, 6498.974121, 8475.897461, 8292.820313, 8164.102539, 24613.000000, 390.256409
33.000000, 8201.025391, 8150.256348, 8217.948242, 4386.153809, 8070.769043, 6502.051270, 8476.922852, 8290.255859, 8163.076660, 24613.000000, 405.641022
34.000000, 8202.050781, 8154.871582, 8221.025391, 4386.153809, 8067.179199, 6485.127930, 8470.768555, 8291.794922, 8162.051270, 24613.000000, 421.538452
35.000000, 8203.077148, 8153.846191, 8220.000000, 4378.974121, 8071.794434, 6484.102539, 8475.897461, 8294.872070, 8162.051270, 24613.000000, 437.435883
36.000000, 8207.179688, 8147.179199, 8214.872070, 4372.820313, 8076.922852, 6471.794922, 8476.922852, 8292.820313, 8160.000000, 24613.000000, 452.820496
37.000000, 8202.050781, 8153.846191, 8217.948242, 4385.127930, 8054.871582, 6467.179199, 8482.050781, 8293.845703, 8161.025391, 24613.000000, 468.717926
38.000000, 8203.077148, 8155.897461, 8220.000000, 4370.769043, 8082.051270, 6477.948730, 8474.872070, 8292.820313, 8158.974121, 24613.000000, 484.615387
39.000000, 8197.948242, 8152.820313, 8223.077148, 4374.871582, 8084.102539, 6481.025391, 8481.025391, 8294.872070, 8158.974121, 24613.000000, 500.512817
40.000000, 8192.820313, 8158.974121, 8221.025391, 4370.769043, 8066.153809, 6487.179199, 8473.845703, 8294.872070, 8161.025391, 24613.000000, 516.410217
41.000000, 8197.948242, 8157.948730, 8211.794922, 4371.794922, 8080.000000, 6485.127930, 8476.922852, 8293.845703, 8162.051270, 24613.000000, 532.307678
42.000000, 8190.769043, 8152.820313, 8216.922852, 4383.076660, 8096.922852, 6505.127930, 8473.845703, 8296.922852, 8161.025391, 24613.000000, 547.692322
43.000000, 8196.922852, 8154.871582, 8214.872070, 4382.051270, 8074.871582, 6495.897461, 8483.077148, 8291.794922, 8158.974121, 24613.000000, 563.589722
44.000000, 8190.769043, 8153.846191, 8220.000000, 4367.179199, 8086.153809, 6497.948730, 8476.922852, 8292.820313, 8156.922852, 24613.000000, 579.487183
45.000000, 8191.794434, 8161.025391, 8216.922852, 4367.179199, 8085.127930, 6507.179199, 8480.000000, 8292.820313, 8161.025391, 24613.000000, 595.384583
46.000000, 8188.205078, 8164.102539, 8222.050781, 4383.076660, 8054.871582, 6486.153809, 8475.897461, 8303.077148, 8160.000000, 24613.000000, 610.769226
47.000000, 8194.872070, 8163.076660, 8217.948242, 4385.127930, 8109.230469, 6508.205078, 8478.974609, 8293.845703, 8158.974121, 24613.000000, 626.666626
48.000000, 8190.256348, 8170.256348, 8212.820313, 4374.871582, 8067.179199, 6493.846191, 8471.794922, 8289.230469, 8160.000000, 24613.000000, 642.564087
49.000000, 8192.820313, 8171.794434, 8214.872070, 4386.153809, 8082.051270, 6494.871582, 8475.897461, 8296.922852, 8157.948730, 24613.000000, 657.948730
50.000000, 8196.922852, 8169.230469, 8212.820313, 4374.871582, 8072.820313, 6485.127930, 8481.025391, 8293.845703, 8160.000000, 24613.000000, 673.846130
51.000000, 8196.922852, 8167.179199, 8213.845703, 4383.076660, 8081.025391, 6480.000000, 8473.845703, 8295.897461, 8158.974121, 24613.000000, 689.743591
52.000000, 8197.948242, 8165.127930, 8210.768555, 4382.051270, 8074.871582, 6480.000000, 8480.000000, 8290.768555, 8158.974121, 24613.000000, 705.128174
53.000000, 8200.000000, 8163.076660, 8214.872070, 4374.871582, 8064.102539, 6470.769043, 8477.948242, 8292.820313, 8162.051270, 24613.000000, 721.025635
54.000000, 8202.050781, 8160.000000, 8214.872070, 4381.025391, 8068.205078, 6474.871582, 8474.872070, 8298.974609, 8157.948730, 24613.000000, 736.923035
55.000000, 8202.050781, 8157.948730, 8220.000000, 4383.076660, 8087.179199, 6484.102539, 8480.000000, 8295.897461, 8157.948730, 24613.000000, 752.820496
56.000000, 8201.025391, 8152.820313, 8217.948242, 4388.205078, 8050.256348, 6480.000000, 8473.845703, 8297.948242, 8160.000000, 24613.000000, 768.717957
57.000000, 8202.050781, 8140.000000, 8232.820313, 4396.922852, 8088.205078, 6535.897461, 8476.922852, 8293.845703, 8158.974121, 24613.000000, 784.615356
58.000000, 8210.768555, 8121.025391, 8238.974609, 4493.846191, 8066.153809, 6566.153809, 8475.897461, 8291.794922, 8154.871582, 24613.000000, 800.000000
59.000000, 8220.000000, 8100.000000, 8257.948242, 4424.102539, 8047.179199, 6554.871582, 8472.820313, 8290.255859, 8157.948730, 24613.000000, 815.897400
60.000000, 8249.230469, 8053.846191, 8284.102539, 4370.769043, 8062.051270, 6548.205078, 8471.794922, 8297.948242, 8158.974121, 24613.000000, 831.282043
61.000000, 8252.820313, 8044.102539, 8289.230469, 4343.076660, 8085.127930, 6551.794922, 8477.948242, 8296.922852, 8155.897461, 24613.000000, 847.179443
62.000000, 8281.025391, 8061.025391, 8296.922852, 4354.871582, 8109.230469, 6560.000000, 8473.845703, 8296.922852, 8154.871582, 24613.000000, 863.076904
63.000000, 8295.897461, 8063.076660, 8296.922852, 4355.897461, 8092.820313, 6557.948730, 8480.000000, 8297.948242, 8152.820313, 24613.000000, 878.974365
