title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3781, units:emotiv
10.000000, 8204.102539, 8182.051270, 8203.077148, 4257.948730, 8178.974121, 6816.922852, 8487.179688, 8308.205078, 8124.102539, 22868.000000, 305.641022
11.000000, 8206.153320, 8178.974121, 8207.179688, 4262.051270, 8178.974121, 6820.000000, 8490.768555, 8307.179688, 8128.205078, 22868.000000, 321.538452
12.000000, 8205.127930, 8168.205078, 8209.230469, 4260.000000, 8181.025391, 6818.974121, 8486.153320, 8305.127930, 8123.076660, 22868.000000, 337.435883
13.000000, 8203.077148, 8166.153809, 8209.230469, 4269.230469, 8173.846191, 6828.205078, 8492.820313, 8305.127930, 8124.102539, 22868.000000, 353.333313
14.000000, 8202.050781, 8164.102539, 8216.922852, 4267.179199, 8193.845703, 6817.948730, 8488.205078, 8305.127930, 8123.076660, 22868.000000, 368.717926
15.000000, 8202.050781, 8163.076660, 8212.820313, 4251.794922, 8185.127930, 6813.846191, 8485.127930, 8304.102539, 8124.102539, 22868.000000, 384.615387
16.000000, 8203.077148, 8163.076660, 8217.948242, 4257.948730, 8190.256348, 6811.794922, 8484.102539, 8310.768555, 8123.076660, 22868.000000, 400.512817
17.000000, 8188.205078, 8170.256348, 8220.000000, 4267.179199, 8196.922852, 6810.256348, 8485.127930, 8307.179688, 8124.102539, 22868.000000, 416.410248
18.000000, 8184.102539, 8175.897461, 8220.000000, 4270.256348, 8202.050781, 6810.256348, 8488.205078, 8315.897461, 8125.127930, 22868.000000, 432.307678
19.000000, 8183.076660, 8178.974121, 8218.974609, 4270.769043, 8210.255859, 6836.922852, 8478.974609, 8308.205078, 8123.076660, 22868.000000, 448.205109
20.000000, 8185.127930, 8176.922852, 8214.872070, 4273.846191, 8187.179199, 6829.230469, 8486.153320, 8307.179688, 8124.102539, 22868.000000, 464.102539
21.000000, 8190.256348, 8170.256348, 8224.102539, 4261.025391, 8217.948242, 6834.871582, 8478.974609, 8310.255859, 8122.051270, 22868.000000, 480.000000
22.000000, 8194.872070, 8175.897461, 8218.974609, 4261.025391, 8221.025391, 6825.127930, 8482.050781, 8294.872070, 8125.127930, 22868.000000, 495.897430
23.000000, 8196.922852, 8173.846191, 8216.922852, 4252.820313, 8204.102539, 6811.794922, 8484.102539, 8309.230469, 8125.127930, 22868.000000, 511.794861
24.000000, 8204.102539, 8170.256348, 8213.845703, 4255.897461, 8192.820313, 6820.000000, 8488.205078, 8306.153320, 8122.051270, 22868.000000, 527.179504
25.000000, 8208.205078, 8166.153809, 8212.820313, 4260.000000, 8192.820313, 6813.846191, 8484.102539, 8307.179688, 8125.127930, 22868.000000, 543.589722
26.000000, 8206.153320, 8164.102539, 8216.922852, 4256.922852, 8192.820313, 6807.179199, 8485.127930, 8309.230469, 8123.076660, 22868.000000, 558.974365
27.000000, 8208.205078, 8162.051270, 8214.872070, 4246.153809, 8207.179688, 6825.127930, 8487.179688, 8306.153320, 8123.076660, 22868.000000, 574.871765
28.000000, 8203.077148, 8167.179199, 8202.050781, 4254.871582, 8201.025391, 6826.153809, 8483.077148, 8309.230469, 8127.179199, 22868.000000, 590.256409
29.000000, 8198.974609, 8166.153809, 8210.768555, 4260.000000, 8180.000000, 6824.102539, 8488.205078, 8308.205078, 8124.102539, 22868.000000, 606.153809
30.000000, 8204.102539, 8167.179199, 8209.230469, 4280.000000, 8210.768555, 6829.230469, 8484.102539, 8310.255859, 8123.076660, 22868.000000, 622.051270
31.000000, 8207.179688, 8158.974121, 8216.922852, 4265.127930, 8182.051270, 6829.230469, 8488.205078, 8308.205078, 8124.102539, 22868.000000, 637.948730
32.000000, 8210.255859, 8166.153809, 8213.845703, 4265.127930, 8206.153320, 6822.051270, 8484.102539, 8309.230469, 8124.102539, 22868.000000, 653.333313
33.000000, 8203.077148, 8168.205078, 8221.025391, 4265.127930, 8215.897461, 6812.820313, 8487.179688, 8306.153320, 8123.076660, 22868.000000, 669.230774
34.000000, 8195.897461, 8165.127930, 8215.897461, 4257.948730, 8185.127930, 6806.153809, 8490.255859, 8309.230469, 8121.025391, 22868.000000, 685.128174
35.000000, 8193.845703, 8164.102539, 8222.050781, 4257.948730, 8207.179688, 6822.051270, 8491.794922, 8312.820313, 8124.102539, 22868.000000, 700.512817
36.000000, 8189.230469, 8166.153809, 8217.948242, 4254.871582, 8183.076660, 6815.897461, 8483.077148, 8308.205078, 8124.102539, 22868.000000, 716.923035
37.000000, 8187.179199, 8169.230469, 8221.025391, 4250.256348, 8180.000000, 6827.179199, 8488.205078, 8310.255859, 8123.076660, 22868.000000, 732.307678
38.000000, 8185.127930, 8171.794434, 8218.974609, 4263.076660, 8209.230469, 6835.897461, 8484.102539, 8304.102539, 8125.127930, 22868.000000, 748.205139
39.000000, 8188.205078, 8173.846191, 8210.768555, 4269.230469, 8202.050781, 6840.000000, 8489.230469, 8307.179688, 8125.127930, 22868.000000, 764.102539
40.000000, 8192.820313, 8170.256348, 8214.872070, 4270.256348, 8217.948242, 6840.000000, 8490.768555, 8306.153320, 8123.076660, 22868.000000, 780.000000
41.000000, 8197.948242, 8168.205078, 8221.025391, 4255.897461, 8182.051270, 6846.153809, 8484.102539, 8307.179688, 8123.076660, 22868.000000, 795.897400
42.000000, 8201.025391, 8167.179199, 8218.974609, 4266.153809, 8207.179688, 6832.820313, 8488.205078, 8308.205078, 8123.076660, 22868.000000, 811.282043
43.000000, 8194.872070, 8169.230469, 8224.102539, 4260.000000, 8192.820313, 6832.820313, 8480.000000, 8312.820313, 8123.076660, 22868.000000, 827.179443
44.000000, 8200.000000, 8174.871582, 8221.025391, 4256.922852, 8217.948242, 6830.769043, 8482.050781, 8308.205078, 8126.153809, 22868.000000, 843.076904
45.000000, 8195.897461, 8169.230469, 8220.000000, 4260.000000, 8202.050781, 6811.794922, 8489.230469, 8312.820313, 8125.127930, 22868.000000, 858.974365
46.000000, 8195.897461, 8173.846191, 8220.000000, 4251.794922, 8207.179688, 6822.051270, 8485.127930, 8310.255859, 8125.127930, 22868.000000, 874.871765
47.000000, 8192.820313, 8170.769043, 8217.948242, 4253.846191, 8213.845703, 6828.205078, 8490.255859, 8306.153320, 8125.127930, 22868.000000, 890.256409
48.000000, 8190.256348, 8173.846191, 8215.897461, 4256.922852, 8205.127930, 6818.974121, 8487.179688, 8280.000000, 8126.153809, 22868.000000, 906.153809
49.000000, 8190.256348, 8177.948730, 8212.820313, 4270.256348, 8220.000000, 6832.820313, 8486.153320, 8308.205078, 8122.051270, 22868.000000, 922.051270
50.000000, 8190.769043, 8176.922852, 8216.922852, 4262.051270, 8203.077148, 6847.179199, 8485.127930, 8310.768555, 8125.127930, 22868.000000, 937.948669
51.000000, 8195.897461, 8175.897461, 8213.845703, 4265.127930, 8210.255859, 6827.179199, 8486.153320, 8305.127930, 8125.127930, 22868.000000, 953.846130
52.000000, 8197.948242, 8175.897461, 8208.205078, 4265.127930, 8192.820313, 6820.000000, 8483.077148, 8307.179688, 8125.127930, 22868.000000, 969.230774
53.000000, 8202.050781, 8171.794434, 8212.820313, 4261.025391, 8190.256348, 6812.820313, 8487.179688, 8309.230469, 8125.127930, 22868.000000, 985.128174
54.000000, 8205.127930, 8170.256348, 8213.845703, 4267.179199, 8210.768555, 6811.794922, 8485.127930, 8307.179688, 8127.179199, 22869.000000, 1.025641
55.000000, 8204.102539, 8171.794434, 8210.768555, 4261.025391, 8196.922852, 6801.025391, 8484.102539, 8305.127930, 8126.153809, 22869.000000, 16.923077
56.000000, 8201.025391, 8172.820313, 8210.255859, 4267.179199, 8207.179688, 6797.948730, 8490.255859, 8309.230469, 8126.153809, 22869.000000, 32.820511
57.000000, 8196.922852, 8172.820313, 8215.897461, 4271.794922, 8193.845703, 6808.205078, 8484.102539, 8310.255859, 8124.102539, 22869.000000, 48.717949
58.000000, 8196.922852, 8169.230469, 8210.768555, 4273.846191, 8184.102539, 6793.846191, 8492.820313, 8307.179688, 8124.102539, 22869.000000, 64.102562
59.000000, 8191.794434, 8167.179199, 8215.897461, 4263.076660, 8185.127930, 6807.179199, 8487.179688, 8310.255859, 8126.153809, 22869.000000, 80.000000
60.000000, 8196.922852, 8162.051270, 8211.794922, 4269.230469, 8195.897461, 6803.076660, 8488.205078, 8309.230469, 8126.153809, 22869.000000, 95.384613
61.000000, 8197.948242, 8164.102539, 8210.255859, 4262.051270, 8214.872070, 6834.871582, 8486.153320, 8298.974609, 8126.153809, 22869.000000, 111.282051
62.000000, 8198.974609, 8165.127930, 8213.845703, 4269.230469, 8207.179688, 6821.025391, 8484.102539, 8305.127930, 8120.000000, 22869.000000, 127.179482
63.000000, 8197.948242, 8162.051270, 8211.794922, 4263.076660, 8204.102539, 6818.974121, 8490.768555, 8310.255859, 8125.127930, 22869.000000, 142.564102
0.000000, 8200.000000, 8162.051270, 8212.820313, 4264.102539, 8201.025391, 6818.974121, 8488.205078, 8308.205078, 8126.153809, 22869.000000, 158.461533
1.000000, 8194.872070, 8167.179199, 8211.794922, 4254.871582, 8194.872070, 6815.897461, 8487.179688, 8309.230469, 8124.102539, 22869.000000, 174.358963
2.000000, 8200.000000, 8164.102539, 8211.794922, 4267.179199, 8210.768555, 6809.230469, 8486.153320, 8308.205078, 8122.051270, 22869.000000, 190.256409
3.000000, 8197.948242, 8160.000000, 8216.922852, 4260.000000, 8193.845703, 6821.025391, 8483.077148, 8309.230469, 8123.076660, 22869.000000, 206.153839
4.000000, 8197.948242, 8167.179199, 8215.897461, 4268.205078, 8206.153320, 6823.076660, 8487.179688, 8309.230469, 8124.102539, 22869.000000, 221.538452
5.000000, 8200.000000, 8162.051270, 8214.872070, 4261.025391, 8203.077148, 6830.256348, 8486.153320, 8310.255859, 8126.153809, 22869.000000, 237.435898
6.000000, 8203.077148, 8153.846191, 8215.897461, 4278.974121, 8196.922852, 6831.794922, 8487.179688, 8318.974609, 8123.076660, 22869.000000, 253.333328
7.000000, 8206.153320, 8155.897461, 8223.077148, 4278.974121, 8202.050781, 6820.000000, 8481.025391, 8312.820313, 8127.179199, 22869.000000, 269.230774
8.000000, 8192.820313, 8166.153809, 8228.205078, 4237.948730, 8202.050781, 6829.230469, 8485.127930, 8307.179688, 8122.051270, 22869.000000, 285.128204
9.000000, 8196.922852, 8170.256348, 8222.050781, 4263.076660, 8185.127930, 6824.102539, 8486.153320, 8309.230469, 8125.127930, 22869.000000, 301.025635
10.000000, 8193.845703, 8178.974121, 8213.845703, 4255.897461, 8200.000000, 6830.769043, 8488.205078, 8307.179688, 8124.102539, 22869.000000, 316.923065
11.000000, 8191.794434, 8190.769043, 8214.872070, 4262.051270, 8217.948242, 6830.769043, 8486.153320, 8308.205078, 8122.051270, 22869.000000, 332.820496
12.000000, 8190.256348, 8194.872070, 8218.974609, 4275.897461, 8213.845703, 6812.820313, 8487.179688, 8310.768555, 8125.127930, 22869.000000, 349.230774
13.000000, 8196.922852, 8192.820313, 8221.025391, 4280.000000, 8190.256348, 6794.871582, 8482.050781, 8308.205078, 8127.179199, 22869.000000, 365.128204
14.000000, 8203.077148, 8190.256348, 8221.025391, 4271.794922, 8205.127930, 6803.076660, 8485.127930, 8310.255859, 8126.153809, 22869.000000, 381.025635
15.000000, 8205.127930, 8171.794434, 8218.974609, 4258.974121, 8190.769043, 6789.230469, 8486.153320, 8306.153320, 8126.153809, 22869.000000, 396.923065
16.000000, 8206.153320, 8170.769043, 8213.845703, 4269.230469, 8210.768555, 6782.051270, 8490.255859, 8310.768555, 8127.179199, 22869.000000, 412.820496
17.000000, 8207.179688, 8162.051270, 8214.872070, 4270.256348, 8206.153320, 6790.256348, 8481.025391, 8306.153320, 8123.076660, 22869.000000, 428.717926
18.000000, 8205.127930, 8157.948730, 8209.230469, 4271.794922, 8196.922852, 6781.025391, 8490.255859, 8308.205078, 8127.179199, 22869.000000, 444.102539
19.000000, 8206.153320, 8151.794434, 8212.820313, 4263.076660, 8180.000000, 6793.846191, 8485.127930, 8309.230469, 8124.102539, 22869.000000, 460.000000
20.000000, 8196.922852, 8154.871582, 8214.872070, 4250.256348, 8200.000000, 6812.820313, 8493.845703, 8307.179688, 8123.076660, 22869.000000, 476.410248
21.000000, 8197.948242, 8149.230469, 8214.872070, 4261.025391, 8201.025391, 6835.897461, 8484.102539, 8303.077148, 8122.051270, 22869.000000, 492.307678
22.000000, 8203.077148, 8147.179199, 8217.948242, 4274.871582, 8206.153320, 6834.871582, 8489.230469, 8311.794922, 8123.076660, 22869.000000, 508.205109
23.000000, 8201.025391, 8150.769043, 8216.922852, 4276.922852, 8183.076660, 6840.000000, 8484.102539, 8296.922852, 8125.127930, 22869.000000, 524.102539
24.000000, 8201.025391, 8150.769043, 8221.025391, 4266.153809, 8213.845703, 6840.000000, 8487.179688, 8310.768555, 8125.127930, 22869.000000, 539.487183
25.000000, 8205.127930, 8153.846191, 8218.974609, 4266.153809, 8196.922852, 6815.897461, 8488.205078, 8311.794922, 8122.051270, 22869.000000, 555.384583
26.000000, 8204.102539, 8152.820313, 8220.000000, 4256.922852, 8209.230469, 6814.871582, 8485.127930, 8309.230469, 8124.102539, 22869.000000, 571.282043
27.000000, 8205.127930, 8152.820313, 8218.974609, 4252.820313, 8216.922852, 6824.102539, 8483.077148, 8310.768555, 8123.076660, 22869.000000, 587.179443
28.000000, 8195.897461, 8154.871582, 8216.922852, 4251.794922, 8210.255859, 6830.769043, 8484.102539, 8307.179688, 8124.102539, 22869.000000, 603.076904
29.000000, 8191.794434, 8155.897461, 8215.897461, 4251.794922, 8221.025391, 6828.205078, 8485.127930, 8311.794922, 8123.076660, 22869.000000, 618.974365
30.000000, 8189.230469, 8158.974121, 8213.845703, 4249.230469, 8193.845703, 6840.000000, 8488.205078, 8306.153320, 8123.076660, 22869.000000, 634.871765
31.000000, 8192.820313, 8162.051270, 8213.845703, 4258.974121, 8201.025391, 6845.127930, 8490.255859, 8311.794922, 8124.102539, 22869.000000, 650.256409
32.000000, 8194.872070, 8161.025391, 8212.820313, 4261.025391, 8202.050781, 6838.974121, 8484.102539, 8309.230469, 8124.102539, 22869.000000, 666.666626
33.000000, 8198.974609, 8162.051270, 8211.794922, 4251.794922, 8212.820313, 6850.256348, 8489.230469, 8306.153320, 8123.076660, 22869.000000, 682.051270
34.000000, 8201.025391, 8163.076660, 8214.872070, 4268.205078, 8216.922852, 6840.000000, 8485.127930, 8301.025391, 8124.102539, 22869.000000, 697.948730
35.000000, 8200.000000, 8163.076660, 8217.948242, 4257.948730, 8217.948242, 6845.127930, 8486.153320, 8306.153320, 8122.051270, 22869.000000, 713.846130
36.000000, 8196.922852, 8165.127930, 8220.000000, 4267.179199, 8221.025391, 6828.205078, 8488.205078, 8325.127930, 8124.102539, 22869.000000, 729.743591
37.000000, 8200.000000, 8164.102539, 8212.820313, 4263.076660, 8191.794434, 6818.974121, 8485.127930, 8308.205078, 8124.102539, 22869.000000, 745.640991
38.000000, 8191.794434, 8163.076660, 8213.845703, 4267.179199, 8200.000000, 6810.256348, 8491.794922, 8308.205078, 8124.102539, 22869.000000, 761.538452
39.000000, 8190.769043, 8161.025391, 8221.025391, 4264.102539, 8208.205078, 6828.205078, 8484.102539, 8310.255859, 8123.076660, 22869.000000, 777.435852
40.000000, 8187.179199, 8169.230469, 8220.000000, 4256.922852, 8204.102539, 6825.127930, 8484.102539, 8308.205078, 8123.076660, 22869.000000, 792.820496
41.000000, 8186.153809, 8171.794434, 8221.025391, 4260.000000, 8193.845703, 6847.179199, 8485.127930, 8308.205078, 8122.051270, 22869.000000, 808.717957
42.000000, 8189.230469, 8167.179199, 8220.000000, 4253.846191, 8202.050781, 6854.871582, 8489.230469, 8310.768555, 8125.127930, 22869.000000, 824.615356
43.000000, 8193.845703, 8169.230469, 8216.922852, 4249.230469, 8178.974121, 6851.794922, 8484.102539, 8306.153320, 8124.102539, 22869.000000, 840.512817
44.000000, 8198.974609, 8172.820313, 8213.845703, 4261.025391, 8217.948242, 6850.256348, 8490.768555, 8307.179688, 8122.051270, 22869.000000, 856.410217
45.000000, 8202.050781, 8171.794434, 8214.872070, 4264.102539, 8194.872070, 6835.897461, 8490.768555, 8317.948242, 8123.076660, 22869.000000, 872.307678
46.000000, 8200.000000, 8174.871582, 8210.768555, 4267.179199, 8222.050781, 6826.153809, 8480.000000, 8310.768555, 8124.102539, 22869.000000, 888.205078
47.000000, 8202.050781, 8177.948730, 8212.820313, 4260.000000, 8215.897461, 6825.127930, 8486.153320, 8305.127930, 8122.051270, 22869.000000, 904.102539
48.000000, 8202.050781, 8177.948730, 8212.820313, 4256.922852, 8200.000000, 6804.102539, 8478.974609, 8305.127930, 8124.102539, 22869.000000, 919.487183
49.000000, 8194.872070, 8172.820313, 8210.768555, 4265.127930, 8221.025391, 6807.179199, 8483.077148, 8327.179688, 8123.076660, 22869.000000, 935.384583
50.000000, 8198.974609, 8170.769043, 8212.820313, 4254.871582, 8185.127930, 6802.051270, 8485.127930, 8310.255859, 8124.102539, 22869.000000, 951.282043
51.000000, 8194.872070, 8167.179199, 8213.845703, 4260.000000, 8207.179688, 6814.871582, 8483.077148, 8303.077148, 8122.051270, 22869.000000, 967.179443
52.000000, 8197.948242, 8166.153809, 8210.768555, 4263.076660, 8212.820313, 6814.871582, 8488.205078, 8308.205078, 8121.025391, 22869.000000, 983.076904
53.000000, 8197.948242, 8162.051270, 8209.230469, 4260.000000, 8186.153809, 6813.846191, 8482.050781, 8311.794922, 8123.076660, 22869.000000, 998.461487
54.000000, 8204.102539, 8160.000000, 8210.255859, 4270.256348, 8196.922852, 6820.000000, 8487.179688, 8310.768555, 8124.102539, 22870.000000, 14.358974
55.000000, 8200.000000, 8154.871582, 8216.922852, 4273.846191, 8191.794434, 6818.974121, 8490.255859, 8308.205078, 8123.076660, 22870.000000, 30.256409
56.000000, 8200.000000, 8154.871582, 8215.897461, 4264.102539, 8203.077148, 6825.127930, 8487.179688, 8308.205078, 8123.076660, 22870.000000, 46.153847
57.000000, 8204.102539, 8153.846191, 8215.897461, 4281.025391, 8183.076660, 6826.153809, 8492.820313, 8309.230469, 8122.051270, 22870.000000, 62.051281
58.000000, 8205.127930, 8154.871582, 8220.000000, 4269.230469, 8187.179199, 6823.076660, 8490.255859, 8308.205078, 8122.051270, 22870.000000, 77.948715
59.000000, 8204.102539, 8150.769043, 8220.000000, 4273.846191, 8213.845703, 6836.922852, 8489.230469, 8305.127930, 8122.051270, 22870.000000, 93.846153
60.000000, 8204.102539, 8148.205078, 8224.102539, 4250.256348, 8205.127930, 6830.769043, 8486.153320, 8304.102539, 8122.051270, 22870.000000, 109.230766
61.000000, 8202.050781, 8142.051270, 8217.948242, 4260.000000, 8192.820313, 6856.922852, 8488.205078, 8307.179688, 8126.153809, 22870.000000, 125.128204
62.000000, 8200.000000, 8142.051270, 8221.025391, 4273.846191, 8195.897461, 6848.205078, 8487.179688, 8305.127930, 8121.025391, 22870.000000, 141.025635
63.000000, 8195.897461, 8146.153809, 8228.205078, 4228.205078, 8204.102539, 6833.846191, 8485.127930, 8308.205078, 8120.000000, 22870.000000, 156.923080
0.000000, 8187.179199, 8167.179199, 8225.127930, 4225.127930, 8205.127930, 6831.794922, 8491.794922, 8309.230469, 8124.102539, 22870.000000, 172.820511
1.000000, 8191.794434, 8174.871582, 8216.922852, 4246.153809, 8188.205078, 6830.256348, 8485.127930, 8307.179688, 8121.025391, 22870.000000, 188.717941
2.000000, 8191.794434, 8180.000000, 8218.974609, 4250.769043, 8178.974121, 6842.051270, 8492.820313, 8309.230469, 8123.076660, 22870.000000, 205.128204
3.000000, 8194.872070, 8183.076660, 8222.050781, 4265.127930, 8198.974609, 6855.897461, 8485.127930, 8305.127930, 8121.025391, 22870.000000, 221.025635
4.000000, 8200.000000, 8180.000000, 8222.050781, 4265.127930, 8181.025391, 6849.230469, 8489.230469, 8304.102539, 8124.102539, 22870.000000, 236.923065
5.000000, 8211.794922, 8167.179199, 8216.922852, 4270.769043, 8182.051270, 6834.871582, 8483.077148, 8306.153320, 8124.102539, 22870.000000, 252.820511
6.000000, 8210.768555, 8158.974121, 8224.102539, 4282.051270, 8205.127930, 6818.974121, 8485.127930, 8307.179688, 8123.076660, 22870.000000, 268.717957
7.000000, 8220.000000, 8145.127930, 8231.794922, 4264.102539, 8208.205078, 6810.256348, 8490.255859, 8309.230469, 8124.102539, 22870.000000, 284.615387
8.000000, 8221.025391, 8145.127930, 8233.845703, 4264.102539, 8216.922852, 6814.871582, 8488.205078, 8307.179688, 8121.025391, 22870.000000, 300.512817
9.000000, 8210.255859, 8143.076660, 8230.768555, 4260.000000, 8238.974609, 6809.230469, 8483.077148, 8308.205078, 8121.025391, 22870.000000, 316.410248
10.000000, 8207.179688, 8143.076660, 8230.768555, 4244.102539, 8203.077148, 6807.179199, 8487.179688, 8307.179688, 8121.025391, 22870.000000, 332.820496
11.000000, 8197.948242, 8143.076660, 8229.230469, 4240.000000, 8207.179688, 6811.794922, 8489.230469, 8307.179688, 8120.000000, 22870.000000, 348.717926
12.000000, 8186.153809, 8143.076660, 8231.794922, 4257.948730, 8235.897461, 6854.871582, 8485.127930, 8309.230469, 8118.974121, 22870.000000, 364.615387
13.000000, 8181.025391, 8142.051270, 8229.230469, 4260.000000, 8230.255859, 6866.153809, 8492.820313, 8310.255859, 8121.025391, 22870.000000, 380.512817
14.000000, 8184.102539, 8150.769043, 8230.768555, 4256.922852, 8218.974609, 6894.871582, 8486.153320, 8308.205078, 8122.051270, 22870.000000, 396.410248
15.000000, 8183.076660, 8150.256348, 8227.179688, 4252.820313, 8218.974609, 6876.922852, 8488.205078, 8307.179688, 8121.025391, 22870.000000, 412.307678
16.000000, 8189.230469, 8146.153809, 8228.205078, 4244.102539, 8215.897461, 6882.051270, 8489.230469, 8307.179688, 8123.076660, 22870.000000, 428.205109
17.000000, 8201.025391, 8149.230469, 8230.255859, 4250.256348, 8233.845703, 6874.871582, 8484.102539, 8307.179688, 8120.000000, 22870.000000, 444.102539
18.000000, 8194.872070, 8153.846191, 8224.102539, 4248.205078, 8200.000000, 6878.974121, 8483.077148, 8309.230469, 8117.948730, 22870.000000, 460.000000
19.000000, 8198.974609, 8154.871582, 8221.025391, 4253.846191, 8243.077148, 6869.230469, 8483.077148, 8309.230469, 8121.025391, 22870.000000, 475.897430
20.000000, 8201.025391, 8161.025391, 8217.948242, 4242.051270, 8235.897461, 6887.179199, 8485.127930, 8307.179688, 8118.974121, 22870.000000, 491.794861
21.000000, 8204.102539, 8166.153809, 8214.872070, 4246.153809, 8197.948242, 6875.897461, 8483.077148, 8311.794922, 8118.974121, 22870.000000, 507.692291
22.000000, 8202.050781, 8167.179199, 8210.255859, 4250.769043, 8225.127930, 6884.102539, 8486.153320, 8302.050781, 8120.000000, 22870.000000, 523.589722
23.000000, 8206.153320, 8169.230469, 8208.205078, 4254.871582, 8197.948242, 6877.948730, 8484.102539, 8313.845703, 8116.922852, 22870.000000, 539.487183
24.000000, 8208.205078, 8173.846191, 8208.205078, 4249.230469, 8190.769043, 6878.974121, 8485.127930, 8302.050781, 8117.948730, 22870.000000, 555.384583
25.000000, 8209.230469, 8172.820313, 8202.050781, 4250.256348, 8208.205078, 6875.897461, 8485.127930, 8309.230469, 8120.000000, 22870.000000, 571.282043
26.000000, 8210.255859, 8178.974121, 8209.230469, 4254.871582, 8227.179688, 6868.205078, 8484.102539, 8309.230469, 8118.974121, 22870.000000, 587.179443
27.000000, 8210.768555, 8181.025391, 8212.820313, 4256.922852, 8226.153320, 6856.922852, 8486.153320, 8308.205078, 8117.948730, 22870.000000, 602.564087
28.000000, 8210.255859, 8177.948730, 8214.872070, 4260.000000, 8215.897461, 6853.846191, 8488.205078, 8306.153320, 8121.025391, 22870.000000, 618.461548
29.000000, 8203.077148, 8181.025391, 8211.794922, 4258.974121, 8195.897461, 6831.794922, 8485.127930, 8307.179688, 8120.000000, 22870.000000, 634.358948
30.000000, 8196.922852, 8181.025391, 8215.897461, 4245.127930, 8206.153320, 6838.974121, 8484.102539, 8309.230469, 8121.025391, 22870.000000, 650.256409
31.000000, 8194.872070, 8183.076660, 8213.845703, 4252.820313, 8205.127930, 6844.102539, 8486.153320, 8310.255859, 8120.000000, 22870.000000, 666.153809
32.000000, 8191.794434, 8183.076660, 8216.922852, 4255.897461, 8202.050781, 6830.256348, 8481.025391, 8310.768555, 8124.102539, 22870.000000, 682.051270
33.000000, 8194.872070, 8189.230469, 8212.820313, 4253.846191, 8214.872070, 6835.897461, 8489.230469, 8307.179688, 8121.025391, 22870.000000, 697.435852
34.000000, 8189.230469, 8186.153809, 8220.000000, 4250.769043, 8229.230469, 6846.153809, 8484.102539, 8308.205078, 8123.076660, 22870.000000, 713.333313
35.000000, 8193.845703, 8184.102539, 8212.820313, 4250.769043, 8224.102539, 6838.974121, 8483.077148, 8308.205078, 8123.076660, 22870.000000, 728.717957
36.000000, 8193.845703, 8183.076660, 8213.845703, 4258.974121, 8220.000000, 6825.127930, 8487.179688, 8310.255859, 8122.051270, 22870.000000, 745.128174
37.000000, 8194.872070, 8182.051270, 8213.845703, 4255.897461, 8221.025391, 6843.076660, 8482.050781, 8310.255859, 8123.076660, 22870.000000, 760.512817
38.000000, 8197.948242, 8172.820313, 8213.845703, 4251.794922, 8229.230469, 6832.820313, 8484.102539, 8312.820313, 8120.000000, 22870.000000, 776.410217
39.000000, 8192.820313, 8173.846191, 8213.845703, 4246.153809, 8230.255859, 6825.127930, 8481.025391, 8310.768555, 8124.102539, 22870.000000, 792.307678
40.000000, 8192.820313, 8174.871582, 8211.794922, 4261.025391, 8230.255859, 6833.846191, 8483.077148, 8309.230469, 8123.076660, 22870.000000, 808.205078
41.000000, 8193.845703, 8175.897461, 8208.205078, 4260.000000, 8214.872070, 6830.769043, 8486.153320, 8309.230469, 8122.051270, 22870.000000, 824.102539
42.000000, 8195.897461, 8170.256348, 8206.153320, 4254.871582, 8205.127930, 6833.846191, 8487.179688, 8309.230469, 8121.025391, 22870.000000, 840.000000
43.000000, 8197.948242, 8171.794434, 8203.077148, 4247.179199, 8203.077148, 6842.051270, 8484.102539, 8308.205078, 8121.025391, 22870.000000, 855.897400
44.000000, 8196.922852, 8172.820313, 8200.000000, 4262.051270, 8228.205078, 6853.846191, 8488.205078, 8309.230469, 8124.102539, 22870.000000, 871.794861
45.000000, 8202.050781, 8173.846191, 8198.974609, 4262.051270, 8188.205078, 6838.974121, 8485.127930, 8310.255859, 8123.076660, 22870.000000, 887.179443
46.000000, 8203.077148, 8176.922852, 8200.000000, 4269.230469, 8194.872070, 6845.127930, 8485.127930, 8309.230469, 8122.051270, 22870.000000, 903.589722
47.000000, 8209.230469, 8175.897461, 8202.050781, 4257.948730, 8232.820313, 6837.948730, 8489.230469, 8309.230469, 8122.051270, 22870.000000, 918.974365
48.000000, 8205.127930, 8169.230469, 8209.230469, 4265.127930, 8203.077148, 6848.205078, 8486.153320, 8330.255859, 8123.076660, 22870.000000, 934.871765
49.000000, 8206.153320, 8164.102539, 8210.255859, 4267.179199, 8207.179688, 6851.794922, 8483.077148, 8305.127930, 8123.076660, 22870.000000, 950.769226
50.000000, 8201.025391, 8169.230469, 8218.974609, 4284.102539, 8205.127930, 6834.871582, 8489.230469, 8308.205078, 8122.051270, 22870.000000, 966.666626
51.000000, 8202.050781, 8170.256348, 8215.897461, 4254.871582, 8211.794922, 6825.127930, 8486.153320, 8306.153320, 8125.127930, 22870.000000, 982.051270
