title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3696, units:emotiv
59.000000, 8211.794922, 8173.846191, 8209.230469, 4202.051270, 8311.794922, 7089.230469, 8488.205078, 8323.077148, 8104.102539, 23051.000000, 638.461548
60.000000, 8213.845703, 8175.897461, 8209.230469, 4212.820313, 8312.820313, 7067.179199, 8480.000000, 8317.948242, 8105.127930, 23051.000000, 654.358948
61.000000, 8210.768555, 8170.256348, 8211.794922, 4205.127930, 8298.974609, 7061.025391, 8474.872070, 8318.974609, 8104.102539, 23051.000000, 669.743591
62.000000, 8210.768555, 8166.153809, 8210.768555, 4202.051270, 8303.077148, 7042.051270, 8485.127930, 8318.974609, 8104.102539, 23051.000000, 685.640991
63.000000, 8207.179688, 8165.127930, 8210.768555, 4193.846191, 8313.845703, 7061.025391, 8483.077148, 8327.179688, 8105.127930, 23051.000000, 701.538452
0.000000, 8193.845703, 8167.179199, 8217.948242, 4194.871582, 8307.179688, 7060.000000, 8478.974609, 8328.205078, 8105.127930, 23051.000000, 717.435852
1.000000, 8190.256348, 8166.153809, 8217.948242, 4193.846191, 8285.127930, 7065.127930, 8488.205078, 8325.127930, 8104.102539, 23051.000000, 733.333313
2.000000, 8182.051270, 8170.256348, 8218.974609, 4192.820313, 8305.127930, 7077.948730, 8480.000000, 8314.872070, 8102.051270, 23051.000000, 748.717957
3.000000, 8186.153809, 8168.205078, 8216.922852, 4194.871582, 8322.050781, 7092.820313, 8478.974609, 8322.050781, 8102.051270, 23051.000000, 764.615356
4.000000, 8185.127930, 8170.769043, 8215.897461, 4194.871582, 8301.025391, 7088.205078, 8476.922852, 8322.050781, 8102.051270, 23051.000000, 780.000000
5.000000, 8189.230469, 8168.205078, 8220.000000, 4194.871582, 8290.768555, 7098.974121, 8480.000000, 8321.025391, 8103.076660, 23051.000000, 795.897400
6.000000, 8191.794434, 8169.230469, 8222.050781, 4203.076660, 8314.872070, 7086.153809, 8477.948242, 8320.000000, 8107.179199, 23051.000000, 811.794861
7.000000, 8197.948242, 8170.769043, 8225.127930, 4197.948730, 8302.050781, 7080.000000, 8478.974609, 8320.000000, 8104.102539, 23051.000000, 827.692261
8.000000, 8197.948242, 8173.846191, 8223.077148, 4202.051270, 8317.948242, 7068.205078, 8485.127930, 8321.025391, 8105.127930, 23051.000000, 843.076904
9.000000, 8196.922852, 8174.871582, 8217.948242, 4195.897461, 8316.922852, 7057.948730, 8481.025391, 8318.974609, 8108.205078, 23051.000000, 858.974365
10.000000, 8191.794434, 8187.179199, 8217.948242, 4198.974121, 8305.127930, 7056.922852, 8488.205078, 8321.025391, 8103.076660, 23051.000000, 874.871765
11.000000, 8195.897461, 8184.102539, 8217.948242, 4206.153809, 8328.205078, 7061.025391, 8480.000000, 8322.050781, 8104.102539, 23051.000000, 890.769226
12.000000, 8190.769043, 8183.076660, 8211.794922, 4204.102539, 8308.205078, 7067.179199, 8485.127930, 8322.050781, 8104.102539, 23051.000000, 906.666626
13.000000, 8191.794434, 8180.000000, 8213.845703, 4197.948730, 8325.127930, 7071.794922, 8478.974609, 8318.974609, 8106.153809, 23051.000000, 922.564087
14.000000, 8190.769043, 8182.051270, 8214.872070, 4201.025391, 8313.845703, 7066.153809, 8478.974609, 8321.025391, 8104.102539, 23051.000000, 937.948669
15.000000, 8193.845703, 8183.076660, 8213.845703, 4204.102539, 8302.050781, 7064.102539, 8477.948242, 8311.794922, 8105.127930, 23051.000000, 953.846130
16.000000, 8200.000000, 8183.076660, 8222.050781, 4209.230469, 8295.897461, 7050.769043, 8480.000000, 8322.050781, 8107.179199, 23051.000000, 969.743591
17.000000, 8204.102539, 8177.948730, 8211.794922, 4207.179199, 8311.794922, 7044.102539, 8473.845703, 8318.974609, 8104.102539, 23051.000000, 985.640991
18.000000, 8198.974609, 8183.076660, 8212.820313, 4210.769043, 8327.179688, 7044.102539, 8484.102539, 8321.025391, 8104.102539, 23052.000000, 1.025641
19.000000, 8200.000000, 8173.846191, 8213.845703, 4208.205078, 8307.179688, 7038.974121, 8483.077148, 8317.948242, 8103.076660, 23052.000000, 16.923077
20.000000, 8196.922852, 8174.871582, 8215.897461, 4204.102539, 8306.153320, 7030.769043, 8483.077148, 8321.025391, 8104.102539, 23052.000000, 32.820511
21.000000, 8196.922852, 8173.846191, 8213.845703, 4204.102539, 8318.974609, 7035.897461, 8480.000000, 8323.077148, 8103.076660, 23052.000000, 48.205128
22.000000, 8197.948242, 8172.820313, 8212.820313, 4204.102539, 8316.922852, 7041.025391, 8485.127930, 8315.897461, 8105.127930, 23052.000000, 64.102562
23.000000, 8200.000000, 8170.769043, 8212.820313, 4207.179199, 8322.050781, 7048.205078, 8488.205078, 8316.922852, 8105.127930, 23052.000000, 79.487175
24.000000, 8198.974609, 8174.871582, 8213.845703, 4212.820313, 8313.845703, 7045.127930, 8480.000000, 8322.050781, 8102.051270, 23052.000000, 95.384613
25.000000, 8198.974609, 8170.256348, 8215.897461, 4205.127930, 8318.974609, 7056.922852, 8478.974609, 8325.127930, 8106.153809, 23052.000000, 111.282051
26.000000, 8196.922852, 8170.769043, 8214.872070, 4196.922852, 8306.153320, 7048.205078, 8484.102539, 8320.000000, 8105.127930, 23052.000000, 127.179482
27.000000, 8201.025391, 8165.127930, 8213.845703, 4208.205078, 8312.820313, 7028.205078, 8483.077148, 8316.922852, 8106.153809, 23052.000000, 143.076920
28.000000, 8197.948242, 8167.179199, 8217.948242, 4205.127930, 8324.102539, 7043.076660, 8482.050781, 8300.000000, 8106.153809, 23052.000000, 158.461533
29.000000, 8197.948242, 8167.179199, 8217.948242, 4201.025391, 8322.050781, 7037.948730, 8484.102539, 8321.025391, 8105.127930, 23052.000000, 174.358963
30.000000, 8195.897461, 8165.127930, 8216.922852, 4197.948730, 8310.768555, 7045.127930, 8484.102539, 8321.025391, 8105.127930, 23052.000000, 190.256409
31.000000, 8192.820313, 8168.205078, 8215.897461, 4210.769043, 8295.897461, 7053.846191, 8480.000000, 8317.948242, 8104.102539, 23052.000000, 205.641022
32.000000, 8193.845703, 8163.076660, 8217.948242, 4196.922852, 8317.948242, 7048.205078, 8484.102539, 8317.948242, 8102.051270, 23052.000000, 222.051270
33.000000, 8192.820313, 8160.000000, 8213.845703, 4207.179199, 8312.820313, 7058.974121, 8483.077148, 8322.050781, 8105.127930, 23052.000000, 237.435898
34.000000, 8195.897461, 8158.974121, 8216.922852, 4201.025391, 8308.205078, 7072.820313, 8480.000000, 8318.974609, 8107.179199, 23052.000000, 253.333328
35.000000, 8195.897461, 8160.000000, 8217.948242, 4205.127930, 8329.230469, 7083.076660, 8485.127930, 8323.077148, 8102.051270, 23052.000000, 269.230774
36.000000, 8200.000000, 8155.897461, 8226.153320, 4210.769043, 8293.845703, 7073.846191, 8484.102539, 8318.974609, 8105.127930, 23052.000000, 284.615387
37.000000, 8200.000000, 8155.897461, 8229.230469, 4203.076660, 8320.000000, 7060.000000, 8480.000000, 8318.974609, 8103.076660, 23052.000000, 300.512817
38.000000, 8203.077148, 8160.000000, 8224.102539, 4191.794922, 8296.922852, 7056.922852, 8480.000000, 8316.922852, 8105.127930, 23052.000000, 316.410248
39.000000, 8188.205078, 8162.051270, 8225.127930, 4192.820313, 8292.820313, 7043.076660, 8478.974609, 8317.948242, 8107.179199, 23052.000000, 331.794861
40.000000, 8187.179199, 8168.205078, 8226.153320, 4195.897461, 8295.897461, 7050.256348, 8483.077148, 8320.000000, 8105.127930, 23052.000000, 347.692291
41.000000, 8188.205078, 8170.256348, 8216.922852, 4210.769043, 8326.153320, 7073.846191, 8480.000000, 8300.000000, 8103.076660, 23052.000000, 363.589722
42.000000, 8189.230469, 8173.846191, 8218.974609, 4209.230469, 8315.897461, 7072.820313, 8481.025391, 8322.050781, 8107.179199, 23052.000000, 378.974335
43.000000, 8193.845703, 8170.769043, 8214.872070, 4218.974121, 8292.820313, 7056.922852, 8484.102539, 8318.974609, 8106.153809, 23052.000000, 394.871796
44.000000, 8193.845703, 8176.922852, 8217.948242, 4207.179199, 8290.768555, 7056.922852, 8481.025391, 8320.000000, 8104.102539, 23052.000000, 410.769226
45.000000, 8193.845703, 8178.974121, 8218.974609, 4192.820313, 8312.820313, 7070.256348, 8487.179688, 8321.025391, 8105.127930, 23052.000000, 426.666656
46.000000, 8196.922852, 8175.897461, 8222.050781, 4192.820313, 8317.948242, 7058.974121, 8482.050781, 8321.025391, 8107.179199, 23052.000000, 442.051270
47.000000, 8200.000000, 8174.871582, 8217.948242, 4194.871582, 8315.897461, 7062.051270, 8483.077148, 8314.872070, 8105.127930, 23052.000000, 457.948700
48.000000, 8197.948242, 8173.846191, 8214.872070, 4203.076660, 8321.025391, 7048.205078, 8485.127930, 8320.000000, 8105.127930, 23052.000000, 473.846130
49.000000, 8195.897461, 8175.897461, 8210.255859, 4196.922852, 8325.127930, 7057.948730, 8480.000000, 8317.948242, 8107.179199, 23052.000000, 489.230743
50.000000, 8197.948242, 8176.922852, 8210.768555, 4197.948730, 8341.025391, 7056.922852, 8480.000000, 8324.102539, 8105.127930, 23052.000000, 505.128204
51.000000, 8206.153320, 8174.871582, 8213.845703, 4191.794922, 8311.794922, 7044.102539, 8476.922852, 8317.948242, 8106.153809, 23052.000000, 521.025635
52.000000, 8203.077148, 8176.922852, 8213.845703, 4206.153809, 8295.897461, 7049.230469, 8478.974609, 8317.948242, 8107.179199, 23052.000000, 536.923035
53.000000, 8204.102539, 8172.820313, 8207.179688, 4205.127930, 8316.922852, 7056.922852, 8476.922852, 8322.050781, 8105.127930, 23052.000000, 552.307678
54.000000, 8208.205078, 8177.948730, 8211.794922, 4215.897461, 8325.127930, 7057.948730, 8481.025391, 8342.050781, 8104.102539, 23052.000000, 568.205139
55.000000, 8210.768555, 8173.846191, 8210.255859, 4205.127930, 8307.179688, 7038.974121, 8487.179688, 8324.102539, 8104.102539, 23052.000000, 584.102539
56.000000, 8202.050781, 8170.256348, 8214.872070, 4200.000000, 8286.153320, 7034.871582, 8481.025391, 8324.102539, 8105.127930, 23052.000000, 600.000000
57.000000, 8200.000000, 8170.769043, 8214.872070, 4194.871582, 8323.077148, 7038.974121, 8482.050781, 8322.050781, 8106.153809, 23052.000000, 615.384583
58.000000, 8186.153809, 8165.127930, 8216.922852, 4198.974121, 8303.077148, 7033.846191, 8483.077148, 8327.179688, 8105.127930, 23052.000000, 631.282043
59.000000, 8187.179199, 8165.127930, 8218.974609, 4203.076660, 8309.230469, 7051.794922, 8481.025391, 8321.025391, 8106.153809, 23052.000000, 647.179443
60.000000, 8185.127930, 8169.230469, 8215.897461, 4195.897461, 8303.077148, 7056.922852, 8486.153320, 8320.000000, 8106.153809, 23052.000000, 662.564087
61.000000, 8187.179199, 8169.230469, 8218.974609, 4200.000000, 8307.179688, 7067.179199, 8480.000000, 8322.050781, 8105.127930, 23052.000000, 678.461548
62.000000, 8187.179199, 8173.846191, 8214.872070, 4205.127930, 8281.025391, 7065.127930, 8485.127930, 8321.025391, 8107.179199, 23052.000000, 694.358948
63.000000, 8193.845703, 8175.897461, 8217.948242, 4203.076660, 8329.230469, 7078.974121, 8482.050781, 8321.025391, 8106.153809, 23052.000000, 710.256409
0.000000, 8195.897461, 8173.846191, 8217.948242, 4207.179199, 8304.102539, 7072.820313, 8488.205078, 8318.974609, 8105.127930, 23052.000000, 726.153809
1.000000, 8205.127930, 8178.974121, 8213.845703, 4209.230469, 8301.025391, 7048.205078, 8478.974609, 8323.077148, 8107.179199, 23052.000000, 742.051270
2.000000, 8203.077148, 8180.000000, 8212.820313, 4206.153809, 8323.077148, 7054.871582, 8486.153320, 8322.050781, 8104.102539, 23052.000000, 757.435852
3.000000, 8200.000000, 8178.974121, 8212.820313, 4196.922852, 8296.922852, 7044.102539, 8482.050781, 8302.050781, 8106.153809, 23052.000000, 773.333313
4.000000, 8203.077148, 8185.127930, 8209.230469, 4196.922852, 8328.205078, 7035.897461, 8485.127930, 8317.948242, 8106.153809, 23052.000000, 788.717957
5.000000, 8196.922852, 8181.025391, 8211.794922, 4205.127930, 8326.153320, 7040.000000, 8482.050781, 8320.000000, 8108.205078, 23052.000000, 804.615356
6.000000, 8197.948242, 8180.000000, 8211.794922, 4203.076660, 8304.102539, 7044.102539, 8477.948242, 8320.000000, 8107.179199, 23052.000000, 820.512817
7.000000, 8200.000000, 8174.871582, 8203.077148, 4209.230469, 8315.897461, 7047.179199, 8490.255859, 8318.974609, 8104.102539, 23052.000000, 836.410217
8.000000, 8197.948242, 8178.974121, 8210.255859, 4208.205078, 8290.768555, 7037.948730, 8480.000000, 8318.974609, 8106.153809, 23052.000000, 852.307678
9.000000, 8197.948242, 8173.846191, 8210.768555, 4214.871582, 8298.974609, 7032.820313, 8485.127930, 8324.102539, 8106.153809, 23052.000000, 868.205078
10.000000, 8201.025391, 8170.256348, 8213.845703, 4213.846191, 8303.077148, 7017.948730, 8481.025391, 8316.922852, 8108.205078, 23052.000000, 884.102539
11.000000, 8195.897461, 8173.846191, 8218.974609, 4204.102539, 8307.179688, 7035.897461, 8486.153320, 8322.050781, 8105.127930, 23052.000000, 900.000000
12.000000, 8198.974609, 8173.846191, 8217.948242, 4204.102539, 8290.768555, 7011.794922, 8480.000000, 8317.948242, 8106.153809, 23052.000000, 915.897400
13.000000, 8196.922852, 8166.153809, 8213.845703, 4208.205078, 8326.153320, 7020.000000, 8486.153320, 8316.922852, 8106.153809, 23052.000000, 931.794861
14.000000, 8197.948242, 8165.127930, 8214.872070, 4203.076660, 8304.102539, 7035.897461, 8481.025391, 8317.948242, 8104.102539, 23052.000000, 947.692261
15.000000, 8195.897461, 8167.179199, 8215.897461, 4202.051270, 8334.872070, 7031.794922, 8485.127930, 8318.974609, 8107.179199, 23052.000000, 963.589722
16.000000, 8198.974609, 8163.076660, 8210.255859, 4204.102539, 8321.025391, 7035.897461, 8480.000000, 8314.872070, 8105.127930, 23052.000000, 979.487183
17.000000, 8198.974609, 8164.102539, 8213.845703, 4205.127930, 8314.872070, 7035.897461, 8484.102539, 8318.974609, 8107.179199, 23052.000000, 995.384583
18.000000, 8200.000000, 8162.051270, 8210.768555, 4198.974121, 8311.794922, 7055.897461, 8485.127930, 8320.000000, 8107.179199, 23053.000000, 11.282051
19.000000, 8201.025391, 8161.025391, 8210.255859, 4209.230469, 8303.077148, 7041.025391, 8484.102539, 8320.000000, 8107.179199, 23053.000000, 27.179487
20.000000, 8205.127930, 8165.127930, 8210.255859, 4206.153809, 8287.179688, 7034.871582, 8477.948242, 8325.127930, 8107.179199, 23053.000000, 43.076923
21.000000, 8203.077148, 8161.025391, 8211.794922, 4200.000000, 8325.127930, 7030.256348, 8484.102539, 8318.974609, 8105.127930, 23053.000000, 58.974358
22.000000, 8205.127930, 8161.025391, 8208.205078, 4195.897461, 8315.897461, 7030.769043, 8478.974609, 8318.974609, 8104.102539, 23053.000000, 74.871796
23.000000, 8196.922852, 8158.974121, 8200.000000, 4202.051270, 8318.974609, 7024.102539, 8477.948242, 8316.922852, 8108.205078, 23053.000000, 90.769226
24.000000, 8200.000000, 8164.102539, 8197.948242, 4210.769043, 8292.820313, 7022.051270, 8478.974609, 8327.179688, 8106.153809, 23053.000000, 106.666664
25.000000, 8196.922852, 8160.000000, 8210.255859, 4207.179199, 8315.897461, 7027.179199, 8486.153320, 8383.077148, 8106.153809, 23053.000000, 123.076920
26.000000, 8194.872070, 8163.076660, 8209.230469, 4200.000000, 8286.153320, 7050.256348, 8485.127930, 8318.974609, 8104.102539, 23053.000000, 138.461533
27.000000, 8190.256348, 8165.127930, 8209.230469, 4223.076660, 8289.230469, 7035.897461, 8483.077148, 8317.948242, 8108.205078, 23053.000000, 154.358963
28.000000, 8201.025391, 8157.948730, 8210.768555, 4205.127930, 8294.872070, 7060.000000, 8478.974609, 8318.974609, 8106.153809, 23053.000000, 170.256409
29.000000, 8197.948242, 8157.948730, 8206.153320, 4213.846191, 8310.255859, 7057.948730, 8482.050781, 8324.102539, 8106.153809, 23053.000000, 186.153839
30.000000, 8201.025391, 8158.974121, 8216.922852, 4206.153809, 8289.230469, 7057.948730, 8481.025391, 8321.025391, 8107.179199, 23053.000000, 202.051270
31.000000, 8200.000000, 8161.025391, 8208.205078, 4201.025391, 8289.230469, 7062.051270, 8480.000000, 8318.974609, 8104.102539, 23053.000000, 217.435898
32.000000, 8200.000000, 8151.794434, 8210.255859, 4220.000000, 8277.948242, 7045.127930, 8481.025391, 8321.025391, 8105.127930, 23053.000000, 233.846146
33.000000, 8203.077148, 8152.820313, 8218.974609, 4205.127930, 8286.153320, 7051.794922, 8478.974609, 8316.922852, 8103.076660, 23053.000000, 249.230759
34.000000, 8193.845703, 8155.897461, 8223.077148, 4182.051270, 8301.025391, 7047.179199, 8477.948242, 8320.000000, 8106.153809, 23053.000000, 265.128204
35.000000, 8187.179199, 8169.230469, 8218.974609, 4188.205078, 8320.000000, 7038.974121, 8472.820313, 8317.948242, 8103.076660, 23053.000000, 281.025635
36.000000, 8185.127930, 8176.922852, 8220.000000, 4207.179199, 8314.872070, 7061.025391, 8483.077148, 8318.974609, 8106.153809, 23053.000000, 296.923065
37.000000, 8186.153809, 8181.025391, 8214.872070, 4204.102539, 8305.127930, 7065.127930, 8480.000000, 8321.025391, 8107.179199, 23053.000000, 312.820496
38.000000, 8190.769043, 8176.922852, 8212.820313, 4211.794922, 8285.127930, 7065.127930, 8478.974609, 8284.102539, 8106.153809, 23053.000000, 328.717926
39.000000, 8193.845703, 8181.025391, 8216.922852, 4213.846191, 8300.000000, 7052.820313, 8484.102539, 8318.974609, 8105.127930, 23053.000000, 344.615387
40.000000, 8201.025391, 8170.769043, 8215.897461, 4202.051270, 8303.077148, 7050.769043, 8482.050781, 8317.948242, 8104.102539, 23053.000000, 360.512817
41.000000, 8200.000000, 8170.769043, 8216.922852, 4201.025391, 8317.948242, 7040.000000, 8476.922852, 8322.050781, 8106.153809, 23053.000000, 376.410248
42.000000, 8201.025391, 8173.846191, 8212.820313, 4200.000000, 8317.948242, 7040.000000, 8481.025391, 8318.974609, 8106.153809, 23053.000000, 392.307678
43.000000, 8204.102539, 8171.794434, 8209.230469, 4200.000000, 8286.153320, 7027.179199, 8477.948242, 8321.025391, 8106.153809, 23053.000000, 408.717926
44.000000, 8201.025391, 8170.256348, 8210.768555, 4216.922852, 8298.974609, 7029.230469, 8481.025391, 8317.948242, 8104.102539, 23053.000000, 424.615387
45.000000, 8204.102539, 8169.230469, 8207.179688, 4213.846191, 8287.179688, 7016.922852, 8481.025391, 8318.974609, 8103.076660, 23053.000000, 440.512817
46.000000, 8204.102539, 8168.205078, 8211.794922, 4196.922852, 8324.102539, 7034.871582, 8481.025391, 8317.948242, 8108.205078, 23053.000000, 456.410248
47.000000, 8202.050781, 8168.205078, 8209.230469, 4191.794922, 8286.153320, 7046.153809, 8482.050781, 8320.000000, 8106.153809, 23053.000000, 472.307678
48.000000, 8207.179688, 8165.127930, 8207.179688, 4197.948730, 8301.025391, 7049.230469, 8475.897461, 8316.922852, 8104.102539, 23053.000000, 488.205109
49.000000, 8204.102539, 8158.974121, 8208.205078, 4212.820313, 8302.050781, 7053.846191, 8482.050781, 8317.948242, 8106.153809, 23053.000000, 504.102539
50.000000, 8205.127930, 8156.922852, 8212.820313, 4215.897461, 8307.179688, 7050.769043, 8480.000000, 8317.948242, 8104.102539, 23053.000000, 520.000000
51.000000, 8207.179688, 8154.871582, 8208.205078, 4197.948730, 8287.179688, 7050.769043, 8487.179688, 8292.820313, 8104.102539, 23053.000000, 535.897400
52.000000, 8208.205078, 8157.948730, 8217.948242, 4210.256348, 8311.794922, 7044.102539, 8482.050781, 8317.948242, 8101.025391, 23053.000000, 552.307678
53.000000, 8201.025391, 8155.897461, 8215.897461, 4206.153809, 8293.845703, 7018.974121, 8482.050781, 8316.922852, 8106.153809, 23053.000000, 568.205139
54.000000, 8194.872070, 8162.051270, 8213.845703, 4198.974121, 8327.179688, 7038.974121, 8484.102539, 8320.000000, 8103.076660, 23053.000000, 584.102539
55.000000, 8194.872070, 8162.051270, 8216.922852, 4204.102539, 8305.127930, 7048.205078, 8483.077148, 8317.948242, 8105.127930, 23053.000000, 600.000000
56.000000, 8186.153809, 8163.076660, 8210.255859, 4197.948730, 8303.077148, 7062.051270, 8483.077148, 8317.948242, 8106.153809, 23053.000000, 615.897400
57.000000, 8189.230469, 8166.153809, 8210.255859, 4201.025391, 8278.974609, 7077.948730, 8489.230469, 8321.025391, 8106.153809, 23053.000000, 631.794861
58.000000, 8190.256348, 8171.794434, 8210.768555, 4202.051270, 8291.794922, 7076.922852, 8480.000000, 8320.000000, 8105.127930, 23053.000000, 647.692322
59.000000, 8198.974609, 8171.794434, 8212.820313, 4202.051270, 8294.872070, 7072.820313, 8485.127930, 8317.948242, 8106.153809, 23053.000000, 663.589722
60.000000, 8200.000000, 8169.230469, 8210.768555, 4210.769043, 8286.153320, 7058.974121, 8477.948242, 8313.845703, 8107.179199, 23053.000000, 679.487183
61.000000, 8202.050781, 8173.846191, 8210.255859, 4196.922852, 8293.845703, 7062.051270, 8486.153320, 8317.948242, 8107.179199, 23053.000000, 695.897400
62.000000, 8203.077148, 8175.897461, 8205.127930, 4202.051270, 8287.179688, 7048.205078, 8478.974609, 8317.948242, 8108.205078, 23053.000000, 711.794861
63.000000, 8205.127930, 8175.897461, 8206.153320, 4194.871582, 8284.102539, 7048.205078, 8488.205078, 8320.000000, 8107.179199, 23053.000000, 727.179443
0.000000, 8197.948242, 8175.897461, 8214.872070, 4205.127930, 8272.820313, 7034.871582, 8482.050781, 8320.000000, 8108.205078, 23053.000000, 743.589722
1.000000, 8197.948242, 8177.948730, 8212.820313, 4210.256348, 8303.077148, 7033.846191, 8486.153320, 8318.974609, 8108.205078, 23053.000000, 758.974365
2.000000, 8194.872070, 8171.794434, 8210.255859, 4206.153809, 8289.230469, 7040.000000, 8484.102539, 8318.974609, 8105.127930, 23053.000000, 775.384583
3.000000, 8194.872070, 8173.846191, 8207.179688, 4209.230469, 8301.025391, 7036.922852, 8481.025391, 8318.974609, 8107.179199, 23053.000000, 790.769226
4.000000, 8191.794434, 8171.794434, 8214.872070, 4206.153809, 8284.102539, 7051.794922, 8483.077148, 8320.000000, 8104.102539, 23053.000000, 806.666626
5.000000, 8196.922852, 8173.846191, 8212.820313, 4206.153809, 8285.127930, 7050.256348, 8478.974609, 8315.897461, 8105.127930, 23053.000000, 822.564087
6.000000, 8195.897461, 8174.871582, 8217.948242, 4207.179199, 8276.922852, 7042.051270, 8486.153320, 8313.845703, 8104.102539, 23053.000000, 838.461548
7.000000, 8195.897461, 8176.922852, 8217.948242, 4195.897461, 8289.230469, 7048.205078, 8480.000000, 8317.948242, 8105.127930, 23053.000000, 854.358948
8.000000, 8203.077148, 8176.922852, 8212.820313, 4208.205078, 8297.948242, 7051.794922, 8484.102539, 8316.922852, 8105.127930, 23053.000000, 870.256409
9.000000, 8201.025391, 8173.846191, 8210.255859, 4200.000000, 8300.000000, 7026.153809, 8480.000000, 8317.948242, 8105.127930, 23053.000000, 885.640991
10.000000, 8198.974609, 8175.897461, 8210.255859, 4209.230469, 8289.230469, 7030.256348, 8487.179688, 8315.897461, 8106.153809, 23053.000000, 902.051270
11.000000, 8197.948242, 8176.922852, 8213.845703, 4196.922852, 8309.230469, 7034.871582, 8478.974609, 8316.922852, 8107.179199, 23053.000000, 917.435852
12.000000, 8202.050781, 8178.974121, 8209.230469, 4202.051270, 8269.230469, 7034.871582, 8487.179688, 8320.000000, 8105.127930, 23053.000000, 933.333313
13.000000, 8203.077148, 8178.974121, 8207.179688, 4210.256348, 8282.050781, 7029.230469, 8486.153320, 8329.230469, 8107.179199, 23053.000000, 949.230774
14.000000, 8200.000000, 8172.820313, 8207.179688, 4211.794922, 8265.127930, 7032.820313, 8483.077148, 8318.974609, 8108.205078, 23053.000000, 965.128174
15.000000, 8198.974609, 8168.205078, 8211.794922, 4202.051270, 8293.845703, 7047.179199, 8483.077148, 8316.922852, 8109.230469, 23053.000000, 981.025635
16.000000, 8201.025391, 8171.794434, 8210.768555, 4205.127930, 8280.000000, 7043.076660, 8475.897461, 8316.922852, 8107.179199, 23053.000000, 996.923035
17.000000, 8202.050781, 8170.769043, 8210.255859, 4206.153809, 8273.845703, 7028.205078, 8482.050781, 8317.948242, 8107.179199, 23054.000000, 12.307692
18.000000, 8203.077148, 8174.871582, 8206.153320, 4208.205078, 8257.948242, 7042.051270, 8482.050781, 8314.872070, 8108.205078, 23054.000000, 28.717949
19.000000, 8201.025391, 8174.871582, 8208.205078, 4216.922852, 8265.127930, 7041.025391, 8489.230469, 8317.948242, 8106.153809, 23054.000000, 44.102562
20.000000, 8203.077148, 8176.922852, 8211.794922, 4205.127930, 8270.255859, 7032.820313, 8481.025391, 8317.948242, 8107.179199, 23054.000000, 60.000000
21.000000, 8205.127930, 8173.846191, 8210.255859, 4211.794922, 8277.948242, 7021.025391, 8488.205078, 8316.922852, 8107.179199, 23054.000000, 75.897430
22.000000, 8203.077148, 8178.974121, 8210.255859, 4216.922852, 8263.077148, 7018.974121, 8481.025391, 8317.948242, 8106.153809, 23054.000000, 91.794868
23.000000, 8203.077148, 8175.897461, 8214.872070, 4206.153809, 8288.205078, 7037.948730, 8486.153320, 8323.077148, 8107.179199, 23054.000000, 107.179482
24.000000, 8204.102539, 8176.922852, 8217.948242, 4215.897461, 8255.897461, 7030.769043, 8482.050781, 8316.922852, 8107.179199, 23054.000000, 123.076920
25.000000, 8198.974609, 8176.922852, 8220.000000, 4210.256348, 8270.768555, 7036.922852, 8481.025391, 8317.948242, 8108.205078, 23054.000000, 138.974350
26.000000, 8198.974609, 8178.974121, 8211.794922, 4215.897461, 8270.768555, 7038.974121, 8482.050781, 8298.974609, 8107.179199, 23054.000000, 154.871796
27.000000, 8196.922852, 8175.897461, 8216.922852, 4209.230469, 8287.179688, 7031.794922, 8480.000000, 8317.948242, 8108.205078, 23054.000000, 170.256409
28.000000, 8192.820313, 8175.897461, 8222.050781, 4215.897461, 8294.872070, 7016.922852, 8480.000000, 8316.922852, 8108.205078, 23054.000000, 186.153839
29.000000, 8192.820313, 8186.153809, 8227.179688, 4201.025391, 8276.922852, 7001.025391, 8476.922852, 8317.948242, 8107.179199, 23054.000000, 202.051270
30.000000, 8192.820313, 8186.153809, 8225.127930, 4208.205078, 8298.974609, 6997.948730, 8483.077148, 8317.948242, 8106.153809, 23054.000000, 217.948715
31.000000, 8194.872070, 8185.127930, 8215.897461, 4210.769043, 8303.077148, 7014.871582, 8481.025391, 8316.922852, 8107.179199, 23054.000000, 233.333328
32.000000, 8195.897461, 8183.076660, 8221.025391, 4209.230469, 8265.127930, 7013.846191, 8483.077148, 8312.820313, 8110.256348, 23054.000000, 249.230759
33.000000, 8194.872070, 8177.948730, 8218.974609, 4210.769043, 8290.768555, 7013.846191, 8480.000000, 8318.974609, 8107.179199, 23054.000000, 265.128204
34.000000, 8202.050781, 8165.127930, 8218.974609, 4215.897461, 8302.050781, 7013.846191, 8480.000000, 8317.948242, 8109.230469, 23054.000000, 281.025635
35.000000, 8204.102539, 8165.127930, 8225.127930, 4207.179199, 8288.205078, 7004.102539, 8481.025391, 8316.922852, 8109.230469, 23054.000000, 296.923065
36.000000, 8202.050781, 8163.076660, 8220.000000, 4210.769043, 8301.025391, 6995.897461, 8488.205078, 8317.948242, 8108.205078, 23054.000000, 312.820496
