title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3703, units:emotiv
16.000000, 8150.256348, 8220.000000, 8225.127930, 4188.205078, 8334.872070, 7100.000000, 8478.974609, 8317.948242, 8101.025391, 22564.000000, 780.000000
17.000000, 8157.948730, 8217.948242, 8229.230469, 4182.051270, 8315.897461, 7078.974121, 8482.050781, 8316.922852, 8098.974121, 22564.000000, 795.897400
18.000000, 8162.051270, 8210.255859, 8224.102539, 4185.127930, 8326.153320, 7084.102539, 8487.179688, 8320.000000, 8098.974121, 22564.000000, 811.794861
19.000000, 8170.256348, 8210.768555, 8215.897461, 4186.153809, 8330.768555, 7100.000000, 8478.974609, 8318.974609, 8101.025391, 22564.000000, 827.692261
20.000000, 8184.102539, 8203.077148, 8208.205078, 4184.102539, 8307.179688, 7088.205078, 8485.127930, 8324.102539, 8097.948730, 22564.000000, 843.589722
21.000000, 8190.256348, 8195.897461, 8205.127930, 4186.153809, 8330.255859, 7091.794922, 8480.000000, 8314.872070, 8102.051270, 22564.000000, 858.974365
22.000000, 8196.922852, 8190.256348, 8206.153320, 4181.025391, 8330.255859, 7087.179199, 8483.077148, 8317.948242, 8100.000000, 22564.000000, 874.871765
23.000000, 8213.845703, 8190.256348, 8191.794434, 4188.205078, 8321.025391, 7089.230469, 8477.948242, 8325.127930, 8104.102539, 22564.000000, 890.769226
24.000000, 8220.000000, 8190.256348, 8187.179199, 4192.820313, 8323.077148, 7086.153809, 8488.205078, 8320.000000, 8106.153809, 22564.000000, 906.153809
25.000000, 8237.948242, 8188.205078, 8175.897461, 4192.820313, 8305.127930, 7090.256348, 8483.077148, 8318.974609, 8104.102539, 22564.000000, 922.051270
26.000000, 8243.077148, 8187.179199, 8173.846191, 4197.948730, 8294.872070, 7084.102539, 8480.000000, 8320.000000, 8103.076660, 22564.000000, 937.948669
27.000000, 8250.768555, 8191.794434, 8175.897461, 4186.153809, 8286.153320, 7081.025391, 8483.077148, 8300.000000, 8103.076660, 22564.000000, 953.846130
28.000000, 8255.897461, 8192.820313, 8169.230469, 4193.846191, 8267.179688, 7072.820313, 8482.050781, 8316.922852, 8102.051270, 22564.000000, 969.230774
29.000000, 8260.000000, 8190.256348, 8169.230469, 4202.051270, 8265.127930, 7047.179199, 8480.000000, 8321.025391, 8102.051270, 22564.000000, 985.128174
30.000000, 8262.050781, 8193.845703, 8172.820313, 4207.179199, 8270.768555, 7045.127930, 8483.077148, 8316.922852, 8103.076660, 22565.000000, 1.025641
31.000000, 8268.205078, 8186.153809, 8174.871582, 4211.794922, 8274.872070, 7038.974121, 8490.768555, 8316.922852, 8104.102539, 22565.000000, 16.923077
32.000000, 8262.050781, 8186.153809, 8175.897461, 4205.127930, 8265.127930, 7052.820313, 8485.127930, 8317.948242, 8103.076660, 22565.000000, 32.307690
33.000000, 8262.050781, 8187.179199, 8172.820313, 4200.000000, 8248.205078, 7030.769043, 8482.050781, 8316.922852, 8102.051270, 22565.000000, 48.205128
34.000000, 8257.948242, 8183.076660, 8177.948730, 4203.076660, 8253.845703, 7029.230469, 8481.025391, 8316.922852, 8104.102539, 22565.000000, 64.102562
35.000000, 8250.768555, 8189.230469, 8181.025391, 4208.205078, 8270.768555, 7033.846191, 8485.127930, 8315.897461, 8101.025391, 22565.000000, 80.000000
36.000000, 8250.768555, 8181.025391, 8184.102539, 4196.922852, 8247.179688, 7025.127930, 8483.077148, 8314.872070, 8104.102539, 22565.000000, 95.384613
37.000000, 8243.077148, 8181.025391, 8180.000000, 4193.846191, 8257.948242, 7027.179199, 8487.179688, 8315.897461, 8103.076660, 22565.000000, 111.282051
38.000000, 8240.000000, 8177.948730, 8181.025391, 4208.205078, 8250.255859, 7025.127930, 8486.153320, 8322.050781, 8102.051270, 22565.000000, 127.179482
39.000000, 8234.872070, 8175.897461, 8184.102539, 4205.127930, 8255.897461, 7013.846191, 8482.050781, 8315.897461, 8105.127930, 22565.000000, 143.076920
40.000000, 8233.845703, 8170.769043, 8184.102539, 4211.794922, 8256.922852, 7027.179199, 8484.102539, 8306.153320, 8101.025391, 22565.000000, 158.974350
41.000000, 8227.179688, 8170.256348, 8186.153809, 4208.205078, 8254.872070, 7045.127930, 8485.127930, 8315.897461, 8101.025391, 22565.000000, 174.358963
42.000000, 8230.768555, 8167.179199, 8189.230469, 4214.871582, 8258.974609, 7027.179199, 8483.077148, 8312.820313, 8101.025391, 22565.000000, 190.256409
43.000000, 8225.127930, 8167.179199, 8190.769043, 4208.205078, 8242.050781, 7045.127930, 8482.050781, 8317.948242, 8100.000000, 22565.000000, 206.153839
44.000000, 8225.127930, 8158.974121, 8197.948242, 4210.256348, 8253.845703, 7035.897461, 8487.179688, 8316.922852, 8104.102539, 22565.000000, 221.538452
45.000000, 8217.948242, 8162.051270, 8195.897461, 4205.127930, 8245.127930, 7041.025391, 8484.102539, 8311.794922, 8101.025391, 22565.000000, 237.435898
46.000000, 8218.974609, 8158.974121, 8202.050781, 4198.974121, 8243.077148, 7042.051270, 8481.025391, 8316.922852, 8101.025391, 22565.000000, 253.333328
47.000000, 8210.768555, 8153.846191, 8210.255859, 4210.769043, 8257.948242, 7034.871582, 8485.127930, 8315.897461, 8100.000000, 22565.000000, 269.230774
48.000000, 8203.077148, 8152.820313, 8210.255859, 4209.230469, 8274.872070, 7050.256348, 8483.077148, 8314.872070, 8103.076660, 22565.000000, 285.128204
49.000000, 8197.948242, 8152.820313, 8218.974609, 4224.102539, 8232.820313, 7046.153809, 8484.102539, 8322.050781, 8097.948730, 22565.000000, 301.025635
50.000000, 8192.820313, 8152.820313, 8223.077148, 4217.948730, 8268.205078, 7072.820313, 8486.153320, 8312.820313, 8103.076660, 22565.000000, 316.923065
51.000000, 8184.102539, 8146.153809, 8218.974609, 4210.256348, 8261.025391, 7090.769043, 8484.102539, 8314.872070, 8102.051270, 22565.000000, 332.820496
52.000000, 8184.102539, 8145.127930, 8229.230469, 4211.794922, 8262.050781, 7089.230469, 8483.077148, 8318.974609, 8102.051270, 22565.000000, 348.717926
53.000000, 8173.846191, 8144.102539, 8234.872070, 4213.846191, 8290.255859, 7076.922852, 8483.077148, 8313.845703, 8103.076660, 22565.000000, 364.615387
54.000000, 8167.179199, 8156.922852, 8241.025391, 4190.769043, 8282.050781, 7080.000000, 8485.127930, 8320.000000, 8098.974121, 22565.000000, 380.512817
55.000000, 8162.051270, 8160.000000, 8241.025391, 4192.820313, 8257.948242, 7082.051270, 8481.025391, 8320.000000, 8102.051270, 22565.000000, 396.410248
56.000000, 8151.794434, 8180.000000, 8236.922852, 4198.974121, 8275.897461, 7087.179199, 8488.205078, 8313.845703, 8102.051270, 22565.000000, 412.820496
57.000000, 8153.846191, 8183.076660, 8237.948242, 4202.051270, 8285.127930, 7090.769043, 8481.025391, 8314.872070, 8100.000000, 22565.000000, 428.717926
58.000000, 8153.846191, 8186.153809, 8235.897461, 4187.179199, 8260.000000, 7076.922852, 8485.127930, 8316.922852, 8100.000000, 22565.000000, 444.615387
59.000000, 8158.974121, 8200.000000, 8235.897461, 4190.256348, 8268.205078, 7088.205078, 8493.845703, 8318.974609, 8102.051270, 22565.000000, 460.512817
60.000000, 8164.102539, 8195.897461, 8236.922852, 4192.820313, 8295.897461, 7077.948730, 8481.025391, 8314.872070, 8104.102539, 22565.000000, 476.410248
61.000000, 8165.127930, 8200.000000, 8225.127930, 4198.974121, 8298.974609, 7073.846191, 8482.050781, 8318.974609, 8102.051270, 22565.000000, 492.307678
62.000000, 8170.256348, 8202.050781, 8227.179688, 4192.820313, 8285.127930, 7080.000000, 8482.050781, 8308.205078, 8102.051270, 22565.000000, 508.205109
63.000000, 8176.922852, 8206.153320, 8225.127930, 4208.205078, 8296.922852, 7050.256348, 8482.050781, 8310.768555, 8103.076660, 22565.000000, 524.102539
0.000000, 8186.153809, 8197.948242, 8225.127930, 4204.102539, 8303.077148, 7045.127930, 8487.179688, 8315.897461, 8103.076660, 22565.000000, 540.000000
1.000000, 8189.230469, 8191.794434, 8224.102539, 4203.076660, 8291.794922, 6990.256348, 8486.153320, 8314.872070, 8102.051270, 22565.000000, 555.897400
2.000000, 8189.230469, 8193.845703, 8222.050781, 4188.205078, 8308.205078, 7047.179199, 8485.127930, 8316.922852, 8102.051270, 22565.000000, 571.794861
3.000000, 8191.794434, 8183.076660, 8214.872070, 4204.102539, 8306.153320, 7041.025391, 8484.102539, 8316.922852, 8101.025391, 22565.000000, 587.692322
4.000000, 8192.820313, 8176.922852, 8218.974609, 4207.179199, 8315.897461, 7051.794922, 8485.127930, 8312.820313, 8103.076660, 22565.000000, 603.589722
5.000000, 8191.794434, 8172.820313, 8222.050781, 4197.948730, 8295.897461, 7038.974121, 8485.127930, 8317.948242, 8102.051270, 22565.000000, 620.000000
6.000000, 8194.872070, 8173.846191, 8218.974609, 4193.846191, 8303.077148, 7043.076660, 8488.205078, 8316.922852, 8102.051270, 22565.000000, 635.897400
7.000000, 8198.974609, 8172.820313, 8213.845703, 4192.820313, 8280.000000, 7041.025391, 8484.102539, 8313.845703, 8104.102539, 22565.000000, 651.794861
8.000000, 8191.794434, 8170.256348, 8221.025391, 4209.230469, 8308.205078, 7036.922852, 8481.025391, 8321.025391, 8104.102539, 22565.000000, 667.692322
9.000000, 8197.948242, 8168.205078, 8211.794922, 4192.820313, 8280.000000, 7052.820313, 8485.127930, 8317.948242, 8105.127930, 22565.000000, 683.589722
10.000000, 8197.948242, 8167.179199, 8210.255859, 4204.102539, 8302.050781, 7044.102539, 8483.077148, 8312.820313, 8103.076660, 22565.000000, 699.487183
11.000000, 8198.974609, 8165.127930, 8208.205078, 4194.871582, 8283.077148, 7053.846191, 8485.127930, 8322.050781, 8105.127930, 22565.000000, 715.384583
12.000000, 8201.025391, 8170.769043, 8207.179688, 4191.794922, 8295.897461, 7054.871582, 8488.205078, 8312.820313, 8106.153809, 22565.000000, 731.282043
13.000000, 8194.872070, 8176.922852, 8201.025391, 4198.974121, 8262.050781, 7054.871582, 8483.077148, 8316.922852, 8102.051270, 22565.000000, 747.179443
14.000000, 8197.948242, 8177.948730, 8193.845703, 4203.076660, 8286.153320, 7033.846191, 8486.153320, 8315.897461, 8105.127930, 22565.000000, 763.076904
15.000000, 8201.025391, 8185.127930, 8196.922852, 4195.897461, 8247.179688, 7023.076660, 8478.974609, 8317.948242, 8104.102539, 22565.000000, 778.974365
16.000000, 8201.025391, 8182.051270, 8198.974609, 4217.948730, 8266.153320, 7022.051270, 8484.102539, 8312.820313, 8104.102539, 22565.000000, 794.871765
17.000000, 8191.794434, 8185.127930, 8201.025391, 4210.769043, 8246.153320, 7007.179199, 8483.077148, 8317.948242, 8105.127930, 22565.000000, 810.769226
18.000000, 8188.205078, 8181.025391, 8196.922852, 4207.179199, 8240.000000, 7010.256348, 8484.102539, 8311.794922, 8104.102539, 22565.000000, 826.666626
19.000000, 8176.922852, 8180.000000, 8207.179688, 4217.948730, 8271.794922, 7010.256348, 8477.948242, 8315.897461, 8104.102539, 22565.000000, 842.564087
20.000000, 8172.820313, 8174.871582, 8209.230469, 4211.794922, 8244.102539, 7020.000000, 8484.102539, 8313.845703, 8105.127930, 22565.000000, 858.461548
21.000000, 8168.205078, 8170.769043, 8215.897461, 4217.948730, 8244.102539, 7030.769043, 8488.205078, 8313.845703, 8104.102539, 22565.000000, 874.871765
22.000000, 8164.102539, 8167.179199, 8217.948242, 4217.948730, 8257.948242, 7032.820313, 8484.102539, 8314.872070, 8107.179199, 22565.000000, 890.769226
23.000000, 8166.153809, 8170.256348, 8215.897461, 4214.871582, 8258.974609, 7042.051270, 8492.820313, 8315.897461, 8104.102539, 22565.000000, 906.153809
24.000000, 8175.897461, 8173.846191, 8216.922852, 4209.230469, 8254.872070, 7053.846191, 8484.102539, 8304.102539, 8105.127930, 22565.000000, 922.051270
25.000000, 8178.974121, 8175.897461, 8218.974609, 4210.256348, 8264.102539, 7042.051270, 8480.000000, 8321.025391, 8102.051270, 22565.000000, 937.948669
26.000000, 8184.102539, 8175.897461, 8225.127930, 4203.076660, 8255.897461, 7037.948730, 8483.077148, 8313.845703, 8103.076660, 22565.000000, 953.846130
27.000000, 8183.076660, 8176.922852, 8221.025391, 4194.871582, 8250.255859, 7034.871582, 8483.077148, 8315.897461, 8107.179199, 22565.000000, 969.743591
28.000000, 8186.153809, 8180.000000, 8218.974609, 4198.974121, 8258.974609, 7029.230469, 8483.077148, 8321.025391, 8106.153809, 22565.000000, 986.153809
29.000000, 8190.769043, 8180.000000, 8220.000000, 4193.846191, 8278.974609, 7033.846191, 8485.127930, 8315.897461, 8104.102539, 22566.000000, 2.051282
30.000000, 8191.794434, 8177.948730, 8214.872070, 4198.974121, 8270.768555, 7028.205078, 8486.153320, 8313.845703, 8105.127930, 22566.000000, 17.435898
31.000000, 8191.794434, 8177.948730, 8218.974609, 4208.205078, 8264.102539, 7030.256348, 8484.102539, 8315.897461, 8106.153809, 22566.000000, 33.846153
32.000000, 8194.872070, 8172.820313, 8216.922852, 4200.000000, 8272.820313, 7027.179199, 8487.179688, 8310.768555, 8107.179199, 22566.000000, 49.743587
33.000000, 8194.872070, 8170.256348, 8213.845703, 4205.127930, 8266.153320, 7030.769043, 8486.153320, 8313.845703, 8106.153809, 22566.000000, 65.641022
34.000000, 8195.897461, 8170.256348, 8214.872070, 4208.205078, 8282.050781, 7038.974121, 8489.230469, 8313.845703, 8106.153809, 22566.000000, 81.538460
35.000000, 8197.948242, 8168.205078, 8212.820313, 4214.871582, 8267.179688, 7028.205078, 8481.025391, 8314.872070, 8106.153809, 22566.000000, 96.923073
36.000000, 8203.077148, 8166.153809, 8209.230469, 4198.974121, 8265.127930, 7034.871582, 8491.794922, 8314.872070, 8107.179199, 22566.000000, 112.820511
37.000000, 8201.025391, 8169.230469, 8212.820313, 4208.205078, 8292.820313, 7044.102539, 8485.127930, 8328.205078, 8105.127930, 22566.000000, 128.717941
38.000000, 8203.077148, 8172.820313, 8211.794922, 4197.948730, 8249.230469, 7030.769043, 8490.768555, 8311.794922, 8108.205078, 22566.000000, 144.615387
39.000000, 8207.179688, 8175.897461, 8209.230469, 4203.076660, 8260.000000, 7037.948730, 8482.050781, 8316.922852, 8106.153809, 22566.000000, 160.000000
40.000000, 8209.230469, 8173.846191, 8207.179688, 4195.897461, 8227.179688, 7035.897461, 8488.205078, 8312.820313, 8106.153809, 22566.000000, 175.897430
41.000000, 8214.872070, 8172.820313, 8201.025391, 4200.000000, 8268.205078, 7043.076660, 8484.102539, 8294.872070, 8105.127930, 22566.000000, 191.794861
42.000000, 8214.872070, 8168.205078, 8201.025391, 4225.127930, 8252.820313, 7018.974121, 8485.127930, 8314.872070, 8104.102539, 22566.000000, 207.692307
43.000000, 8213.845703, 8168.205078, 8205.127930, 4220.000000, 8251.794922, 7008.205078, 8481.025391, 8315.897461, 8108.205078, 22566.000000, 223.589737
44.000000, 8210.768555, 8162.051270, 8205.127930, 4202.051270, 8264.102539, 7005.127930, 8481.025391, 8313.845703, 8105.127930, 22566.000000, 238.974350
45.000000, 8207.179688, 8164.102539, 8210.768555, 4204.102539, 8241.025391, 7007.179199, 8484.102539, 8312.820313, 8103.076660, 22566.000000, 254.871796
46.000000, 8194.872070, 8171.794434, 8207.179688, 4218.974121, 8266.153320, 7010.769043, 8483.077148, 8316.922852, 8104.102539, 22566.000000, 270.769226
47.000000, 8192.820313, 8171.794434, 8211.794922, 4208.205078, 8269.230469, 7027.179199, 8486.153320, 8314.872070, 8108.205078, 22566.000000, 286.666656
48.000000, 8196.922852, 8172.820313, 8208.205078, 4210.769043, 8235.897461, 7034.871582, 8486.153320, 8315.897461, 8107.179199, 22566.000000, 302.051270
49.000000, 8194.872070, 8173.846191, 8212.820313, 4223.076660, 8253.845703, 7025.127930, 8489.230469, 8317.948242, 8106.153809, 22566.000000, 317.948700
50.000000, 8190.256348, 8174.871582, 8215.897461, 4212.820313, 8270.255859, 7030.769043, 8482.050781, 8314.872070, 8104.102539, 22566.000000, 333.846161
51.000000, 8192.820313, 8174.871582, 8213.845703, 4204.102539, 8267.179688, 7026.153809, 8490.255859, 8313.845703, 8105.127930, 22566.000000, 349.743591
52.000000, 8191.794434, 8175.897461, 8213.845703, 4210.769043, 8250.768555, 7027.179199, 8482.050781, 8314.872070, 8105.127930, 22566.000000, 365.128204
53.000000, 8193.845703, 8175.897461, 8217.948242, 4205.127930, 8269.230469, 7034.871582, 8481.025391, 8314.872070, 8106.153809, 22566.000000, 381.538452
54.000000, 8198.974609, 8174.871582, 8211.794922, 4205.127930, 8265.127930, 7031.794922, 8477.948242, 8307.179688, 8106.153809, 22566.000000, 396.923065
55.000000, 8197.948242, 8173.846191, 8217.948242, 4209.230469, 8290.255859, 7014.871582, 8486.153320, 8315.897461, 8106.153809, 22566.000000, 412.820496
56.000000, 8197.948242, 8178.974121, 8216.922852, 4204.102539, 8250.255859, 7007.179199, 8477.948242, 8315.897461, 8107.179199, 22566.000000, 428.717926
57.000000, 8198.974609, 8170.769043, 8215.897461, 4208.205078, 8249.230469, 7025.127930, 8482.050781, 8312.820313, 8105.127930, 22566.000000, 444.615387
58.000000, 8190.256348, 8170.256348, 8206.153320, 4208.205078, 8277.948242, 7035.897461, 8482.050781, 8311.794922, 8103.076660, 22566.000000, 461.025635
59.000000, 8192.820313, 8170.769043, 8210.768555, 4228.205078, 8265.127930, 7030.256348, 8484.102539, 8311.794922, 8105.127930, 22566.000000, 476.923065
60.000000, 8197.948242, 8172.820313, 8216.922852, 4226.153809, 8237.948242, 7031.794922, 8483.077148, 8315.897461, 8106.153809, 22566.000000, 492.820496
61.000000, 8194.872070, 8175.897461, 8217.948242, 4218.974121, 8271.794922, 7028.205078, 8484.102539, 8313.845703, 8106.153809, 22566.000000, 508.717926
62.000000, 8193.845703, 8172.820313, 8226.153320, 4214.871582, 8273.845703, 7017.948730, 8490.255859, 8316.922852, 8106.153809, 22566.000000, 524.615356
63.000000, 8198.974609, 8173.846191, 8224.102539, 4204.102539, 8269.230469, 7016.922852, 8483.077148, 8314.872070, 8107.179199, 22566.000000, 540.512817
0.000000, 8194.872070, 8170.769043, 8224.102539, 4201.025391, 8285.127930, 7018.974121, 8490.255859, 8311.794922, 8105.127930, 22566.000000, 556.410217
1.000000, 8190.769043, 8169.230469, 8226.153320, 4201.025391, 8284.102539, 7017.948730, 8484.102539, 8317.948242, 8107.179199, 22566.000000, 572.307678
2.000000, 8190.769043, 8170.256348, 8223.077148, 4195.897461, 8293.845703, 7018.974121, 8490.255859, 8314.872070, 8107.179199, 22566.000000, 588.717957
3.000000, 8190.256348, 8169.230469, 8218.974609, 4196.922852, 8301.025391, 7017.948730, 8486.153320, 8323.077148, 8106.153809, 22566.000000, 604.615356
4.000000, 8192.820313, 8167.179199, 8213.845703, 4204.102539, 8290.768555, 7022.051270, 8484.102539, 8314.872070, 8107.179199, 22566.000000, 620.512817
5.000000, 8193.845703, 8167.179199, 8208.205078, 4194.871582, 8265.127930, 7028.205078, 8481.025391, 8318.974609, 8106.153809, 22566.000000, 636.410217
6.000000, 8198.974609, 8164.102539, 8205.127930, 4205.127930, 8264.102539, 7018.974121, 8484.102539, 8314.872070, 8107.179199, 22566.000000, 652.307678
7.000000, 8202.050781, 8162.051270, 8206.153320, 4207.179199, 8270.768555, 7035.897461, 8482.050781, 8317.948242, 8107.179199, 22566.000000, 668.205139
8.000000, 8206.153320, 8166.153809, 8206.153320, 4214.871582, 8289.230469, 7032.820313, 8484.102539, 8311.794922, 8106.153809, 22566.000000, 684.102539
9.000000, 8207.179688, 8165.127930, 8207.179688, 4205.127930, 8253.845703, 7011.794922, 8477.948242, 8311.794922, 8106.153809, 22566.000000, 700.000000
10.000000, 8206.153320, 8165.127930, 8203.077148, 4212.820313, 8286.153320, 7017.948730, 8483.077148, 8314.872070, 8107.179199, 22566.000000, 715.897400
11.000000, 8200.000000, 8168.205078, 8205.127930, 4205.127930, 8258.974609, 7012.820313, 8488.205078, 8311.794922, 8107.179199, 22566.000000, 732.307678
12.000000, 8196.922852, 8165.127930, 8207.179688, 4206.153809, 8253.845703, 7016.922852, 8484.102539, 8314.872070, 8108.205078, 22566.000000, 748.205139
13.000000, 8198.974609, 8167.179199, 8206.153320, 4213.846191, 8265.127930, 7006.153809, 8487.179688, 8314.872070, 8108.205078, 22566.000000, 764.102539
14.000000, 8192.820313, 8162.051270, 8203.077148, 4207.179199, 8242.050781, 7017.948730, 8486.153320, 8313.845703, 8108.205078, 22566.000000, 780.000000
15.000000, 8192.820313, 8170.769043, 8203.077148, 4214.871582, 8250.768555, 7028.205078, 8486.153320, 8315.897461, 8108.205078, 22566.000000, 795.897400
16.000000, 8191.794434, 8170.256348, 8200.000000, 4211.794922, 8243.077148, 7030.769043, 8484.102539, 8340.000000, 8108.205078, 22566.000000, 811.794861
17.000000, 8190.769043, 8172.820313, 8206.153320, 4212.820313, 8250.768555, 7029.230469, 8487.179688, 8312.820313, 8109.230469, 22566.000000, 827.692261
18.000000, 8198.974609, 8178.974121, 8205.127930, 4209.230469, 8264.102539, 7030.256348, 8480.000000, 8315.897461, 8106.153809, 22566.000000, 843.589722
19.000000, 8202.050781, 8177.948730, 8206.153320, 4210.769043, 8255.897461, 7021.025391, 8483.077148, 8314.872070, 8107.179199, 22566.000000, 859.487183
20.000000, 8205.127930, 8180.000000, 8204.102539, 4214.871582, 8257.948242, 7020.000000, 8480.000000, 8314.872070, 8107.179199, 22566.000000, 875.384583
21.000000, 8206.153320, 8172.820313, 8203.077148, 4212.820313, 8236.922852, 7012.820313, 8484.102539, 8310.768555, 8105.127930, 22566.000000, 891.282043
22.000000, 8206.153320, 8176.922852, 8208.205078, 4207.179199, 8270.768555, 7018.974121, 8484.102539, 8310.768555, 8108.205078, 22566.000000, 906.666626
23.000000, 8205.127930, 8173.846191, 8206.153320, 4213.846191, 8257.948242, 7002.051270, 8484.102539, 8318.974609, 8105.127930, 22566.000000, 922.564087
24.000000, 8204.102539, 8175.897461, 8206.153320, 4215.897461, 8285.127930, 7002.051270, 8481.025391, 8313.845703, 8104.102539, 22566.000000, 938.461487
25.000000, 8198.974609, 8174.871582, 8206.153320, 4208.205078, 8229.230469, 6990.256348, 8484.102539, 8323.077148, 8105.127930, 22566.000000, 954.358948
26.000000, 8197.948242, 8175.897461, 8207.179688, 4206.153809, 8195.897461, 7003.076660, 8481.025391, 8310.768555, 8106.153809, 22566.000000, 970.256409
27.000000, 8194.872070, 8170.256348, 8210.768555, 4204.102539, 8254.872070, 6983.076660, 8483.077148, 8311.794922, 8107.179199, 22566.000000, 986.153809
28.000000, 8191.794434, 8172.820313, 8210.768555, 4201.025391, 8235.897461, 6971.794922, 8484.102539, 8313.845703, 8107.179199, 22567.000000, 1.538461
29.000000, 8187.179199, 8172.820313, 8211.794922, 4210.256348, 8240.000000, 6968.205078, 8487.179688, 8329.230469, 8106.153809, 22567.000000, 17.435898
33.000000, 8147.179199, 8166.153809, 8202.050781, 4208.205078, 8232.820313, 6993.846191, 8481.025391, 8312.820313, 8107.179199, 22567.000000, 80.512817
34.000000, 8140.000000, 8163.076660, 8203.077148, 4210.769043, 8230.768555, 7006.153809, 8483.077148, 8310.768555, 8109.230469, 22567.000000, 96.410255
35.000000, 8143.076660, 8152.820313, 8206.153320, 4210.256348, 8211.794922, 7018.974121, 8486.153320, 8310.768555, 8107.179199, 22567.000000, 112.307686
36.000000, 8141.025391, 8150.769043, 8207.179688, 4215.897461, 8236.922852, 7037.948730, 8483.077148, 8313.845703, 8108.205078, 22567.000000, 127.692307
37.000000, 8148.205078, 8165.127930, 8214.872070, 4210.256348, 8213.845703, 7051.794922, 8488.205078, 8312.820313, 8107.179199, 22567.000000, 143.589737
38.000000, 8157.948730, 8170.769043, 8217.948242, 4220.000000, 8225.127930, 7053.846191, 8486.153320, 8310.768555, 8108.205078, 22567.000000, 158.974350
39.000000, 8163.076660, 8186.153809, 8211.794922, 4214.871582, 8209.230469, 7050.769043, 8490.255859, 8310.768555, 8110.256348, 22567.000000, 174.358963
40.000000, 8181.025391, 8180.000000, 8216.922852, 4222.051270, 8242.050781, 7051.794922, 8488.205078, 8313.845703, 8108.205078, 22567.000000, 190.256409
41.000000, 8189.230469, 8181.025391, 8222.050781, 4210.256348, 8228.205078, 7029.230469, 8484.102539, 8313.845703, 8107.179199, 22567.000000, 205.641022
42.000000, 8200.000000, 8185.127930, 8222.050781, 4211.794922, 8252.820313, 7013.846191, 8480.000000, 8315.897461, 8107.179199, 22567.000000, 221.538452
43.000000, 8209.230469, 8184.102539, 8214.872070, 4193.846191, 8245.127930, 7016.922852, 8485.127930, 8311.794922, 8110.769043, 22567.000000, 236.923065
44.000000, 8207.179688, 8186.153809, 8210.768555, 4203.076660, 8250.768555, 7006.153809, 8480.000000, 8313.845703, 8106.153809, 22567.000000, 252.307693
45.000000, 8209.230469, 8180.000000, 8206.153320, 4206.153809, 8221.025391, 6978.974121, 8483.077148, 8310.768555, 8110.769043, 22567.000000, 268.205109
46.000000, 8208.205078, 8174.871582, 8206.153320, 4212.820313, 8226.153320, 6987.179199, 8478.974609, 8310.768555, 8109.230469, 22567.000000, 283.589722
47.000000, 8201.025391, 8172.820313, 8212.820313, 4208.205078, 8249.230469, 6989.230469, 8487.179688, 8312.820313, 8110.769043, 22567.000000, 298.974365
48.000000, 8200.000000, 8176.922852, 8208.205078, 4205.127930, 8253.845703, 7001.025391, 8484.102539, 8310.768555, 8109.230469, 22567.000000, 314.871796
49.000000, 8196.922852, 8175.897461, 8204.102539, 4215.897461, 8236.922852, 7012.820313, 8484.102539, 8317.948242, 8110.256348, 22567.000000, 330.256409
50.000000, 8193.845703, 8176.922852, 8205.127930, 4212.820313, 8252.820313, 7009.230469, 8484.102539, 8314.872070, 8109.230469, 22567.000000, 346.153839
51.000000, 8197.948242, 8176.922852, 8208.205078, 4221.025391, 8215.897461, 7007.179199, 8484.102539, 8310.255859, 8111.794434, 22567.000000, 361.538452
52.000000, 8192.820313, 8176.922852, 8215.897461, 4210.256348, 8230.255859, 7010.769043, 8490.768555, 8312.820313, 8109.230469, 22567.000000, 376.923065
53.000000, 8195.897461, 8170.769043, 8213.845703, 4211.794922, 8249.230469, 6994.871582, 8485.127930, 8323.077148, 8110.256348, 22567.000000, 392.820496
54.000000, 8189.230469, 8173.846191, 8217.948242, 4209.230469, 8230.255859, 7001.025391, 8485.127930, 8313.845703, 8110.769043, 22567.000000, 408.205109
55.000000, 8189.230469, 8169.230469, 8213.845703, 4207.179199, 8229.230469, 7001.025391, 8483.077148, 8311.794922, 8108.205078, 22567.000000, 424.102539
56.000000, 8191.794434, 8168.205078, 8211.794922, 4204.102539, 8230.768555, 7017.948730, 8484.102539, 8312.820313, 8110.256348, 22567.000000, 439.487183
57.000000, 8191.794434, 8170.769043, 8213.845703, 4213.846191, 8246.153320, 7011.794922, 8478.974609, 8313.845703, 8106.153809, 22567.000000, 454.871796
58.000000, 8189.230469, 8170.769043, 8211.794922, 4206.153809, 8248.205078, 7031.794922, 8485.127930, 8314.872070, 8110.769043, 22567.000000, 470.769226
59.000000, 8194.872070, 8168.205078, 8213.845703, 4212.820313, 8255.897461, 7030.256348, 8482.050781, 8316.922852, 8110.769043, 22567.000000, 486.153839
60.000000, 8196.922852, 8168.205078, 8214.872070, 4212.820313, 8232.820313, 7024.102539, 8483.077148, 8309.230469, 8108.205078, 22567.000000, 501.538452
