title:neutral-9, recorded:15.05.18 10.05.30, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3729, units:emotiv
36.000000, 8200.000000, 8172.820313, 8214.872070, 4337.948730, 8221.025391, 6611.794922, 8473.845703, 8309.230469, 8149.230469, 25217.000000, 667.179443
37.000000, 8198.974609, 8171.794434, 8220.000000, 4332.820313, 8235.897461, 6648.205078, 8472.820313, 8305.127930, 8149.230469, 25217.000000, 683.076904
38.000000, 8206.153320, 8172.820313, 8213.845703, 4333.846191, 8234.872070, 6628.205078, 8469.230469, 8304.102539, 8147.179199, 25217.000000, 698.974365
39.000000, 8200.000000, 8168.205078, 8224.102539, 4337.948730, 8230.255859, 6629.230469, 8470.255859, 8307.179688, 8147.179199, 25217.000000, 714.871765
40.000000, 8200.000000, 8170.256348, 8225.127930, 4322.051270, 8208.205078, 6615.897461, 8469.230469, 8309.230469, 8150.256348, 25217.000000, 730.256409
41.000000, 8200.000000, 8169.230469, 8226.153320, 4322.051270, 8265.127930, 6615.897461, 8465.127930, 8304.102539, 8145.127930, 25217.000000, 746.153809
42.000000, 8196.922852, 8168.205078, 8230.768555, 4323.076660, 8211.794922, 6590.769043, 8467.179688, 8307.179688, 8144.102539, 25217.000000, 762.051270
43.000000, 8187.179199, 8177.948730, 8226.153320, 4329.230469, 8238.974609, 6597.948730, 8469.230469, 8308.205078, 8150.256348, 25217.000000, 777.948669
44.000000, 8189.230469, 8185.127930, 8224.102539, 4335.897461, 8240.000000, 6627.179199, 8466.153320, 8308.205078, 8149.230469, 25217.000000, 793.333313
45.000000, 8186.153809, 8186.153809, 8228.205078, 4344.102539, 8264.102539, 6618.974121, 8470.768555, 8308.205078, 8149.230469, 25217.000000, 809.230774
46.000000, 8188.205078, 8182.051270, 8224.102539, 4346.153809, 8245.127930, 6618.974121, 8470.255859, 8307.179688, 8150.256348, 25217.000000, 825.128174
47.000000, 8192.820313, 8181.025391, 8216.922852, 4338.974121, 8223.077148, 6610.769043, 8468.205078, 8309.230469, 8148.205078, 25217.000000, 840.512817
48.000000, 8191.794434, 8180.000000, 8218.974609, 4330.769043, 8250.768555, 6620.000000, 8466.153320, 8316.922852, 8151.794434, 25217.000000, 856.410217
49.000000, 8197.948242, 8181.025391, 8215.897461, 4329.230469, 8231.794922, 6604.102539, 8465.127930, 8311.794922, 8149.230469, 25217.000000, 872.307678
50.000000, 8201.025391, 8178.974121, 8214.872070, 4321.025391, 8232.820313, 6614.871582, 8465.127930, 8309.230469, 8150.256348, 25217.000000, 888.205078
51.000000, 8210.768555, 8175.897461, 8212.820313, 4321.025391, 8227.179688, 6607.179199, 8467.179688, 8305.127930, 8151.794434, 25217.000000, 903.589722
52.000000, 8208.205078, 8175.897461, 8210.768555, 4331.794922, 8240.000000, 6601.025391, 8470.255859, 8315.897461, 8148.205078, 25217.000000, 919.487183
53.000000, 8208.205078, 8174.871582, 8212.820313, 4331.794922, 8225.127930, 6590.769043, 8470.255859, 8309.230469, 8147.179199, 25217.000000, 934.871765
54.000000, 8210.768555, 8170.769043, 8210.255859, 4334.871582, 8213.845703, 6578.974121, 8473.845703, 8310.255859, 8150.256348, 25217.000000, 950.769226
55.000000, 8207.179688, 8170.256348, 8205.127930, 4330.769043, 8246.153320, 6607.179199, 8470.255859, 8307.179688, 8149.230469, 25217.000000, 966.666626
56.000000, 8208.205078, 8160.000000, 8212.820313, 4344.102539, 8228.205078, 6593.846191, 8465.127930, 8310.255859, 8150.256348, 25217.000000, 982.564087
57.000000, 8206.153320, 8161.025391, 8215.897461, 4361.025391, 8233.845703, 6604.102539, 8471.794922, 8308.205078, 8149.230469, 25217.000000, 998.461487
58.000000, 8207.179688, 8162.051270, 8215.897461, 4348.205078, 8229.230469, 6603.076660, 8475.897461, 8306.153320, 8149.230469, 25218.000000, 13.846153
59.000000, 8196.922852, 8153.846191, 8227.179688, 4344.102539, 8249.230469, 6603.076660, 8470.255859, 8306.153320, 8150.256348, 25218.000000, 29.743589
60.000000, 8195.897461, 8157.948730, 8221.025391, 4327.179199, 8257.948242, 6605.127930, 8468.205078, 8306.153320, 8149.230469, 25218.000000, 45.641026
61.000000, 8190.256348, 8157.948730, 8222.050781, 4327.179199, 8221.025391, 6608.205078, 8468.205078, 8312.820313, 8149.230469, 25218.000000, 61.025639
62.000000, 8184.102539, 8164.102539, 8222.050781, 4327.179199, 8223.077148, 6610.256348, 8472.820313, 8306.153320, 8149.230469, 25218.000000, 76.923073
63.000000, 8184.102539, 8169.230469, 8220.000000, 4329.230469, 8247.179688, 6630.769043, 8470.768555, 8304.102539, 8150.256348, 25218.000000, 92.820511
0.000000, 8185.127930, 8167.179199, 8221.025391, 4332.820313, 8234.872070, 6638.974121, 8468.205078, 8309.230469, 8150.256348, 25218.000000, 108.205124
1.000000, 8184.102539, 8167.179199, 8220.000000, 4337.948730, 8220.000000, 6635.897461, 8469.230469, 8309.230469, 8149.230469, 25218.000000, 124.102562
2.000000, 8190.256348, 8169.230469, 8224.102539, 4340.000000, 8205.127930, 6636.922852, 8467.179688, 8309.230469, 8150.256348, 25218.000000, 140.000000
3.000000, 8197.948242, 8170.769043, 8225.127930, 4341.025391, 8234.872070, 6633.846191, 8466.153320, 8310.768555, 8151.794434, 25218.000000, 155.897430
4.000000, 8201.025391, 8172.820313, 8221.025391, 4334.871582, 8215.897461, 6613.846191, 8469.230469, 8307.179688, 8149.230469, 25218.000000, 171.282043
5.000000, 8207.179688, 8174.871582, 8227.179688, 4335.897461, 8204.102539, 6594.871582, 8468.205078, 8307.179688, 8147.179199, 25218.000000, 187.179489
6.000000, 8206.153320, 8173.846191, 8226.153320, 4326.153809, 8230.768555, 6608.205078, 8466.153320, 8310.768555, 8147.179199, 25218.000000, 203.076920
7.000000, 8201.025391, 8172.820313, 8225.127930, 4328.205078, 8248.205078, 6583.076660, 8472.820313, 8311.794922, 8149.230469, 25218.000000, 218.974350
8.000000, 8190.769043, 8170.256348, 8221.025391, 4333.846191, 8247.179688, 6589.230469, 8467.179688, 8310.768555, 8147.179199, 25218.000000, 234.871796
9.000000, 8189.230469, 8171.794434, 8213.845703, 4327.179199, 8225.127930, 6583.076660, 8474.872070, 8306.153320, 8150.769043, 25218.000000, 250.769226
10.000000, 8187.179199, 8174.871582, 8217.948242, 4325.127930, 8213.845703, 6601.025391, 8467.179688, 8307.179688, 8149.230469, 25218.000000, 266.153839
11.000000, 8191.794434, 8169.230469, 8218.974609, 4327.179199, 8229.230469, 6625.127930, 8464.102539, 8310.768555, 8148.205078, 25218.000000, 282.051270
12.000000, 8193.845703, 8166.153809, 8215.897461, 4330.769043, 8212.820313, 6611.794922, 8467.179688, 8306.153320, 8150.769043, 25218.000000, 297.948700
13.000000, 8198.974609, 8164.102539, 8217.948242, 4340.000000, 8230.255859, 6606.153809, 8470.768555, 8311.794922, 8151.794434, 25218.000000, 313.846161
14.000000, 8208.205078, 8160.000000, 8211.794922, 4340.000000, 8234.872070, 6606.153809, 8469.230469, 8310.768555, 8150.769043, 25218.000000, 329.230774
15.000000, 8207.179688, 8161.025391, 8210.768555, 4336.922852, 8214.872070, 6600.000000, 8467.179688, 8310.768555, 8150.256348, 25218.000000, 345.128204
16.000000, 8207.179688, 8165.127930, 8214.872070, 4338.974121, 8241.025391, 6605.127930, 8472.820313, 8307.179688, 8150.769043, 25218.000000, 360.512817
17.000000, 8203.077148, 8165.127930, 8221.025391, 4345.127930, 8212.820313, 6593.846191, 8467.179688, 8309.230469, 8150.256348, 25218.000000, 376.410248
18.000000, 8203.077148, 8166.153809, 8217.948242, 4338.974121, 8220.000000, 6587.179199, 8466.153320, 8313.845703, 8148.205078, 25218.000000, 392.307678
19.000000, 8198.974609, 8166.153809, 8213.845703, 4337.948730, 8236.922852, 6606.153809, 8470.768555, 8312.820313, 8149.230469, 25218.000000, 407.692291
20.000000, 8197.948242, 8164.102539, 8216.922852, 4341.025391, 8237.948242, 6614.871582, 8468.205078, 8308.205078, 8150.769043, 25218.000000, 423.589722
21.000000, 8202.050781, 8167.179199, 8217.948242, 4345.127930, 8211.794922, 6592.820313, 8467.179688, 8318.974609, 8150.256348, 25218.000000, 439.487183
22.000000, 8196.922852, 8163.076660, 8221.025391, 4338.974121, 8203.077148, 6605.127930, 8465.127930, 8312.820313, 8148.205078, 25218.000000, 454.871796
23.000000, 8192.820313, 8164.102539, 8220.000000, 4333.846191, 8223.077148, 6611.794922, 8469.230469, 8297.948242, 8144.102539, 25218.000000, 470.769226
24.000000, 8197.948242, 8163.076660, 8218.974609, 4331.794922, 8208.205078, 6604.102539, 8470.255859, 8311.794922, 8146.153809, 25218.000000, 486.666656
25.000000, 8198.974609, 8165.127930, 8220.000000, 4334.871582, 8235.897461, 6612.820313, 8473.845703, 8285.127930, 8151.794434, 25218.000000, 502.051270
26.000000, 8189.230469, 8166.153809, 8221.025391, 4326.153809, 8215.897461, 6617.948730, 8466.153320, 8311.794922, 8148.205078, 25218.000000, 517.948730
27.000000, 8191.794434, 8166.153809, 8228.205078, 4331.794922, 8210.768555, 6605.127930, 8465.127930, 8313.845703, 8148.205078, 25218.000000, 533.846130
28.000000, 8198.974609, 8162.051270, 8221.025391, 4334.871582, 8234.872070, 6604.102539, 8468.205078, 8309.230469, 8149.230469, 25218.000000, 549.230774
29.000000, 8194.872070, 8166.153809, 8226.153320, 4330.256348, 8220.000000, 6606.153809, 8472.820313, 8307.179688, 8150.256348, 25218.000000, 565.128174
30.000000, 8193.845703, 8164.102539, 8225.127930, 4331.794922, 8236.922852, 6621.025391, 8466.153320, 8310.255859, 8148.205078, 25218.000000, 581.025635
31.000000, 8192.820313, 8164.102539, 8223.077148, 4322.051270, 8237.948242, 6615.897461, 8473.845703, 8311.794922, 8150.769043, 25218.000000, 596.923035
32.000000, 8191.794434, 8164.102539, 8218.974609, 4327.179199, 8225.127930, 6613.846191, 8465.127930, 8310.255859, 8149.230469, 25218.000000, 612.307678
33.000000, 8196.922852, 8167.179199, 8223.077148, 4342.051270, 8235.897461, 6604.102539, 8469.230469, 8312.820313, 8148.205078, 25218.000000, 628.717957
34.000000, 8195.897461, 8161.025391, 8222.050781, 4327.179199, 8224.102539, 6612.820313, 8470.255859, 8303.077148, 8149.230469, 25218.000000, 644.102539
35.000000, 8196.922852, 8164.102539, 8223.077148, 4325.127930, 8208.205078, 6610.769043, 8468.205078, 8307.179688, 8147.179199, 25218.000000, 660.000000
36.000000, 8200.000000, 8164.102539, 8210.768555, 4327.179199, 8218.974609, 6618.974121, 8468.205078, 8317.948242, 8146.153809, 25218.000000, 675.897400
37.000000, 8205.127930, 8166.153809, 8217.948242, 4334.871582, 8203.077148, 6618.974121, 8467.179688, 8312.820313, 8146.153809, 25218.000000, 691.282043
38.000000, 8202.050781, 8164.102539, 8220.000000, 4338.974121, 8229.230469, 6620.000000, 8473.845703, 8314.872070, 8147.179199, 25218.000000, 707.179443
39.000000, 8204.102539, 8166.153809, 8216.922852, 4333.846191, 8215.897461, 6614.871582, 8469.230469, 8308.205078, 8145.127930, 25218.000000, 723.076904
40.000000, 8200.000000, 8168.205078, 8218.974609, 4327.179199, 8223.077148, 6630.769043, 8465.127930, 8307.179688, 8149.230469, 25218.000000, 738.461548
41.000000, 8197.948242, 8168.205078, 8220.000000, 4348.205078, 8241.025391, 6606.153809, 8469.230469, 8308.205078, 8148.205078, 25218.000000, 754.358948
42.000000, 8200.000000, 8166.153809, 8215.897461, 4345.127930, 8233.845703, 6637.948730, 8473.845703, 8310.255859, 8147.179199, 25218.000000, 770.256409
43.000000, 8196.922852, 8170.256348, 8226.153320, 4330.769043, 8238.974609, 6614.871582, 8469.230469, 8310.255859, 8149.230469, 25218.000000, 786.153809
44.000000, 8189.230469, 8172.820313, 8226.153320, 4324.102539, 8243.077148, 6611.794922, 8468.205078, 8310.768555, 8147.179199, 25218.000000, 801.538452
45.000000, 8194.872070, 8182.051270, 8224.102539, 4333.846191, 8221.025391, 6604.102539, 8463.077148, 8314.872070, 8149.230469, 25218.000000, 817.435852
46.000000, 8186.153809, 8185.127930, 8223.077148, 4329.230469, 8215.897461, 6612.820313, 8467.179688, 8310.255859, 8147.179199, 25218.000000, 833.333313
47.000000, 8182.051270, 8187.179199, 8228.205078, 4334.871582, 8201.025391, 6600.000000, 8470.255859, 8294.872070, 8148.205078, 25218.000000, 849.230774
48.000000, 8187.179199, 8183.076660, 8222.050781, 4337.948730, 8230.768555, 6610.769043, 8471.794922, 8310.255859, 8148.205078, 25218.000000, 865.128174
49.000000, 8186.153809, 8182.051270, 8223.077148, 4343.076660, 8238.974609, 6608.205078, 8467.179688, 8307.179688, 8148.205078, 25218.000000, 880.512817
50.000000, 8190.256348, 8180.000000, 8222.050781, 4331.794922, 8212.820313, 6590.769043, 8466.153320, 8310.768555, 8149.230469, 25218.000000, 896.410217
51.000000, 8191.794434, 8176.922852, 8218.974609, 4322.051270, 8256.922852, 6625.127930, 8469.230469, 8317.948242, 8148.205078, 25218.000000, 912.307678
52.000000, 8191.794434, 8176.922852, 8214.872070, 4330.256348, 8210.768555, 6593.846191, 8467.179688, 8307.179688, 8149.230469, 25218.000000, 928.205078
53.000000, 8201.025391, 8170.769043, 8216.922852, 4330.769043, 8213.845703, 6595.897461, 8470.768555, 8309.230469, 8148.205078, 25218.000000, 943.589722
54.000000, 8196.922852, 8169.230469, 8215.897461, 4335.897461, 8225.127930, 6600.000000, 8466.153320, 8310.768555, 8148.205078, 25218.000000, 959.487183
55.000000, 8200.000000, 8170.256348, 8224.102539, 4333.846191, 8254.872070, 6608.205078, 8469.230469, 8311.794922, 8147.179199, 25218.000000, 975.384583
56.000000, 8198.974609, 8167.179199, 8216.922852, 4328.205078, 8214.872070, 6594.871582, 8470.255859, 8308.205078, 8146.153809, 25218.000000, 990.769226
57.000000, 8202.050781, 8165.127930, 8211.794922, 4313.846191, 8226.153320, 6612.820313, 8464.102539, 8310.768555, 8147.179199, 25219.000000, 6.666667
58.000000, 8198.974609, 8158.974121, 8210.768555, 4335.897461, 8249.230469, 6627.179199, 8465.127930, 8308.205078, 8150.256348, 25219.000000, 22.564102
59.000000, 8201.025391, 8155.897461, 8213.845703, 4337.948730, 8204.102539, 6617.948730, 8463.077148, 8308.205078, 8147.179199, 25219.000000, 38.461536
60.000000, 8200.000000, 8162.051270, 8215.897461, 4347.179199, 8235.897461, 6618.974121, 8469.230469, 8293.845703, 8149.230469, 25219.000000, 53.846153
61.000000, 8205.127930, 8158.974121, 8220.000000, 4335.897461, 8209.230469, 6612.820313, 8470.255859, 8313.845703, 8147.179199, 25219.000000, 69.743591
62.000000, 8204.102539, 8161.025391, 8218.974609, 4338.974121, 8248.205078, 6608.205078, 8470.255859, 8310.255859, 8150.256348, 25219.000000, 85.641022
63.000000, 8198.974609, 8164.102539, 8221.025391, 4326.153809, 8225.127930, 6607.179199, 8468.205078, 8310.768555, 8149.230469, 25219.000000, 101.538460
0.000000, 8195.897461, 8162.051270, 8220.000000, 4320.000000, 8216.922852, 6617.948730, 8464.102539, 8295.897461, 8148.205078, 25219.000000, 117.435898
1.000000, 8193.845703, 8166.153809, 8216.922852, 4331.794922, 8238.974609, 6598.974121, 8469.230469, 8306.153320, 8148.205078, 25219.000000, 133.333328
2.000000, 8191.794434, 8169.230469, 8218.974609, 4327.179199, 8227.179688, 6626.153809, 8471.794922, 8310.255859, 8148.205078, 25219.000000, 148.717941
3.000000, 8191.794434, 8166.153809, 8215.897461, 4332.820313, 8242.050781, 6625.127930, 8468.205078, 8309.230469, 8147.179199, 25219.000000, 164.615387
4.000000, 8194.872070, 8170.256348, 8218.974609, 4332.820313, 8235.897461, 6628.205078, 8470.255859, 8310.255859, 8149.230469, 25219.000000, 180.512817
5.000000, 8197.948242, 8168.205078, 8225.127930, 4338.974121, 8213.845703, 6616.922852, 8467.179688, 8308.205078, 8147.179199, 25219.000000, 196.410248
6.000000, 8208.205078, 8168.205078, 8220.000000, 4336.922852, 8232.820313, 6605.127930, 8467.179688, 8308.205078, 8148.205078, 25219.000000, 211.794861
7.000000, 8207.179688, 8166.153809, 8230.255859, 4327.179199, 8231.794922, 6604.102539, 8469.230469, 8308.205078, 8150.256348, 25219.000000, 227.692307
8.000000, 8206.153320, 8165.127930, 8225.127930, 4334.871582, 8242.050781, 6586.153809, 8472.820313, 8309.230469, 8149.230469, 25219.000000, 243.076920
9.000000, 8198.974609, 8165.127930, 8226.153320, 4329.230469, 8223.077148, 6568.205078, 8470.255859, 8305.127930, 8147.179199, 25219.000000, 258.974365
10.000000, 8190.769043, 8158.974121, 8228.205078, 4328.205078, 8253.845703, 6587.179199, 8465.127930, 8313.845703, 8146.153809, 25219.000000, 274.871796
11.000000, 8189.230469, 8163.076660, 8225.127930, 4333.846191, 8233.845703, 6586.153809, 8470.255859, 8312.820313, 8147.179199, 25219.000000, 290.769226
12.000000, 8186.153809, 8165.127930, 8217.948242, 4330.256348, 8233.845703, 6611.794922, 8470.255859, 8311.794922, 8145.127930, 25219.000000, 306.153839
13.000000, 8188.205078, 8164.102539, 8210.255859, 4334.871582, 8227.179688, 6628.205078, 8466.153320, 8308.205078, 8148.205078, 25219.000000, 322.051270
14.000000, 8190.256348, 8164.102539, 8208.205078, 4329.230469, 8237.948242, 6630.769043, 8469.230469, 8312.820313, 8148.205078, 25219.000000, 337.948700
15.000000, 8206.153320, 8165.127930, 8209.230469, 4326.153809, 8230.768555, 6640.000000, 8463.077148, 8310.255859, 8150.256348, 25219.000000, 353.333313
16.000000, 8207.179688, 8166.153809, 8209.230469, 4331.794922, 8221.025391, 6610.769043, 8470.255859, 8306.153320, 8146.153809, 25219.000000, 369.230774
17.000000, 8210.255859, 8166.153809, 8207.179688, 4333.846191, 8212.820313, 6607.179199, 8470.768555, 8307.179688, 8150.256348, 25219.000000, 385.128204
18.000000, 8214.872070, 8158.974121, 8209.230469, 4321.025391, 8229.230469, 6604.102539, 8469.230469, 8307.179688, 8148.205078, 25219.000000, 400.512817
19.000000, 8210.255859, 8164.102539, 8210.768555, 4332.820313, 8200.000000, 6570.256348, 8466.153320, 8311.794922, 8150.256348, 25219.000000, 416.410248
20.000000, 8207.179688, 8156.922852, 8210.255859, 4333.846191, 8227.179688, 6580.000000, 8469.230469, 8310.768555, 8149.230469, 25219.000000, 432.307678
21.000000, 8202.050781, 8155.897461, 8214.872070, 4335.897461, 8211.794922, 6575.897461, 8475.897461, 8310.768555, 8147.179199, 25219.000000, 448.205109
22.000000, 8195.897461, 8157.948730, 8213.845703, 4327.179199, 8210.255859, 6584.102539, 8467.179688, 8303.077148, 8148.205078, 25219.000000, 464.102539
23.000000, 8190.769043, 8151.794434, 8213.845703, 4337.948730, 8212.820313, 6587.179199, 8469.230469, 8306.153320, 8145.127930, 25219.000000, 479.487183
24.000000, 8194.872070, 8147.179199, 8209.230469, 4349.230469, 8226.153320, 6606.153809, 8469.230469, 8310.255859, 8146.153809, 25219.000000, 495.384613
25.000000, 8190.769043, 8147.179199, 8225.127930, 4351.794922, 8212.820313, 6628.205078, 8470.768555, 8311.794922, 8148.205078, 25219.000000, 511.282043
26.000000, 8191.794434, 8143.076660, 8226.153320, 4335.897461, 8210.768555, 6640.000000, 8470.255859, 8309.230469, 8146.153809, 25219.000000, 526.666626
27.000000, 8193.845703, 8140.000000, 8230.255859, 4338.974121, 8191.794434, 6610.256348, 8470.768555, 8309.230469, 8147.179199, 25219.000000, 542.564087
28.000000, 8197.948242, 8140.000000, 8232.820313, 4329.230469, 8207.179688, 6608.205078, 8468.205078, 8308.205078, 8145.127930, 25219.000000, 558.461548
29.000000, 8200.000000, 8137.948730, 8233.845703, 4328.205078, 8214.872070, 6614.871582, 8469.230469, 8309.230469, 8146.153809, 25219.000000, 574.358948
30.000000, 8192.820313, 8142.051270, 8229.230469, 4336.922852, 8184.102539, 6605.127930, 8473.845703, 8305.127930, 8147.179199, 25219.000000, 589.743591
31.000000, 8187.179199, 8150.256348, 8233.845703, 4348.205078, 8194.872070, 6594.871582, 8469.230469, 8308.205078, 8147.179199, 25219.000000, 605.640991
32.000000, 8177.948730, 8150.769043, 8245.127930, 4345.127930, 8186.153809, 6595.897461, 8470.255859, 8308.205078, 8146.153809, 25219.000000, 621.538452
33.000000, 8173.846191, 8146.153809, 8247.179688, 4341.025391, 8215.897461, 6591.794922, 8468.205078, 8305.127930, 8146.153809, 25219.000000, 637.435852
34.000000, 8163.076660, 8138.974121, 8260.000000, 4337.948730, 8176.922852, 6592.820313, 8475.897461, 8308.205078, 8146.153809, 25219.000000, 653.333313
35.000000, 8158.974121, 8133.846191, 8263.077148, 4337.948730, 8195.897461, 6634.871582, 8469.230469, 8297.948242, 8145.127930, 25219.000000, 669.230774
36.000000, 8154.871582, 8131.794434, 8267.179688, 4342.051270, 8194.872070, 6632.820313, 8467.179688, 8310.255859, 8144.102539, 25219.000000, 685.128174
37.000000, 8161.025391, 8129.230469, 8274.872070, 4331.794922, 8209.230469, 6642.051270, 8467.179688, 8311.794922, 8143.076660, 25219.000000, 700.512817
38.000000, 8161.025391, 8132.820313, 8274.872070, 4313.846191, 8207.179688, 6681.025391, 8470.255859, 8311.794922, 8149.230469, 25219.000000, 715.897400
39.000000, 8166.153809, 8131.794434, 8268.205078, 4321.025391, 8226.153320, 6676.922852, 8467.179688, 8310.768555, 8145.127930, 25219.000000, 731.794861
40.000000, 8173.846191, 8137.948730, 8270.768555, 4302.051270, 8237.948242, 6689.230469, 8466.153320, 8312.820313, 8146.153809, 25219.000000, 747.692261
41.000000, 8172.820313, 8136.922852, 8269.230469, 4301.025391, 8260.000000, 6667.179199, 8467.179688, 8314.872070, 8144.102539, 25219.000000, 763.076904
42.000000, 8180.000000, 8144.102539, 8268.205078, 4307.179199, 8271.794922, 6660.000000, 8469.230469, 8310.255859, 8146.153809, 25219.000000, 778.974365
43.000000, 8175.897461, 8150.256348, 8262.050781, 4311.794922, 8247.179688, 6657.948730, 8469.230469, 8310.255859, 8145.127930, 25219.000000, 794.871765
44.000000, 8174.871582, 8156.922852, 8250.255859, 4304.102539, 8272.820313, 6670.256348, 8469.230469, 8312.820313, 8147.179199, 25219.000000, 810.256409
45.000000, 8173.846191, 8157.948730, 8253.845703, 4314.871582, 8269.230469, 6665.127930, 8464.102539, 8313.845703, 8143.076660, 25219.000000, 826.153809
46.000000, 8172.820313, 8155.897461, 8250.255859, 4312.820313, 8276.922852, 6687.179199, 8468.205078, 8310.768555, 8144.102539, 25219.000000, 842.051270
47.000000, 8178.974121, 8161.025391, 8249.230469, 4314.871582, 8252.820313, 6669.230469, 8473.845703, 8313.845703, 8144.102539, 25219.000000, 857.948669
48.000000, 8178.974121, 8157.948730, 8244.102539, 4309.230469, 8271.794922, 6680.000000, 8471.794922, 8290.255859, 8144.102539, 25219.000000, 873.333313
49.000000, 8188.205078, 8164.102539, 8236.922852, 4303.076660, 8277.948242, 6680.000000, 8461.025391, 8310.255859, 8144.102539, 25219.000000, 889.743591
50.000000, 8192.820313, 8160.000000, 8230.255859, 4289.230469, 8266.153320, 6677.948730, 8467.179688, 8312.820313, 8143.076660, 25219.000000, 905.128174
51.000000, 8192.820313, 8156.922852, 8221.025391, 4310.769043, 8290.768555, 6673.846191, 8470.255859, 8311.794922, 8144.102539, 25219.000000, 921.025635
52.000000, 8197.948242, 8153.846191, 8224.102539, 4303.076660, 8290.255859, 6685.127930, 8468.205078, 8314.872070, 8142.051270, 25219.000000, 936.923035
53.000000, 8203.077148, 8154.871582, 8224.102539, 4301.025391, 8267.179688, 6678.974121, 8468.205078, 8312.820313, 8142.051270, 25219.000000, 952.820496
54.000000, 8210.255859, 8151.794434, 8222.050781, 4298.974121, 8268.205078, 6657.948730, 8464.102539, 8311.794922, 8145.127930, 25219.000000, 968.717896
55.000000, 8213.845703, 8149.230469, 8212.820313, 4311.794922, 8261.025391, 6670.256348, 8469.230469, 8310.768555, 8145.127930, 25219.000000, 984.102539
56.000000, 8207.179688, 8141.025391, 8215.897461, 4306.153809, 8238.974609, 6690.256348, 8473.845703, 8311.794922, 8142.051270, 25219.000000, 1000.000000
57.000000, 8208.205078, 8148.205078, 8213.845703, 4327.179199, 8283.077148, 6696.922852, 8468.205078, 8313.845703, 8142.051270, 25220.000000, 15.897435
58.000000, 8212.820313, 8145.127930, 8217.948242, 4314.871582, 8271.794922, 6700.000000, 8462.050781, 8314.872070, 8141.025391, 25220.000000, 31.282051
59.000000, 8211.794922, 8146.153809, 8213.845703, 4325.127930, 8242.050781, 6677.948730, 8472.820313, 8312.820313, 8141.025391, 25220.000000, 47.179485
60.000000, 8212.820313, 8147.179199, 8215.897461, 4314.871582, 8261.025391, 6686.153809, 8470.255859, 8313.845703, 8141.025391, 25220.000000, 62.564102
61.000000, 8203.077148, 8158.974121, 8223.077148, 4308.205078, 8265.127930, 6691.794922, 8466.153320, 8310.255859, 8143.076660, 25220.000000, 78.974358
62.000000, 8204.102539, 8153.846191, 8220.000000, 4317.948730, 8256.922852, 6693.846191, 8469.230469, 8313.845703, 8141.025391, 25220.000000, 94.358971
63.000000, 8193.845703, 8155.897461, 8223.077148, 4308.205078, 8253.845703, 6696.922852, 8470.255859, 8315.897461, 8141.025391, 25220.000000, 110.256409
0.000000, 8195.897461, 8158.974121, 8227.179688, 4304.102539, 8265.127930, 6692.820313, 8470.255859, 8313.845703, 8140.000000, 25220.000000, 126.153847
1.000000, 8193.845703, 8165.127930, 8222.050781, 4315.897461, 8261.025391, 6681.025391, 8469.230469, 8321.025391, 8141.025391, 25220.000000, 142.051285
2.000000, 8190.256348, 8170.256348, 8216.922852, 4312.820313, 8225.127930, 6690.256348, 8471.794922, 8314.872070, 8143.076660, 25220.000000, 157.435898
3.000000, 8189.230469, 8170.256348, 8220.000000, 4305.127930, 8250.768555, 6686.153809, 8463.077148, 8311.794922, 8143.076660, 25220.000000, 173.333328
4.000000, 8191.794434, 8170.256348, 8222.050781, 4311.794922, 8287.179688, 6685.127930, 8469.230469, 8310.768555, 8140.000000, 25220.000000, 188.717941
5.000000, 8195.897461, 8171.794434, 8220.000000, 4305.127930, 8242.050781, 6708.205078, 8474.872070, 8312.820313, 8144.102539, 25220.000000, 204.615387
6.000000, 8196.922852, 8170.256348, 8220.000000, 4308.205078, 8258.974609, 6687.179199, 8465.127930, 8315.897461, 8143.076660, 25220.000000, 220.512817
7.000000, 8198.974609, 8171.794434, 8220.000000, 4312.820313, 8271.794922, 6678.974121, 8470.768555, 8313.845703, 8142.051270, 25220.000000, 236.410248
8.000000, 8201.025391, 8170.256348, 8225.127930, 4310.769043, 8251.794922, 6690.769043, 8470.768555, 8312.820313, 8146.153809, 25220.000000, 251.794861
9.000000, 8195.897461, 8170.769043, 8225.127930, 4311.794922, 8256.922852, 6683.076660, 8468.205078, 8311.794922, 8142.051270, 25220.000000, 267.692291
10.000000, 8202.050781, 8170.769043, 8229.230469, 4311.794922, 8281.025391, 6678.974121, 8470.255859, 8313.845703, 8141.025391, 25220.000000, 283.589722
11.000000, 8202.050781, 8170.256348, 8224.102539, 4311.794922, 8254.872070, 6671.794922, 8470.768555, 8310.768555, 8140.000000, 25220.000000, 298.974365
12.000000, 8203.077148, 8169.230469, 8222.050781, 4300.000000, 8255.897461, 6683.076660, 8467.179688, 8313.845703, 8143.076660, 25220.000000, 314.871796
13.000000, 8193.845703, 8168.205078, 8222.050781, 4304.102539, 8253.845703, 6686.153809, 8471.794922, 8314.872070, 8143.076660, 25220.000000, 330.769226
