title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3810, units:emotiv
33.000000, 8212.820313, 8168.205078, 8218.974609, 4233.846191, 8297.948242, 6933.846191, 8478.974609, 8313.845703, 8112.820313, 23638.000000, 313.333313
34.000000, 8218.974609, 8175.897461, 8216.922852, 4250.256348, 8310.768555, 6930.769043, 8477.948242, 8311.794922, 8113.846191, 23638.000000, 329.230774
35.000000, 8211.794922, 8174.871582, 8216.922852, 4241.025391, 8270.768555, 6909.230469, 8481.025391, 8316.922852, 8111.794434, 23638.000000, 345.128204
36.000000, 8213.845703, 8170.256348, 8213.845703, 4248.205078, 8290.255859, 6910.769043, 8486.153320, 8320.000000, 8113.846191, 23638.000000, 361.025635
37.000000, 8206.153320, 8174.871582, 8221.025391, 4247.179199, 8297.948242, 6890.256348, 8483.077148, 8311.794922, 8110.256348, 23638.000000, 376.923065
38.000000, 8203.077148, 8166.153809, 8223.077148, 4237.948730, 8303.077148, 6903.076660, 8481.025391, 8314.872070, 8111.794434, 23638.000000, 392.820496
39.000000, 8197.948242, 8164.102539, 8226.153320, 4232.820313, 8285.127930, 6906.153809, 8478.974609, 8327.179688, 8112.820313, 23638.000000, 408.205109
40.000000, 8195.897461, 8163.076660, 8226.153320, 4227.179199, 8275.897461, 6916.922852, 8483.077148, 8315.897461, 8114.871582, 23638.000000, 424.102539
41.000000, 8190.256348, 8162.051270, 8225.127930, 4217.948730, 8285.127930, 6922.051270, 8480.000000, 8318.974609, 8112.820313, 23638.000000, 440.000000
42.000000, 8194.872070, 8156.922852, 8223.077148, 4223.076660, 8286.153320, 6922.051270, 8482.050781, 8316.922852, 8110.256348, 23638.000000, 455.897430
43.000000, 8191.794434, 8156.922852, 8223.077148, 4221.025391, 8290.768555, 6930.256348, 8484.102539, 8316.922852, 8112.820313, 23638.000000, 471.282043
44.000000, 8190.769043, 8151.794434, 8210.255859, 4223.076660, 8327.179688, 6956.922852, 8484.102539, 8313.845703, 8110.769043, 23638.000000, 487.179474
45.000000, 8193.845703, 8149.230469, 8210.255859, 4212.820313, 8288.205078, 6944.102539, 8482.050781, 8315.897461, 8110.256348, 23638.000000, 503.076904
46.000000, 8194.872070, 8152.820313, 8215.897461, 4213.846191, 8295.897461, 6945.127930, 8485.127930, 8312.820313, 8112.820313, 23638.000000, 518.974365
47.000000, 8197.948242, 8156.922852, 8213.845703, 4224.102539, 8305.127930, 6950.769043, 8486.153320, 8316.922852, 8113.846191, 23638.000000, 534.871765
48.000000, 8201.025391, 8156.922852, 8207.179688, 4215.897461, 8282.050781, 6960.000000, 8481.025391, 8315.897461, 8111.794434, 23638.000000, 550.769226
49.000000, 8203.077148, 8151.794434, 8204.102539, 4224.102539, 8281.025391, 6969.230469, 8482.050781, 8312.820313, 8110.769043, 23638.000000, 566.153809
50.000000, 8208.205078, 8156.922852, 8206.153320, 4242.051270, 8291.794922, 6965.127930, 8482.050781, 8317.948242, 8111.794434, 23638.000000, 582.051270
51.000000, 8212.820313, 8157.948730, 8207.179688, 4235.897461, 8258.974609, 6958.974121, 8480.000000, 8313.845703, 8112.820313, 23638.000000, 597.435913
52.000000, 8212.820313, 8160.000000, 8204.102539, 4244.102539, 8270.255859, 6971.794922, 8482.050781, 8332.820313, 8112.820313, 23638.000000, 613.333313
53.000000, 8215.897461, 8158.974121, 8205.127930, 4248.205078, 8260.000000, 6942.051270, 8480.000000, 8315.897461, 8110.256348, 23638.000000, 629.230774
54.000000, 8213.845703, 8160.000000, 8210.768555, 4250.769043, 8292.820313, 6961.025391, 8476.922852, 8318.974609, 8112.820313, 23638.000000, 644.615356
55.000000, 8210.255859, 8166.153809, 8221.025391, 4250.256348, 8296.922852, 6920.000000, 8482.050781, 8315.897461, 8110.256348, 23638.000000, 660.512817
56.000000, 8195.897461, 8168.205078, 8224.102539, 4242.051270, 8310.255859, 6918.974121, 8474.872070, 8317.948242, 8111.794434, 23638.000000, 676.410217
57.000000, 8189.230469, 8177.948730, 8226.153320, 4227.179199, 8309.230469, 6915.897461, 8482.050781, 8312.820313, 8110.256348, 23638.000000, 691.794861
58.000000, 8181.025391, 8190.769043, 8225.127930, 4216.922852, 8294.872070, 6931.794922, 8489.230469, 8315.897461, 8109.230469, 23638.000000, 707.692261
59.000000, 8171.794434, 8191.794434, 8230.768555, 4245.127930, 8297.948242, 6948.205078, 8476.922852, 8313.845703, 8112.820313, 23638.000000, 723.076904
60.000000, 8175.897461, 8191.794434, 8229.230469, 4249.230469, 8280.000000, 6946.153809, 8481.025391, 8312.820313, 8111.794434, 23638.000000, 738.974365
61.000000, 8177.948730, 8196.922852, 8230.255859, 4243.076660, 8332.820313, 6957.948730, 8483.077148, 8304.102539, 8110.769043, 23638.000000, 754.871765
62.000000, 8177.948730, 8193.845703, 8228.205078, 4235.897461, 8301.025391, 6932.820313, 8480.000000, 8314.872070, 8113.846191, 23638.000000, 770.769226
63.000000, 8188.205078, 8189.230469, 8229.230469, 4226.153809, 8315.897461, 6944.102539, 8482.050781, 8307.179688, 8112.820313, 23638.000000, 786.153809
0.000000, 8188.205078, 8188.205078, 8226.153320, 4232.820313, 8314.872070, 6929.230469, 8481.025391, 8316.922852, 8111.794434, 23638.000000, 802.051270
1.000000, 8190.256348, 8182.051270, 8221.025391, 4230.256348, 8309.230469, 6924.102539, 8477.948242, 8316.922852, 8110.769043, 23638.000000, 817.948669
2.000000, 8191.794434, 8176.922852, 8217.948242, 4233.846191, 8282.050781, 6906.153809, 8484.102539, 8315.897461, 8110.769043, 23638.000000, 833.846130
3.000000, 8189.230469, 8174.871582, 8220.000000, 4230.256348, 8330.768555, 6923.076660, 8482.050781, 8321.025391, 8112.820313, 23638.000000, 849.743591
4.000000, 8192.820313, 8178.974121, 8217.948242, 4220.000000, 8304.102539, 6920.000000, 8484.102539, 8313.845703, 8109.230469, 23638.000000, 865.640991
5.000000, 8191.794434, 8178.974121, 8212.820313, 4216.922852, 8309.230469, 6943.076660, 8478.974609, 8321.025391, 8110.256348, 23638.000000, 881.025635
6.000000, 8197.948242, 8177.948730, 8210.255859, 4228.205078, 8289.230469, 6942.051270, 8481.025391, 8317.948242, 8110.769043, 23638.000000, 896.923035
7.000000, 8209.230469, 8170.769043, 8204.102539, 4245.127930, 8302.050781, 6941.025391, 8484.102539, 8314.872070, 8112.820313, 23638.000000, 912.307678
8.000000, 8213.845703, 8166.153809, 8202.050781, 4238.974121, 8287.179688, 6925.127930, 8478.974609, 8316.922852, 8110.256348, 23638.000000, 928.717896
9.000000, 8215.897461, 8165.127930, 8205.127930, 4237.948730, 8311.794922, 6932.820313, 8484.102539, 8317.948242, 8111.794434, 23638.000000, 944.102539
10.000000, 8215.897461, 8165.127930, 8207.179688, 4229.230469, 8289.230469, 6924.102539, 8481.025391, 8300.000000, 8113.846191, 23638.000000, 960.000000
11.000000, 8210.255859, 8166.153809, 8203.077148, 4222.051270, 8303.077148, 6922.051270, 8478.974609, 8314.872070, 8112.820313, 23638.000000, 975.897400
12.000000, 8200.000000, 8165.127930, 8203.077148, 4234.871582, 8304.102539, 6921.025391, 8484.102539, 8310.255859, 8113.846191, 23638.000000, 991.282043
13.000000, 8197.948242, 8169.230469, 8205.127930, 4235.897461, 8285.127930, 6930.256348, 8478.974609, 8314.872070, 8111.794434, 23639.000000, 7.179487
14.000000, 8191.794434, 8176.922852, 8205.127930, 4235.897461, 8254.872070, 6928.205078, 8478.974609, 8330.768555, 8112.820313, 23639.000000, 23.076923
15.000000, 8193.845703, 8181.025391, 8206.153320, 4247.179199, 8277.948242, 6930.769043, 8478.974609, 8315.897461, 8109.230469, 23639.000000, 38.461536
16.000000, 8195.897461, 8178.974121, 8207.179688, 4246.153809, 8285.127930, 6942.051270, 8478.974609, 8313.845703, 8111.794434, 23639.000000, 54.358974
17.000000, 8202.050781, 8177.948730, 8208.205078, 4248.205078, 8260.000000, 6940.000000, 8478.974609, 8315.897461, 8110.769043, 23639.000000, 69.743591
18.000000, 8200.000000, 8182.051270, 8210.255859, 4249.230469, 8287.179688, 6934.871582, 8480.000000, 8316.922852, 8113.846191, 23639.000000, 85.641022
19.000000, 8210.255859, 8180.000000, 8214.872070, 4241.025391, 8270.255859, 6910.256348, 8480.000000, 8313.845703, 8111.794434, 23639.000000, 101.538460
20.000000, 8210.768555, 8176.922852, 8213.845703, 4243.076660, 8274.872070, 6913.846191, 8487.179688, 8312.820313, 8114.871582, 23639.000000, 117.435898
21.000000, 8200.000000, 8176.922852, 8216.922852, 4234.871582, 8280.000000, 6900.000000, 8481.025391, 8315.897461, 8114.871582, 23639.000000, 133.333328
22.000000, 8198.974609, 8177.948730, 8215.897461, 4238.974121, 8290.255859, 6901.025391, 8484.102539, 8317.948242, 8111.794434, 23639.000000, 148.717941
23.000000, 8192.820313, 8173.846191, 8220.000000, 4234.871582, 8276.922852, 6902.051270, 8478.974609, 8301.025391, 8112.820313, 23639.000000, 164.615387
24.000000, 8191.794434, 8174.871582, 8212.820313, 4230.256348, 8293.845703, 6920.000000, 8481.025391, 8316.922852, 8111.794434, 23639.000000, 180.000000
25.000000, 8187.179199, 8174.871582, 8210.768555, 4245.127930, 8283.077148, 6898.974121, 8484.102539, 8306.153320, 8115.897461, 23639.000000, 196.410248
26.000000, 8187.179199, 8171.794434, 8218.974609, 4240.000000, 8265.127930, 6926.153809, 8486.153320, 8316.922852, 8112.820313, 23639.000000, 212.307693
27.000000, 8192.820313, 8168.205078, 8217.948242, 4237.948730, 8281.025391, 6925.127930, 8490.255859, 8315.897461, 8115.897461, 23639.000000, 227.692307
28.000000, 8193.845703, 8170.256348, 8220.000000, 4244.102539, 8265.127930, 6916.922852, 8482.050781, 8314.872070, 8113.846191, 23639.000000, 243.589737
29.000000, 8194.872070, 8173.846191, 8221.025391, 4245.127930, 8272.820313, 6918.974121, 8481.025391, 8312.820313, 8114.871582, 23639.000000, 258.974365
30.000000, 8192.820313, 8175.897461, 8225.127930, 4237.948730, 8268.205078, 6914.871582, 8478.974609, 8313.845703, 8115.897461, 23639.000000, 275.384613
31.000000, 8194.872070, 8174.871582, 8225.127930, 4235.897461, 8281.025391, 6914.871582, 8478.974609, 8318.974609, 8114.871582, 23639.000000, 290.769226
32.000000, 8190.256348, 8177.948730, 8220.000000, 4234.871582, 8263.077148, 6905.127930, 8482.050781, 8315.897461, 8112.820313, 23639.000000, 306.666656
33.000000, 8198.974609, 8170.256348, 8217.948242, 4231.794922, 8263.077148, 6922.051270, 8485.127930, 8314.872070, 8114.871582, 23639.000000, 322.051270
34.000000, 8195.897461, 8174.871582, 8220.000000, 4240.000000, 8304.102539, 6927.179199, 8480.000000, 8312.820313, 8112.820313, 23639.000000, 338.461517
35.000000, 8192.820313, 8172.820313, 8216.922852, 4232.820313, 8280.000000, 6928.205078, 8480.000000, 8313.845703, 8111.794434, 23639.000000, 353.846130
36.000000, 8191.794434, 8170.769043, 8223.077148, 4245.127930, 8290.255859, 6912.820313, 8484.102539, 8306.153320, 8112.820313, 23639.000000, 369.743591
37.000000, 8195.897461, 8169.230469, 8215.897461, 4230.256348, 8282.050781, 6935.897461, 8476.922852, 8313.845703, 8112.820313, 23639.000000, 385.128204
38.000000, 8198.974609, 8170.256348, 8216.922852, 4244.102539, 8278.974609, 6911.794922, 8478.974609, 8313.845703, 8113.846191, 23639.000000, 401.025635
39.000000, 8201.025391, 8169.230469, 8217.948242, 4245.127930, 8266.153320, 6906.153809, 8485.127930, 8316.922852, 8113.846191, 23639.000000, 416.923065
40.000000, 8197.948242, 8168.205078, 8223.077148, 4240.000000, 8283.077148, 6915.897461, 8475.897461, 8290.768555, 8114.871582, 23639.000000, 432.820496
41.000000, 8203.077148, 8170.256348, 8222.050781, 4249.230469, 8293.845703, 6908.205078, 8481.025391, 8317.948242, 8112.820313, 23639.000000, 448.717926
42.000000, 8201.025391, 8169.230469, 8218.974609, 4246.153809, 8284.102539, 6892.820313, 8481.025391, 8315.897461, 8115.897461, 23639.000000, 464.615387
43.000000, 8191.794434, 8170.256348, 8223.077148, 4244.102539, 8283.077148, 6895.897461, 8482.050781, 8313.845703, 8114.871582, 23639.000000, 480.000000
44.000000, 8187.179199, 8172.820313, 8224.102539, 4248.205078, 8288.205078, 6907.179199, 8486.153320, 8318.974609, 8113.846191, 23639.000000, 495.897430
45.000000, 8187.179199, 8170.769043, 8226.153320, 4232.820313, 8285.127930, 6904.102539, 8481.025391, 8315.897461, 8115.897461, 23639.000000, 511.794861
46.000000, 8184.102539, 8173.846191, 8223.077148, 4230.769043, 8289.230469, 6884.102539, 8481.025391, 8317.948242, 8113.846191, 23639.000000, 527.692322
47.000000, 8188.205078, 8171.794434, 8220.000000, 4237.948730, 8277.948242, 6900.000000, 8483.077148, 8315.897461, 8113.846191, 23639.000000, 543.076904
48.000000, 8188.205078, 8171.794434, 8228.205078, 4238.974121, 8310.768555, 6923.076660, 8486.153320, 8312.820313, 8115.897461, 23639.000000, 558.974365
49.000000, 8190.256348, 8169.230469, 8226.153320, 4240.000000, 8313.845703, 6913.846191, 8483.077148, 8310.255859, 8116.922852, 23639.000000, 574.358948
50.000000, 8196.922852, 8155.897461, 8225.127930, 4237.948730, 8301.025391, 6923.076660, 8475.897461, 8317.948242, 8116.922852, 23639.000000, 590.256409
51.000000, 8198.974609, 8161.025391, 8216.922852, 4245.127930, 8290.255859, 6932.820313, 8478.974609, 8314.872070, 8112.820313, 23639.000000, 606.153809
52.000000, 8209.230469, 8153.846191, 8233.845703, 4255.897461, 8300.000000, 6909.230469, 8478.974609, 8316.922852, 8114.871582, 23639.000000, 622.051270
53.000000, 8209.230469, 8155.897461, 8231.794922, 4246.153809, 8309.230469, 6908.205078, 8484.102539, 8312.820313, 8114.871582, 23639.000000, 637.948730
54.000000, 8200.000000, 8160.000000, 8226.153320, 4222.051270, 8271.794922, 6904.102539, 8483.077148, 8313.845703, 8113.846191, 23639.000000, 653.333313
55.000000, 8191.794434, 8170.769043, 8223.077148, 4232.820313, 8316.922852, 6892.820313, 8477.948242, 8314.872070, 8115.897461, 23639.000000, 669.230774
56.000000, 8187.179199, 8171.794434, 8225.127930, 4241.025391, 8314.872070, 6892.820313, 8483.077148, 8311.794922, 8114.871582, 23639.000000, 684.615356
57.000000, 8181.025391, 8180.000000, 8218.974609, 4250.256348, 8313.845703, 6902.051270, 8483.077148, 8314.872070, 8114.871582, 23639.000000, 700.512817
58.000000, 8178.974121, 8176.922852, 8221.025391, 4250.769043, 8309.230469, 6888.205078, 8482.050781, 8315.897461, 8113.846191, 23639.000000, 716.410217
59.000000, 8177.948730, 8174.871582, 8225.127930, 4250.256348, 8304.102539, 6902.051270, 8480.000000, 8314.872070, 8114.871582, 23639.000000, 731.794861
60.000000, 8181.025391, 8169.230469, 8230.768555, 4241.025391, 8304.102539, 6894.871582, 8478.974609, 8320.000000, 8113.846191, 23639.000000, 747.692261
61.000000, 8183.076660, 8169.230469, 8226.153320, 4230.769043, 8302.050781, 6910.256348, 8483.077148, 8318.974609, 8113.846191, 23639.000000, 763.589722
62.000000, 8195.897461, 8165.127930, 8212.820313, 4230.769043, 8298.974609, 6915.897461, 8481.025391, 8305.127930, 8113.846191, 23639.000000, 778.974365
63.000000, 8195.897461, 8162.051270, 8218.974609, 4232.820313, 8285.127930, 6892.820313, 8477.948242, 8311.794922, 8112.820313, 23639.000000, 794.871765
0.000000, 8201.025391, 8158.974121, 8213.845703, 4237.948730, 8313.845703, 6913.846191, 8481.025391, 8315.897461, 8113.846191, 23639.000000, 810.769226
1.000000, 8201.025391, 8150.769043, 8214.872070, 4241.025391, 8288.205078, 6897.948730, 8482.050781, 8318.974609, 8113.846191, 23639.000000, 826.666626
2.000000, 8204.102539, 8150.256348, 8212.820313, 4237.948730, 8317.948242, 6910.769043, 8484.102539, 8298.974609, 8114.871582, 23639.000000, 842.051270
3.000000, 8208.205078, 8147.179199, 8210.768555, 4215.897461, 8282.050781, 6913.846191, 8480.000000, 8320.000000, 8114.871582, 23639.000000, 857.948669
4.000000, 8207.179688, 8147.179199, 8204.102539, 4234.871582, 8301.025391, 6924.102539, 8478.974609, 8312.820313, 8113.846191, 23639.000000, 873.846130
5.000000, 8207.179688, 8150.256348, 8203.077148, 4238.974121, 8272.820313, 6935.897461, 8478.974609, 8316.922852, 8111.794434, 23639.000000, 889.743591
6.000000, 8206.153320, 8149.230469, 8207.179688, 4256.922852, 8247.179688, 6928.205078, 8487.179688, 8314.872070, 8114.871582, 23639.000000, 905.128174
7.000000, 8207.179688, 8148.205078, 8206.153320, 4242.051270, 8275.897461, 6923.076660, 8485.127930, 8313.845703, 8113.846191, 23639.000000, 921.025635
8.000000, 8206.153320, 8147.179199, 8212.820313, 4241.025391, 8309.230469, 6922.051270, 8475.897461, 8313.845703, 8112.820313, 23639.000000, 936.923035
9.000000, 8204.102539, 8149.230469, 8213.845703, 4233.846191, 8287.179688, 6924.102539, 8484.102539, 8317.948242, 8111.794434, 23639.000000, 952.307678
10.000000, 8200.000000, 8149.230469, 8212.820313, 4224.102539, 8313.845703, 6935.897461, 8481.025391, 8317.948242, 8112.820313, 23639.000000, 968.205078
11.000000, 8194.872070, 8154.871582, 8217.948242, 4231.794922, 8306.153320, 6940.000000, 8480.000000, 8318.974609, 8115.897461, 23639.000000, 984.102539
12.000000, 8194.872070, 8154.871582, 8213.845703, 4235.897461, 8304.102539, 6927.179199, 8487.179688, 8320.000000, 8111.794434, 23640.000000, 0.000000
13.000000, 8189.230469, 8163.076660, 8215.897461, 4236.922852, 8282.050781, 6945.127930, 8477.948242, 8314.872070, 8115.897461, 23640.000000, 15.897435
14.000000, 8190.256348, 8164.102539, 8215.897461, 4230.769043, 8284.102539, 6962.051270, 8486.153320, 8312.820313, 8112.820313, 23640.000000, 31.794870
15.000000, 8191.794434, 8161.025391, 8214.872070, 4234.871582, 8284.102539, 6950.769043, 8481.025391, 8326.153320, 8114.871582, 23640.000000, 47.179485
16.000000, 8193.845703, 8164.102539, 8214.872070, 4247.179199, 8292.820313, 6940.000000, 8481.025391, 8313.845703, 8110.256348, 23640.000000, 63.076923
17.000000, 8204.102539, 8170.769043, 8218.974609, 4253.846191, 8274.872070, 6922.051270, 8477.948242, 8311.794922, 8111.794434, 23640.000000, 78.974358
18.000000, 8204.102539, 8170.769043, 8214.872070, 4245.127930, 8301.025391, 6913.846191, 8484.102539, 8314.872070, 8110.256348, 23640.000000, 94.871796
19.000000, 8200.000000, 8172.820313, 8215.897461, 4248.205078, 8313.845703, 6920.000000, 8485.127930, 8313.845703, 8110.769043, 23640.000000, 110.256409
20.000000, 8190.769043, 8181.025391, 8220.000000, 4254.871582, 8274.872070, 6886.153809, 8483.077148, 8314.872070, 8114.871582, 23640.000000, 126.153847
21.000000, 8185.127930, 8183.076660, 8218.974609, 4247.179199, 8274.872070, 6885.127930, 8478.974609, 8317.948242, 8110.256348, 23640.000000, 142.051285
22.000000, 8177.948730, 8174.871582, 8224.102539, 4246.153809, 8281.025391, 6901.025391, 8482.050781, 8314.872070, 8110.769043, 23640.000000, 157.948715
23.000000, 8177.948730, 8175.897461, 8234.872070, 4249.230469, 8312.820313, 6902.051270, 8483.077148, 8313.845703, 8111.794434, 23640.000000, 173.846146
24.000000, 8171.794434, 8170.256348, 8230.255859, 4238.974121, 8272.820313, 6895.897461, 8478.974609, 8329.230469, 8111.794434, 23640.000000, 189.230759
25.000000, 8170.256348, 8166.153809, 8231.794922, 4240.000000, 8296.922852, 6932.820313, 8485.127930, 8314.872070, 8113.846191, 23640.000000, 205.128204
26.000000, 8173.846191, 8162.051270, 8231.794922, 4230.256348, 8315.897461, 6955.897461, 8480.000000, 8316.922852, 8112.820313, 23640.000000, 220.512817
27.000000, 8176.922852, 8162.051270, 8237.948242, 4222.051270, 8267.179688, 6937.948730, 8477.948242, 8318.974609, 8112.820313, 23640.000000, 236.410248
28.000000, 8182.051270, 8162.051270, 8235.897461, 4226.153809, 8304.102539, 6928.205078, 8481.025391, 8316.922852, 8113.846191, 23640.000000, 252.307693
29.000000, 8189.230469, 8157.948730, 8230.255859, 4224.102539, 8342.050781, 6948.205078, 8483.077148, 8318.974609, 8114.871582, 23640.000000, 267.692291
30.000000, 8187.179199, 8163.076660, 8224.102539, 4213.846191, 8300.000000, 6949.230469, 8483.077148, 8314.872070, 8113.846191, 23640.000000, 283.589722
31.000000, 8189.230469, 8163.076660, 8226.153320, 4209.230469, 8307.179688, 6956.922852, 8480.000000, 8317.948242, 8111.794434, 23640.000000, 299.487183
32.000000, 8198.974609, 8158.974121, 8221.025391, 4206.153809, 8269.230469, 6940.000000, 8482.050781, 8317.948242, 8111.794434, 23640.000000, 315.384613
33.000000, 8202.050781, 8157.948730, 8211.794922, 4220.000000, 8321.025391, 6958.974121, 8482.050781, 8318.974609, 8110.256348, 23640.000000, 330.769226
34.000000, 8207.179688, 8162.051270, 8208.205078, 4228.205078, 8305.127930, 6956.922852, 8478.974609, 8313.845703, 8113.846191, 23640.000000, 346.666656
35.000000, 8208.205078, 8161.025391, 8202.050781, 4231.794922, 8298.974609, 6950.769043, 8478.974609, 8315.897461, 8111.794434, 23640.000000, 362.051270
36.000000, 8210.255859, 8161.025391, 8202.050781, 4234.871582, 8289.230469, 6934.871582, 8475.897461, 8317.948242, 8110.256348, 23640.000000, 378.461517
37.000000, 8210.255859, 8157.948730, 8205.127930, 4228.205078, 8307.179688, 6949.230469, 8478.974609, 8321.025391, 8111.794434, 23640.000000, 393.846130
38.000000, 8206.153320, 8160.000000, 8198.974609, 4228.205078, 8255.897461, 6938.974121, 8487.179688, 8311.794922, 8112.820313, 23640.000000, 409.743591
39.000000, 8203.077148, 8166.153809, 8200.000000, 4232.820313, 8286.153320, 6948.205078, 8480.000000, 8314.872070, 8110.769043, 23640.000000, 425.641022
40.000000, 8202.050781, 8163.076660, 8203.077148, 4227.179199, 8270.255859, 6957.948730, 8485.127930, 8320.000000, 8113.846191, 23640.000000, 441.538452
41.000000, 8200.000000, 8163.076660, 8204.102539, 4233.846191, 8290.255859, 6943.076660, 8483.077148, 8316.922852, 8110.769043, 23640.000000, 457.435883
42.000000, 8200.000000, 8169.230469, 8200.000000, 4245.127930, 8250.255859, 6929.230469, 8481.025391, 8313.845703, 8114.871582, 23640.000000, 473.333313
43.000000, 8200.000000, 8171.794434, 8203.077148, 4251.794922, 8296.922852, 6949.230469, 8476.922852, 8311.794922, 8113.846191, 23640.000000, 488.717926
44.000000, 8195.897461, 8175.897461, 8209.230469, 4249.230469, 8262.050781, 6949.230469, 8483.077148, 8317.948242, 8112.820313, 23640.000000, 504.615387
45.000000, 8197.948242, 8177.948730, 8210.768555, 4246.153809, 8241.025391, 6944.102539, 8485.127930, 8317.948242, 8110.256348, 23640.000000, 520.000000
46.000000, 8201.025391, 8171.794434, 8210.768555, 4235.897461, 8269.230469, 6965.127930, 8481.025391, 8317.948242, 8112.820313, 23640.000000, 536.410217
47.000000, 8201.025391, 8171.794434, 8211.794922, 4243.076660, 8262.050781, 6954.871582, 8480.000000, 8315.897461, 8114.871582, 23640.000000, 551.794861
48.000000, 8204.102539, 8173.846191, 8214.872070, 4242.051270, 8264.102539, 6930.769043, 8478.974609, 8316.922852, 8111.794434, 23640.000000, 567.692322
49.000000, 8203.077148, 8181.025391, 8226.153320, 4246.153809, 8269.230469, 6922.051270, 8478.974609, 8316.922852, 8114.871582, 23640.000000, 583.589722
50.000000, 8194.872070, 8186.153809, 8225.127930, 4222.051270, 8270.768555, 6925.127930, 8481.025391, 8300.000000, 8112.820313, 23640.000000, 599.487183
51.000000, 8191.794434, 8191.794434, 8218.974609, 4223.076660, 8290.768555, 6929.230469, 8487.179688, 8312.820313, 8113.846191, 23640.000000, 614.871765
52.000000, 8185.127930, 8200.000000, 8226.153320, 4237.948730, 8295.897461, 6910.256348, 8481.025391, 8315.897461, 8113.846191, 23640.000000, 630.769226
53.000000, 8182.051270, 8202.050781, 8226.153320, 4249.230469, 8268.205078, 6906.153809, 8477.948242, 8317.948242, 8111.794434, 23640.000000, 646.153809
54.000000, 8186.153809, 8198.974609, 8228.205078, 4244.102539, 8270.768555, 6896.922852, 8483.077148, 8317.948242, 8112.820313, 23640.000000, 662.051270
55.000000, 8186.153809, 8196.922852, 8225.127930, 4247.179199, 8285.127930, 6894.871582, 8481.025391, 8315.897461, 8113.846191, 23640.000000, 677.948730
56.000000, 8182.051270, 8191.794434, 8226.153320, 4251.794922, 8283.077148, 6894.871582, 8487.179688, 8314.872070, 8115.897461, 23640.000000, 693.846130
57.000000, 8186.153809, 8188.205078, 8230.768555, 4238.974121, 8285.127930, 6894.871582, 8480.000000, 8314.872070, 8112.820313, 23640.000000, 709.743591
58.000000, 8188.205078, 8184.102539, 8227.179688, 4230.769043, 8265.127930, 6889.230469, 8478.974609, 8313.845703, 8114.871582, 23640.000000, 725.640991
59.000000, 8182.051270, 8184.102539, 8224.102539, 4227.179199, 8296.922852, 6897.948730, 8481.025391, 8313.845703, 8114.871582, 23640.000000, 741.538452
60.000000, 8188.205078, 8178.974121, 8229.230469, 4242.051270, 8315.897461, 6906.153809, 8482.050781, 8317.948242, 8114.871582, 23640.000000, 757.435852
61.000000, 8189.230469, 8174.871582, 8224.102539, 4237.948730, 8309.230469, 6895.897461, 8481.025391, 8314.872070, 8112.820313, 23640.000000, 772.820496
62.000000, 8185.127930, 8172.820313, 8222.050781, 4223.076660, 8314.872070, 6900.000000, 8477.948242, 8314.872070, 8114.871582, 23640.000000, 788.717957
63.000000, 8190.256348, 8174.871582, 8215.897461, 4218.974121, 8321.025391, 6910.769043, 8477.948242, 8311.794922, 8115.897461, 23640.000000, 804.102539
0.000000, 8190.769043, 8175.897461, 8208.205078, 4230.769043, 8302.050781, 6920.000000, 8483.077148, 8317.948242, 8113.846191, 23640.000000, 820.000000
1.000000, 8190.769043, 8177.948730, 8210.768555, 4235.897461, 8293.845703, 6934.871582, 8478.974609, 8316.922852, 8114.871582, 23640.000000, 835.897400
2.000000, 8202.050781, 8175.897461, 8208.205078, 4233.846191, 8293.845703, 6923.076660, 8474.872070, 8314.872070, 8114.871582, 23640.000000, 851.794861
3.000000, 8207.179688, 8170.256348, 8211.794922, 4230.769043, 8306.153320, 6926.153809, 8480.000000, 8313.845703, 8110.769043, 23640.000000, 867.692261
4.000000, 8212.820313, 8170.769043, 8207.179688, 4221.025391, 8328.205078, 6900.000000, 8481.025391, 8316.922852, 8116.922852, 23640.000000, 883.076904
5.000000, 8207.179688, 8170.769043, 8201.025391, 4218.974121, 8306.153320, 6928.205078, 8485.127930, 8316.922852, 8113.846191, 23640.000000, 898.974365
6.000000, 8205.127930, 8170.256348, 8197.948242, 4222.051270, 8270.768555, 6925.127930, 8476.922852, 8313.845703, 8114.871582, 23640.000000, 914.871765
7.000000, 8207.179688, 8170.256348, 8193.845703, 4233.846191, 8295.897461, 6916.922852, 8478.974609, 8313.845703, 8113.846191, 23640.000000, 930.256409
8.000000, 8204.102539, 8173.846191, 8190.769043, 4235.897461, 8273.845703, 6932.820313, 8478.974609, 8312.820313, 8113.846191, 23640.000000, 946.153809
9.000000, 8211.794922, 8177.948730, 8191.794434, 4246.153809, 8271.794922, 6916.922852, 8478.974609, 8311.794922, 8112.820313, 23640.000000, 962.051270
10.000000, 8212.820313, 8177.948730, 8190.256348, 4248.205078, 8264.102539, 6930.769043, 8482.050781, 8311.794922, 8115.897461, 23640.000000, 977.948669
