title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3816, units:emotiv
53.000000, 8194.872070, 8170.769043, 8223.077148, 4483.076660, 8147.179199, 6225.127930, 8473.845703, 8290.768555, 8183.076660, 25043.000000, 408.717926
54.000000, 8196.922852, 8169.230469, 8220.000000, 4484.102539, 8120.000000, 6218.974121, 8470.255859, 8306.153320, 8182.051270, 25043.000000, 424.102539
55.000000, 8198.974609, 8169.230469, 8213.845703, 4490.769043, 8131.794434, 6213.846191, 8470.255859, 8294.872070, 8181.025391, 25043.000000, 440.000000
56.000000, 8191.794434, 8170.769043, 8213.845703, 4491.794922, 8131.794434, 6234.871582, 8465.127930, 8298.974609, 8182.051270, 25043.000000, 455.897430
57.000000, 8190.256348, 8171.794434, 8213.845703, 4486.153809, 8111.794434, 6231.794922, 8468.205078, 8300.000000, 8184.102539, 25043.000000, 471.794861
58.000000, 8188.205078, 8173.846191, 8215.897461, 4478.974121, 8100.000000, 6226.153809, 8464.102539, 8295.897461, 8181.025391, 25043.000000, 487.692291
59.000000, 8187.179199, 8173.846191, 8217.948242, 4492.820313, 8117.948730, 6243.076660, 8468.205078, 8293.845703, 8183.076660, 25043.000000, 503.076904
60.000000, 8192.820313, 8170.769043, 8217.948242, 4490.256348, 8120.000000, 6247.179199, 8472.820313, 8294.872070, 8182.051270, 25043.000000, 518.974365
61.000000, 8202.050781, 8162.051270, 8220.000000, 4490.769043, 8116.922852, 6235.897461, 8471.794922, 8295.897461, 8182.051270, 25043.000000, 534.871765
62.000000, 8204.102539, 8164.102539, 8222.050781, 4490.256348, 8120.000000, 6247.179199, 8469.230469, 8296.922852, 8185.127930, 25043.000000, 550.769226
63.000000, 8202.050781, 8169.230469, 8217.948242, 4494.871582, 8146.153809, 6234.871582, 8468.205078, 8290.255859, 8183.076660, 25043.000000, 566.153809
0.000000, 8197.948242, 8173.846191, 8220.000000, 4491.794922, 8128.205078, 6224.102539, 8467.179688, 8293.845703, 8177.948730, 25043.000000, 582.051270
1.000000, 8196.922852, 8176.922852, 8221.025391, 4492.820313, 8126.153809, 6230.256348, 8470.768555, 8296.922852, 8181.025391, 25043.000000, 597.948730
2.000000, 8192.820313, 8183.076660, 8220.000000, 4485.127930, 8070.256348, 6234.871582, 8472.820313, 8296.922852, 8183.076660, 25043.000000, 613.846130
3.000000, 8188.205078, 8185.127930, 8215.897461, 4494.871582, 8150.256348, 6230.256348, 8469.230469, 8292.820313, 8180.000000, 25043.000000, 629.230774
4.000000, 8186.153809, 8183.076660, 8217.948242, 4486.153809, 8149.230469, 6248.205078, 8472.820313, 8293.845703, 8183.076660, 25043.000000, 645.128174
5.000000, 8188.205078, 8183.076660, 8217.948242, 4482.051270, 8112.820313, 6253.846191, 8467.179688, 8287.179688, 8181.025391, 25043.000000, 661.025635
6.000000, 8193.845703, 8177.948730, 8213.845703, 4489.230469, 8126.153809, 6252.820313, 8471.794922, 8295.897461, 8183.076660, 25043.000000, 676.923035
7.000000, 8201.025391, 8175.897461, 8210.768555, 4488.205078, 8102.051270, 6243.076660, 8471.794922, 8294.872070, 8182.051270, 25043.000000, 692.307678
8.000000, 8201.025391, 8176.922852, 8212.820313, 4490.769043, 8101.025391, 6229.230469, 8466.153320, 8294.872070, 8183.076660, 25043.000000, 708.205139
9.000000, 8205.127930, 8171.794434, 8211.794922, 4490.256348, 8115.897461, 6237.948730, 8467.179688, 8296.922852, 8178.974121, 25043.000000, 724.102539
10.000000, 8208.205078, 8175.897461, 8212.820313, 4495.897461, 8138.974121, 6227.179199, 8470.255859, 8295.897461, 8181.025391, 25043.000000, 739.487183
11.000000, 8204.102539, 8180.000000, 8214.872070, 4498.974121, 8120.000000, 6215.897461, 8470.768555, 8293.845703, 8182.051270, 25043.000000, 755.384583
12.000000, 8202.050781, 8181.025391, 8210.768555, 4503.076660, 8107.179199, 6205.127930, 8467.179688, 8294.872070, 8181.025391, 25043.000000, 771.282043
13.000000, 8201.025391, 8177.948730, 8212.820313, 4486.153809, 8130.769043, 6222.051270, 8466.153320, 8297.948242, 8182.051270, 25043.000000, 787.179443
14.000000, 8194.872070, 8175.897461, 8215.897461, 4491.794922, 8122.051270, 6223.076660, 8470.768555, 8298.974609, 8181.025391, 25043.000000, 803.076904
15.000000, 8196.922852, 8175.897461, 8220.000000, 4497.948730, 8148.205078, 6216.922852, 8473.845703, 8293.845703, 8181.025391, 25043.000000, 818.974365
16.000000, 8194.872070, 8175.897461, 8222.050781, 4494.871582, 8104.102539, 6214.871582, 8469.230469, 8291.794922, 8184.102539, 25043.000000, 834.871765
17.000000, 8198.974609, 8173.846191, 8226.153320, 4504.102539, 8131.794434, 6228.205078, 8466.153320, 8293.845703, 8182.051270, 25043.000000, 850.256409
18.000000, 8202.050781, 8170.769043, 8215.897461, 4494.871582, 8140.000000, 6230.769043, 8469.230469, 8315.897461, 8184.102539, 25043.000000, 866.153809
19.000000, 8196.922852, 8171.794434, 8216.922852, 4500.000000, 8133.846191, 6216.922852, 8470.768555, 8293.845703, 8182.051270, 25043.000000, 881.538452
20.000000, 8200.000000, 8170.769043, 8218.974609, 4511.794922, 8113.846191, 6205.127930, 8474.872070, 8300.000000, 8184.102539, 25043.000000, 897.435852
21.000000, 8203.077148, 8173.846191, 8222.050781, 4494.871582, 8118.974121, 6220.000000, 8470.768555, 8293.845703, 8185.127930, 25043.000000, 913.333313
22.000000, 8205.127930, 8173.846191, 8217.948242, 4498.974121, 8122.051270, 6220.000000, 8471.794922, 8294.872070, 8184.102539, 25043.000000, 929.230774
23.000000, 8201.025391, 8170.769043, 8223.077148, 4496.922852, 8131.794434, 6202.051270, 8467.179688, 8294.872070, 8183.076660, 25043.000000, 945.128174
24.000000, 8195.897461, 8170.769043, 8224.102539, 4502.051270, 8134.871582, 6194.871582, 8468.205078, 8298.974609, 8182.051270, 25043.000000, 960.512817
25.000000, 8195.897461, 8173.846191, 8230.768555, 4497.948730, 8150.256348, 6210.256348, 8470.768555, 8292.820313, 8185.127930, 25043.000000, 976.410217
26.000000, 8196.922852, 8175.897461, 8222.050781, 4492.820313, 8138.974121, 6210.769043, 8473.845703, 8292.820313, 8184.102539, 25043.000000, 991.794861
27.000000, 8193.845703, 8171.794434, 8215.897461, 4489.230469, 8165.127930, 6212.820313, 8470.255859, 8281.025391, 8184.102539, 25044.000000, 7.692307
28.000000, 8200.000000, 8168.205078, 8215.897461, 4500.000000, 8140.000000, 6207.179199, 8464.102539, 8296.922852, 8183.076660, 25044.000000, 23.589743
29.000000, 8205.127930, 8166.153809, 8223.077148, 4506.153809, 8130.256348, 6212.820313, 8468.205078, 8301.025391, 8181.025391, 25044.000000, 38.974358
30.000000, 8197.948242, 8167.179199, 8221.025391, 4493.846191, 8148.205078, 6230.256348, 8471.794922, 8296.922852, 8182.051270, 25044.000000, 54.871792
31.000000, 8200.000000, 8156.922852, 8216.922852, 4496.922852, 8120.000000, 6208.205078, 8470.255859, 8317.948242, 8182.051270, 25044.000000, 70.769226
32.000000, 8200.000000, 8152.820313, 8211.794922, 4501.025391, 8116.922852, 6227.179199, 8467.179688, 8296.922852, 8183.076660, 25044.000000, 86.666664
33.000000, 8203.077148, 8150.769043, 8225.127930, 4510.769043, 8135.897461, 6228.205078, 8466.153320, 8294.872070, 8182.051270, 25044.000000, 102.051277
34.000000, 8198.974609, 8150.256348, 8225.127930, 4486.153809, 8117.948730, 6215.897461, 8468.205078, 8296.922852, 8182.051270, 25044.000000, 117.948715
35.000000, 8198.974609, 8152.820313, 8228.205078, 4486.153809, 8142.051270, 6233.846191, 8472.820313, 8294.872070, 8183.076660, 25044.000000, 133.846146
36.000000, 8194.872070, 8157.948730, 8228.205078, 4488.205078, 8118.974121, 6229.230469, 8468.205078, 8297.948242, 8182.051270, 25044.000000, 149.743591
37.000000, 8195.897461, 8156.922852, 8228.205078, 4490.256348, 8133.846191, 6229.230469, 8469.230469, 8295.897461, 8181.025391, 25044.000000, 165.641022
38.000000, 8189.230469, 8170.769043, 8223.077148, 4484.102539, 8123.076660, 6228.205078, 8467.179688, 8294.872070, 8184.102539, 25044.000000, 181.025635
39.000000, 8190.769043, 8174.871582, 8217.948242, 4496.922852, 8128.205078, 6228.205078, 8467.179688, 8296.922852, 8185.127930, 25044.000000, 196.923065
40.000000, 8191.794434, 8174.871582, 8227.179688, 4493.846191, 8141.025391, 6242.051270, 8467.179688, 8306.153320, 8186.153809, 25044.000000, 212.307693
41.000000, 8186.153809, 8172.820313, 8224.102539, 4500.000000, 8129.230469, 6225.127930, 8471.794922, 8295.897461, 8184.102539, 25044.000000, 228.205124
42.000000, 8190.256348, 8174.871582, 8218.974609, 4497.948730, 8140.000000, 6225.127930, 8468.205078, 8296.922852, 8182.051270, 25044.000000, 244.102554
43.000000, 8194.872070, 8174.871582, 8214.872070, 4489.230469, 8116.922852, 6220.000000, 8470.255859, 8294.872070, 8184.102539, 25044.000000, 260.000000
44.000000, 8197.948242, 8173.846191, 8213.845703, 4496.922852, 8129.230469, 6213.846191, 8467.179688, 8300.000000, 8184.102539, 25044.000000, 275.897430
45.000000, 8207.179688, 8167.179199, 8214.872070, 4506.153809, 8145.127930, 6205.127930, 8470.255859, 8294.872070, 8184.102539, 25044.000000, 291.282043
46.000000, 8206.153320, 8167.179199, 8215.897461, 4508.205078, 8140.000000, 6209.230469, 8471.794922, 8297.948242, 8182.051270, 25044.000000, 307.179474
47.000000, 8203.077148, 8161.025391, 8217.948242, 4490.256348, 8157.948730, 6212.820313, 8469.230469, 8300.000000, 8180.000000, 25044.000000, 323.076904
48.000000, 8201.025391, 8158.974121, 8217.948242, 4480.000000, 8127.179199, 6216.922852, 8469.230469, 8296.922852, 8181.025391, 25044.000000, 338.974365
49.000000, 8201.025391, 8153.846191, 8215.897461, 4498.974121, 8110.769043, 6226.153809, 8470.255859, 8295.897461, 8183.076660, 25044.000000, 354.358978
50.000000, 8190.769043, 8150.769043, 8227.179688, 4503.076660, 8125.127930, 6234.871582, 8473.845703, 8298.974609, 8182.051270, 25044.000000, 370.256409
51.000000, 8202.050781, 8150.256348, 8231.794922, 4504.102539, 8141.025391, 6243.076660, 8468.205078, 8294.872070, 8181.025391, 25044.000000, 386.153839
52.000000, 8200.000000, 8142.051270, 8231.794922, 4490.769043, 8153.846191, 6245.127930, 8467.179688, 8290.768555, 8183.076660, 25044.000000, 401.538452
53.000000, 8202.050781, 8146.153809, 8233.845703, 4478.974121, 8126.153809, 6236.922852, 8468.205078, 8309.230469, 8183.076660, 25044.000000, 417.435883
54.000000, 8203.077148, 8146.153809, 8236.922852, 4482.051270, 8135.897461, 6221.025391, 8464.102539, 8298.974609, 8181.025391, 25044.000000, 433.333313
55.000000, 8198.974609, 8145.127930, 8234.872070, 4485.127930, 8147.179199, 6232.820313, 8466.153320, 8296.922852, 8182.051270, 25044.000000, 449.230743
56.000000, 8192.820313, 8148.205078, 8227.179688, 4488.205078, 8149.230469, 6227.179199, 8468.205078, 8301.025391, 8183.076660, 25044.000000, 465.128204
57.000000, 8186.153809, 8151.794434, 8224.102539, 4484.102539, 8156.922852, 6237.948730, 8470.255859, 8285.127930, 8180.000000, 25044.000000, 480.512817
58.000000, 8186.153809, 8157.948730, 8226.153320, 4477.948730, 8135.897461, 6252.820313, 8470.768555, 8298.974609, 8181.025391, 25044.000000, 496.410248
59.000000, 8185.127930, 8157.948730, 8223.077148, 4489.230469, 8116.922852, 6250.769043, 8472.820313, 8300.000000, 8181.025391, 25044.000000, 512.307678
60.000000, 8193.845703, 8158.974121, 8220.000000, 4493.846191, 8137.948730, 6266.153809, 8469.230469, 8294.872070, 8183.076660, 25044.000000, 528.205139
61.000000, 8200.000000, 8155.897461, 8217.948242, 4485.127930, 8126.153809, 6268.205078, 8468.205078, 8297.948242, 8181.025391, 25044.000000, 543.589722
62.000000, 8206.153320, 8163.076660, 8224.102539, 4481.025391, 8160.000000, 6258.974121, 8470.255859, 8291.794922, 8182.051270, 25044.000000, 559.487183
63.000000, 8207.179688, 8161.025391, 8230.255859, 4486.153809, 8156.922852, 6244.102539, 8463.077148, 8298.974609, 8180.000000, 25044.000000, 575.384583
0.000000, 8200.000000, 8158.974121, 8224.102539, 4472.820313, 8142.051270, 6233.846191, 8468.205078, 8294.872070, 8178.974121, 25044.000000, 590.769226
1.000000, 8197.948242, 8154.871582, 8225.127930, 4474.871582, 8130.256348, 6233.846191, 8474.872070, 8297.948242, 8183.076660, 25044.000000, 606.666626
2.000000, 8200.000000, 8157.948730, 8228.205078, 4470.256348, 8155.897461, 6250.256348, 8469.230469, 8305.127930, 8182.051270, 25044.000000, 622.051270
3.000000, 8185.127930, 8167.179199, 8224.102539, 4481.025391, 8188.205078, 6254.871582, 8470.255859, 8296.922852, 8181.025391, 25044.000000, 637.948730
4.000000, 8190.256348, 8168.205078, 8221.025391, 4480.000000, 8127.179199, 6253.846191, 8470.768555, 8294.872070, 8182.051270, 25044.000000, 653.846130
5.000000, 8189.230469, 8165.127930, 8218.974609, 4485.127930, 8145.127930, 6254.871582, 8468.205078, 8302.050781, 8181.025391, 25044.000000, 669.743591
6.000000, 8184.102539, 8164.102539, 8220.000000, 4494.871582, 8143.076660, 6250.256348, 8471.794922, 8290.768555, 8184.102539, 25044.000000, 685.128174
7.000000, 8186.153809, 8165.127930, 8213.845703, 4490.256348, 8103.076660, 6229.230469, 8468.205078, 8294.872070, 8180.000000, 25044.000000, 701.025635
8.000000, 8183.076660, 8172.820313, 8215.897461, 4490.769043, 8137.948730, 6233.846191, 8468.205078, 8297.948242, 8182.051270, 25044.000000, 716.923035
9.000000, 8181.025391, 8171.794434, 8215.897461, 4491.794922, 8144.102539, 6262.051270, 8468.205078, 8297.948242, 8183.076660, 25044.000000, 732.820496
10.000000, 8187.179199, 8175.897461, 8216.922852, 4490.769043, 8140.000000, 6253.846191, 8469.230469, 8296.922852, 8181.025391, 25044.000000, 748.717957
11.000000, 8185.127930, 8181.025391, 8222.050781, 4493.846191, 8137.948730, 6250.769043, 8471.794922, 8294.872070, 8180.000000, 25044.000000, 764.102539
12.000000, 8190.769043, 8177.948730, 8223.077148, 4492.820313, 8129.230469, 6237.948730, 8468.205078, 8297.948242, 8180.000000, 25044.000000, 780.000000
13.000000, 8190.769043, 8182.051270, 8223.077148, 4488.205078, 8116.922852, 6234.871582, 8471.794922, 8296.922852, 8181.025391, 25044.000000, 795.897400
14.000000, 8192.820313, 8182.051270, 8223.077148, 4480.000000, 8131.794434, 6231.794922, 8470.255859, 8303.077148, 8181.025391, 25044.000000, 811.794861
15.000000, 8193.845703, 8175.897461, 8223.077148, 4487.179199, 8143.076660, 6228.205078, 8465.127930, 8296.922852, 8183.076660, 25044.000000, 827.179443
16.000000, 8192.820313, 8174.871582, 8221.025391, 4484.102539, 8152.820313, 6227.179199, 8471.794922, 8301.025391, 8181.025391, 25044.000000, 843.076904
17.000000, 8193.845703, 8170.769043, 8220.000000, 4488.205078, 8151.794434, 6221.025391, 8470.255859, 8296.922852, 8182.051270, 25044.000000, 858.461548
18.000000, 8190.769043, 8170.769043, 8220.000000, 4492.820313, 8147.179199, 6218.974121, 8471.794922, 8294.872070, 8182.051270, 25044.000000, 874.358948
19.000000, 8194.872070, 8170.769043, 8214.872070, 4490.769043, 8163.076660, 6234.871582, 8466.153320, 8288.205078, 8182.051270, 25044.000000, 890.256409
20.000000, 8189.230469, 8166.153809, 8220.000000, 4489.230469, 8143.076660, 6229.230469, 8468.205078, 8298.974609, 8183.076660, 25044.000000, 906.666626
21.000000, 8189.230469, 8164.102539, 8220.000000, 4472.820313, 8143.076660, 6247.179199, 8465.127930, 8293.845703, 8183.076660, 25044.000000, 922.051270
22.000000, 8187.179199, 8157.948730, 8220.000000, 4484.102539, 8154.871582, 6250.256348, 8466.153320, 8297.948242, 8180.000000, 25044.000000, 937.948669
23.000000, 8188.205078, 8156.922852, 8222.050781, 4477.948730, 8130.256348, 6255.897461, 8467.179688, 8296.922852, 8180.000000, 25044.000000, 953.333313
24.000000, 8200.000000, 8150.769043, 8220.000000, 4477.948730, 8145.127930, 6251.794922, 8469.230469, 8294.872070, 8182.051270, 25044.000000, 969.230774
25.000000, 8198.974609, 8150.769043, 8226.153320, 4477.948730, 8130.769043, 6249.230469, 8464.102539, 8297.948242, 8177.948730, 25044.000000, 985.128174
26.000000, 8195.897461, 8147.179199, 8228.205078, 4481.025391, 8135.897461, 6246.153809, 8470.255859, 8298.974609, 8178.974121, 25045.000000, 0.512820
27.000000, 8203.077148, 8147.179199, 8220.000000, 4478.974121, 8125.127930, 6260.000000, 8474.872070, 8296.922852, 8182.051270, 25045.000000, 16.410255
28.000000, 8205.127930, 8145.127930, 8220.000000, 4490.256348, 8136.922852, 6237.948730, 8469.230469, 8294.872070, 8181.025391, 25045.000000, 32.307690
29.000000, 8200.000000, 8148.205078, 8226.153320, 4494.871582, 8130.256348, 6230.256348, 8471.794922, 8294.872070, 8183.076660, 25045.000000, 48.205128
30.000000, 8201.025391, 8148.205078, 8222.050781, 4475.897461, 8137.948730, 6233.846191, 8470.255859, 8296.922852, 8183.076660, 25045.000000, 64.102562
31.000000, 8200.000000, 8144.102539, 8221.025391, 4474.871582, 8132.820313, 6240.000000, 8466.153320, 8295.897461, 8177.948730, 25045.000000, 79.487175
32.000000, 8196.922852, 8138.974121, 8216.922852, 4482.051270, 8144.102539, 6242.051270, 8468.205078, 8284.102539, 8180.000000, 25045.000000, 95.384613
33.000000, 8196.922852, 8135.897461, 8214.872070, 4488.205078, 8114.871582, 6233.846191, 8469.230469, 8296.922852, 8180.000000, 25045.000000, 110.769226
34.000000, 8193.845703, 8124.102539, 8223.077148, 4481.025391, 8127.179199, 6252.820313, 8473.845703, 8296.922852, 8180.000000, 25045.000000, 126.666664
35.000000, 8194.872070, 8124.102539, 8226.153320, 4484.102539, 8135.897461, 6275.897461, 8470.255859, 8294.872070, 8178.974121, 25045.000000, 142.564102
36.000000, 8198.974609, 8121.025391, 8227.179688, 4484.102539, 8132.820313, 6286.153809, 8463.077148, 8298.974609, 8177.948730, 25045.000000, 157.948715
37.000000, 8198.974609, 8116.922852, 8234.872070, 4493.846191, 8148.205078, 6263.076660, 8469.230469, 8295.897461, 8176.922852, 25045.000000, 173.846146
38.000000, 8196.922852, 8118.974121, 8241.025391, 4476.922852, 8135.897461, 6269.230469, 8468.205078, 8301.025391, 8178.974121, 25045.000000, 189.743591
39.000000, 8195.897461, 8128.205078, 8237.948242, 4469.230469, 8145.127930, 6274.871582, 8471.794922, 8291.794922, 8177.948730, 25045.000000, 205.641022
40.000000, 8193.845703, 8130.769043, 8234.872070, 4470.769043, 8162.051270, 6273.846191, 8475.897461, 8296.922852, 8175.897461, 25045.000000, 221.538452
41.000000, 8184.102539, 8147.179199, 8230.255859, 4470.256348, 8150.769043, 6286.153809, 8470.255859, 8300.000000, 8175.897461, 25045.000000, 237.435898
42.000000, 8182.051270, 8151.794434, 8233.845703, 4466.153809, 8130.256348, 6274.871582, 8476.922852, 8301.025391, 8176.922852, 25045.000000, 252.820511
43.000000, 8182.051270, 8150.769043, 8228.205078, 4468.205078, 8124.102539, 6290.256348, 8469.230469, 8295.897461, 8174.871582, 25045.000000, 268.717957
44.000000, 8182.051270, 8160.000000, 8226.153320, 4463.076660, 8152.820313, 6310.256348, 8471.794922, 8296.922852, 8177.948730, 25045.000000, 284.102570
45.000000, 8187.179199, 8160.000000, 8230.255859, 4461.025391, 8148.205078, 6302.051270, 8471.794922, 8296.922852, 8177.948730, 25045.000000, 300.000000
46.000000, 8192.820313, 8165.127930, 8220.000000, 4449.230469, 8150.256348, 6305.127930, 8467.179688, 8295.897461, 8176.922852, 25045.000000, 315.897430
47.000000, 8194.872070, 8170.256348, 8213.845703, 4453.846191, 8135.897461, 6305.127930, 8471.794922, 8294.872070, 8177.948730, 25045.000000, 331.282043
48.000000, 8193.845703, 8170.769043, 8215.897461, 4464.102539, 8170.256348, 6300.000000, 8469.230469, 8297.948242, 8175.897461, 25045.000000, 347.179474
49.000000, 8203.077148, 8172.820313, 8212.820313, 4451.794922, 8152.820313, 6302.051270, 8463.077148, 8300.000000, 8176.922852, 25045.000000, 363.076904
50.000000, 8200.000000, 8178.974121, 8214.872070, 4455.897461, 8141.025391, 6296.922852, 8470.768555, 8298.974609, 8176.922852, 25045.000000, 378.974335
51.000000, 8204.102539, 8175.897461, 8213.845703, 4458.974121, 8142.051270, 6289.230469, 8471.794922, 8298.974609, 8178.974121, 25045.000000, 394.871796
52.000000, 8206.153320, 8174.871582, 8209.230469, 4455.897461, 8111.794434, 6281.025391, 8469.230469, 8298.974609, 8180.000000, 25045.000000, 410.256409
53.000000, 8204.102539, 8171.794434, 8203.077148, 4475.897461, 8160.000000, 6291.794922, 8469.230469, 8293.845703, 8178.974121, 25045.000000, 426.153839
54.000000, 8203.077148, 8173.846191, 8208.205078, 4478.974121, 8106.153809, 6288.205078, 8470.768555, 8284.102539, 8173.846191, 25045.000000, 442.051270
55.000000, 8204.102539, 8170.769043, 8210.768555, 4474.871582, 8154.871582, 6294.871582, 8472.820313, 8300.000000, 8177.948730, 25045.000000, 457.435883
56.000000, 8197.948242, 8167.179199, 8215.897461, 4474.871582, 8124.102539, 6269.230469, 8470.255859, 8295.897461, 8175.897461, 25045.000000, 473.333313
57.000000, 8201.025391, 8170.256348, 8220.000000, 4454.871582, 8130.256348, 6270.256348, 8472.820313, 8298.974609, 8178.974121, 25045.000000, 489.230743
58.000000, 8194.872070, 8171.794434, 8224.102539, 4442.051270, 8164.102539, 6285.127930, 8469.230469, 8300.000000, 8180.000000, 25045.000000, 505.128204
59.000000, 8186.153809, 8170.769043, 8224.102539, 4436.922852, 8131.794434, 6296.922852, 8471.794922, 8294.872070, 8177.948730, 25045.000000, 520.512817
60.000000, 8183.076660, 8167.179199, 8224.102539, 4447.179199, 8151.794434, 6283.076660, 8462.050781, 8298.974609, 8176.922852, 25045.000000, 536.410217
61.000000, 8182.051270, 8170.769043, 8215.897461, 4456.922852, 8126.153809, 6309.230469, 8470.768555, 8296.922852, 8177.948730, 25045.000000, 552.307678
62.000000, 8182.051270, 8172.820313, 8213.845703, 4464.102539, 8121.025391, 6321.025391, 8474.872070, 8293.845703, 8177.948730, 25045.000000, 568.205139
63.000000, 8200.000000, 8171.794434, 8213.845703, 4470.769043, 8150.256348, 6330.769043, 8470.255859, 8293.845703, 8178.974121, 25045.000000, 584.102539
0.000000, 8204.102539, 8173.846191, 8214.872070, 4472.820313, 8157.948730, 6330.769043, 8466.153320, 8295.897461, 8178.974121, 25045.000000, 600.000000
1.000000, 8205.127930, 8175.897461, 8218.974609, 4471.794922, 8130.769043, 6305.127930, 8472.820313, 8298.974609, 8174.871582, 25045.000000, 615.384583
2.000000, 8210.255859, 8183.076660, 8228.205078, 4476.922852, 8140.000000, 6286.153809, 8477.948242, 8298.974609, 8176.922852, 25045.000000, 631.282043
3.000000, 8210.255859, 8187.179199, 8228.205078, 4472.820313, 8153.846191, 6269.230469, 8469.230469, 8288.205078, 8175.897461, 25045.000000, 647.179443
4.000000, 8204.102539, 8186.153809, 8217.948242, 4454.871582, 8164.102539, 6281.025391, 8470.768555, 8297.948242, 8178.974121, 25045.000000, 662.564087
5.000000, 8202.050781, 8188.205078, 8211.794922, 4455.897461, 8180.000000, 6256.922852, 8468.205078, 8297.948242, 8176.922852, 25045.000000, 678.461548
6.000000, 8198.974609, 8187.179199, 8212.820313, 4467.179199, 8130.256348, 6251.794922, 8465.127930, 8300.000000, 8175.897461, 25045.000000, 693.846130
7.000000, 8191.794434, 8187.179199, 8215.897461, 4477.948730, 8181.025391, 6270.769043, 8470.768555, 8296.922852, 8176.922852, 25045.000000, 709.743591
8.000000, 8195.897461, 8188.205078, 8210.255859, 4478.974121, 8124.102539, 6265.127930, 8470.255859, 8295.897461, 8175.897461, 25045.000000, 725.640991
9.000000, 8193.845703, 8190.256348, 8209.230469, 4485.127930, 8154.871582, 6268.205078, 8475.897461, 8296.922852, 8177.948730, 25045.000000, 741.025635
10.000000, 8193.845703, 8192.820313, 8212.820313, 4485.127930, 8146.153809, 6263.076660, 8470.255859, 8298.974609, 8176.922852, 25045.000000, 756.923035
11.000000, 8202.050781, 8192.820313, 8210.768555, 4489.230469, 8135.897461, 6256.922852, 8466.153320, 8296.922852, 8176.922852, 25045.000000, 772.820496
12.000000, 8205.127930, 8190.256348, 8210.768555, 4488.205078, 8108.205078, 6241.025391, 8468.205078, 8295.897461, 8180.000000, 25045.000000, 788.717957
13.000000, 8202.050781, 8190.769043, 8215.897461, 4484.102539, 8154.871582, 6246.153809, 8469.230469, 8300.000000, 8177.948730, 25045.000000, 804.615356
14.000000, 8201.025391, 8185.127930, 8210.768555, 4476.922852, 8144.102539, 6247.179199, 8470.255859, 8293.845703, 8177.948730, 25045.000000, 820.000000
15.000000, 8196.922852, 8184.102539, 8210.768555, 4475.897461, 8126.153809, 6232.820313, 8468.205078, 8296.922852, 8178.974121, 25045.000000, 835.897400
16.000000, 8201.025391, 8182.051270, 8214.872070, 4489.230469, 8153.846191, 6235.897461, 8468.205078, 8297.948242, 8181.025391, 25045.000000, 851.794861
17.000000, 8198.974609, 8175.897461, 8210.768555, 4486.153809, 8121.025391, 6238.974121, 8473.845703, 8300.000000, 8183.076660, 25045.000000, 867.692261
18.000000, 8197.948242, 8172.820313, 8215.897461, 4497.948730, 8116.922852, 6222.051270, 8466.153320, 8294.872070, 8181.025391, 25045.000000, 883.076904
19.000000, 8196.922852, 8173.846191, 8216.922852, 4485.127930, 8115.897461, 6230.256348, 8468.205078, 8294.872070, 8180.000000, 25045.000000, 898.974365
20.000000, 8196.922852, 8170.256348, 8211.794922, 4477.948730, 8127.179199, 6240.000000, 8471.794922, 8294.872070, 8178.974121, 25045.000000, 914.358948
21.000000, 8194.872070, 8161.025391, 8217.948242, 4465.127930, 8108.205078, 6235.897461, 8466.153320, 8296.922852, 8180.000000, 25045.000000, 930.256409
22.000000, 8207.179688, 8162.051270, 8224.102539, 4470.256348, 8113.846191, 6246.153809, 8468.205078, 8295.897461, 8181.025391, 25045.000000, 946.153809
23.000000, 8198.974609, 8160.000000, 8215.897461, 4476.922852, 8127.179199, 6256.922852, 8467.179688, 8297.948242, 8177.948730, 25045.000000, 962.051270
24.000000, 8198.974609, 8157.948730, 8215.897461, 4475.897461, 8116.922852, 6250.256348, 8469.230469, 8300.000000, 8183.076660, 25045.000000, 977.948669
25.000000, 8200.000000, 8152.820313, 8218.974609, 4482.051270, 8124.102539, 6263.076660, 8470.768555, 8296.922852, 8176.922852, 25045.000000, 993.333313
26.000000, 8200.000000, 8154.871582, 8214.872070, 4481.025391, 8138.974121, 6266.153809, 8468.205078, 8297.948242, 8181.025391, 25046.000000, 9.230769
27.000000, 8202.050781, 8152.820313, 8221.025391, 4470.256348, 8132.820313, 6271.794922, 8471.794922, 8296.922852, 8177.948730, 25046.000000, 24.615383
28.000000, 8203.077148, 8155.897461, 8220.000000, 4473.846191, 8152.820313, 6280.000000, 8470.255859, 8301.025391, 8182.051270, 25046.000000, 41.025639
29.000000, 8202.050781, 8160.000000, 8214.872070, 4467.179199, 8121.025391, 6273.846191, 8470.255859, 8284.102539, 8180.000000, 25046.000000, 56.410255
30.000000, 8200.000000, 8163.076660, 8217.948242, 4465.127930, 8145.127930, 6291.794922, 8472.820313, 8297.948242, 8180.000000, 25046.000000, 72.307693
