title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3799, units:emotiv
55.000000, 8237.948242, 8130.769043, 8201.025391, 4300.000000, 8043.076660, 6751.794922, 8476.922852, 8291.794922, 8135.897461, 24872.000000, 971.282043
56.000000, 8235.897461, 8132.820313, 8209.230469, 4309.230469, 8028.205078, 6723.076660, 8478.974609, 8294.872070, 8135.897461, 24872.000000, 986.666626
57.000000, 8227.179688, 8135.897461, 8212.820313, 4332.820313, 8067.179199, 6714.871582, 8474.872070, 8292.820313, 8132.820313, 24873.000000, 2.564102
58.000000, 8214.872070, 8150.769043, 8227.179688, 4337.948730, 8053.846191, 6734.871582, 8484.102539, 8293.845703, 8133.846191, 24873.000000, 18.461538
59.000000, 8202.050781, 8147.179199, 8246.153320, 4328.205078, 8043.076660, 6709.230469, 8478.974609, 8294.872070, 8134.871582, 24873.000000, 34.358974
60.000000, 8191.794434, 8150.256348, 8250.768555, 4310.256348, 8066.153809, 6704.102539, 8473.845703, 8291.794922, 8133.846191, 24873.000000, 50.256409
61.000000, 8174.871582, 8168.205078, 8268.205078, 4320.000000, 8096.922852, 6740.000000, 8474.872070, 8292.820313, 8132.820313, 24873.000000, 65.641022
62.000000, 8170.769043, 8170.769043, 8264.102539, 4314.871582, 8101.025391, 6727.179199, 8478.974609, 8296.922852, 8132.820313, 24873.000000, 81.538460
63.000000, 8157.948730, 8168.205078, 8277.948242, 4305.127930, 8105.127930, 6729.230469, 8480.000000, 8295.897461, 8135.897461, 24873.000000, 96.923073
0.000000, 8152.820313, 8164.102539, 8281.025391, 4303.076660, 8110.769043, 6768.205078, 8478.974609, 8296.922852, 8131.794434, 24873.000000, 113.333328
1.000000, 8157.948730, 8162.051270, 8285.127930, 4282.051270, 8103.076660, 6778.974121, 8478.974609, 8294.872070, 8134.871582, 24873.000000, 128.717941
2.000000, 8165.127930, 8173.846191, 8288.205078, 4252.820313, 8120.000000, 6801.025391, 8478.974609, 8296.922852, 8134.871582, 24873.000000, 144.615387
3.000000, 8180.000000, 8181.025391, 8282.050781, 4250.256348, 8154.871582, 6824.102539, 8475.897461, 8295.897461, 8133.846191, 24873.000000, 160.512817
4.000000, 8198.974609, 8171.794434, 8266.153320, 4267.179199, 8171.794434, 6790.769043, 8475.897461, 8297.948242, 8133.846191, 24873.000000, 176.410248
5.000000, 8204.102539, 8176.922852, 8263.077148, 4273.846191, 8161.025391, 6757.948730, 8476.922852, 8296.922852, 8134.871582, 24873.000000, 191.794861
6.000000, 8209.230469, 8186.153809, 8265.127930, 4282.051270, 8192.820313, 6688.205078, 8480.000000, 8294.872070, 8136.922852, 24873.000000, 207.692307
7.000000, 8194.872070, 8209.230469, 8262.050781, 4288.205078, 8158.974121, 6670.769043, 8477.948242, 8296.922852, 8136.922852, 24873.000000, 223.589737
8.000000, 8183.076660, 8222.050781, 8266.153320, 4306.153809, 8220.000000, 6642.051270, 8476.922852, 8292.820313, 8137.948730, 24873.000000, 239.487167
9.000000, 8155.897461, 8227.179688, 8262.050781, 4305.127930, 8247.179688, 6623.076660, 8477.948242, 8296.922852, 8137.948730, 24873.000000, 254.871796
10.000000, 8141.025391, 8223.077148, 8266.153320, 4287.179199, 8216.922852, 6657.948730, 8476.922852, 8285.127930, 8135.897461, 24873.000000, 271.282043
11.000000, 8128.205078, 8214.872070, 8255.897461, 4272.820313, 8171.794434, 6692.820313, 8473.845703, 8301.025391, 8137.948730, 24873.000000, 286.666656
12.000000, 8130.256348, 8210.255859, 8246.153320, 4271.794922, 8200.000000, 6707.179199, 8473.845703, 8301.025391, 8136.922852, 24873.000000, 302.564087
13.000000, 8131.794434, 8204.102539, 8233.845703, 4282.051270, 8190.256348, 6742.051270, 8480.000000, 8300.000000, 8136.922852, 24873.000000, 317.948700
14.000000, 8151.794434, 8198.974609, 8217.948242, 4284.102539, 8147.179199, 6738.974121, 8477.948242, 8301.025391, 8140.000000, 24873.000000, 333.846161
15.000000, 8171.794434, 8202.050781, 8217.948242, 4270.256348, 8151.794434, 6747.179199, 8474.872070, 8300.000000, 8138.974121, 24873.000000, 349.743591
16.000000, 8209.230469, 8196.922852, 8201.025391, 4280.000000, 8177.948730, 6736.922852, 8481.025391, 8297.948242, 8141.025391, 24873.000000, 365.641022
17.000000, 8224.102539, 8204.102539, 8198.974609, 4273.846191, 8157.948730, 6714.871582, 8476.922852, 8298.974609, 8138.974121, 24873.000000, 381.538452
18.000000, 8234.872070, 8205.127930, 8195.897461, 4268.205078, 8190.769043, 6711.794922, 8470.768555, 8303.077148, 8141.025391, 24873.000000, 397.435883
19.000000, 8252.820313, 8190.769043, 8185.127930, 4283.076660, 8153.846191, 6617.948730, 8481.025391, 8297.948242, 8140.000000, 24873.000000, 412.820496
20.000000, 8251.794922, 8187.179199, 8185.127930, 4286.153809, 8162.051270, 6660.000000, 8480.000000, 8300.000000, 8140.000000, 24873.000000, 428.717926
21.000000, 8249.230469, 8190.256348, 8181.025391, 4283.076660, 8173.846191, 6632.820313, 8474.872070, 8307.179688, 8138.974121, 24873.000000, 444.615387
22.000000, 8238.974609, 8185.127930, 8176.922852, 4297.948730, 8144.102539, 6609.230469, 8476.922852, 8297.948242, 8143.076660, 24873.000000, 460.512817
23.000000, 8228.205078, 8178.974121, 8171.794434, 4294.871582, 8128.205078, 6649.230469, 8480.000000, 8295.897461, 8140.000000, 24873.000000, 475.897430
24.000000, 8226.153320, 8172.820313, 8171.794434, 4304.102539, 8146.153809, 6656.922852, 8471.794922, 8295.897461, 8142.051270, 24873.000000, 491.794861
25.000000, 8222.050781, 8160.000000, 8165.127930, 4309.230469, 8140.000000, 6646.153809, 8472.820313, 8309.230469, 8140.000000, 24873.000000, 507.179474
26.000000, 8212.820313, 8157.948730, 8164.102539, 4313.846191, 8146.153809, 6694.871582, 8480.000000, 8296.922852, 8137.948730, 24873.000000, 523.076904
27.000000, 8215.897461, 8156.922852, 8164.102539, 4315.897461, 8100.000000, 6681.025391, 8480.000000, 8303.077148, 8140.000000, 24873.000000, 538.974365
28.000000, 8217.948242, 8152.820313, 8164.102539, 4318.974121, 8115.897461, 6690.256348, 8474.872070, 8296.922852, 8136.922852, 24873.000000, 554.871765
29.000000, 8223.077148, 8157.948730, 8162.051270, 4326.153809, 8084.102539, 6680.000000, 8475.897461, 8294.872070, 8136.922852, 24873.000000, 570.256409
30.000000, 8225.127930, 8166.153809, 8164.102539, 4326.153809, 8076.922852, 6658.974121, 8478.974609, 8290.768555, 8138.974121, 24873.000000, 586.153809
31.000000, 8225.127930, 8168.205078, 8168.205078, 4320.000000, 8083.076660, 6666.153809, 8477.948242, 8300.000000, 8138.974121, 24873.000000, 602.051270
32.000000, 8227.179688, 8166.153809, 8170.256348, 4336.922852, 8084.102539, 6649.230469, 8471.794922, 8293.845703, 8138.974121, 24873.000000, 617.435852
33.000000, 8222.050781, 8170.256348, 8180.000000, 4348.205078, 8085.127930, 6638.974121, 8473.845703, 8295.897461, 8137.948730, 24873.000000, 633.333313
34.000000, 8222.050781, 8172.820313, 8180.000000, 4332.820313, 8096.922852, 6636.922852, 8476.922852, 8294.872070, 8137.948730, 24873.000000, 649.230774
35.000000, 8225.127930, 8169.230469, 8189.230469, 4325.127930, 8051.794434, 6633.846191, 8483.077148, 8292.820313, 8138.974121, 24873.000000, 665.128174
36.000000, 8213.845703, 8170.769043, 8205.127930, 4309.230469, 8064.102539, 6660.000000, 8477.948242, 8294.872070, 8135.897461, 24873.000000, 680.512817
37.000000, 8214.872070, 8172.820313, 8197.948242, 4313.846191, 8073.846191, 6636.922852, 8475.897461, 8293.845703, 8138.974121, 24873.000000, 696.410217
38.000000, 8205.127930, 8165.127930, 8202.050781, 4309.230469, 8062.051270, 6638.974121, 8477.948242, 8290.255859, 8134.871582, 24873.000000, 712.307678
39.000000, 8203.077148, 8158.974121, 8209.230469, 4308.205078, 8092.820313, 6634.871582, 8477.948242, 8290.255859, 8138.974121, 24873.000000, 728.205139
40.000000, 8196.922852, 8150.769043, 8218.974609, 4297.948730, 8077.948730, 6648.205078, 8483.077148, 8292.820313, 8138.974121, 24873.000000, 743.589722
41.000000, 8200.000000, 8149.230469, 8214.872070, 4276.922852, 8096.922852, 6657.948730, 8478.974609, 8291.794922, 8140.000000, 24873.000000, 759.487183
42.000000, 8206.153320, 8143.076660, 8216.922852, 4283.076660, 8104.102539, 6673.846191, 8476.922852, 8296.922852, 8137.948730, 24873.000000, 774.871765
43.000000, 8198.974609, 8140.000000, 8209.230469, 4284.102539, 8082.051270, 6708.205078, 8480.000000, 8291.794922, 8138.974121, 24873.000000, 790.769226
44.000000, 8206.153320, 8131.794434, 8210.768555, 4291.794922, 8078.974121, 6713.846191, 8485.127930, 8291.794922, 8138.974121, 24873.000000, 806.666626
45.000000, 8209.230469, 8112.820313, 8216.922852, 4302.051270, 8098.974121, 6715.897461, 8475.897461, 8297.948242, 8138.974121, 24873.000000, 822.051270
46.000000, 8211.794922, 8109.230469, 8222.050781, 4296.922852, 8072.820313, 6713.846191, 8477.948242, 8295.897461, 8135.897461, 24873.000000, 837.948669
47.000000, 8212.820313, 8109.230469, 8218.974609, 4292.820313, 8091.794434, 6733.846191, 8477.948242, 8295.897461, 8133.846191, 24873.000000, 853.333313
48.000000, 8210.768555, 8105.127930, 8210.255859, 4295.897461, 8066.153809, 6715.897461, 8484.102539, 8293.845703, 8138.974121, 24873.000000, 869.230774
49.000000, 8212.820313, 8107.179199, 8212.820313, 4289.230469, 8081.025391, 6726.153809, 8475.897461, 8298.974609, 8135.897461, 24873.000000, 885.128174
50.000000, 8205.127930, 8121.025391, 8223.077148, 4282.051270, 8066.153809, 6716.922852, 8476.922852, 8295.897461, 8137.948730, 24873.000000, 901.025635
51.000000, 8196.922852, 8128.205078, 8212.820313, 4293.846191, 8092.820313, 6728.205078, 8481.025391, 8284.102539, 8133.846191, 24873.000000, 916.923035
52.000000, 8194.872070, 8144.102539, 8213.845703, 4292.820313, 8075.897461, 6722.051270, 8483.077148, 8292.820313, 8130.769043, 24873.000000, 932.820496
53.000000, 8194.872070, 8149.230469, 8214.872070, 4305.127930, 8078.974121, 6723.076660, 8482.050781, 8292.820313, 8134.871582, 24873.000000, 948.717896
54.000000, 8192.820313, 8154.871582, 8210.768555, 4303.076660, 8090.769043, 6741.025391, 8478.974609, 8293.845703, 8136.922852, 24873.000000, 964.615356
55.000000, 8182.051270, 8164.102539, 8214.872070, 4294.871582, 8045.127930, 6743.076660, 8478.974609, 8290.768555, 8134.871582, 24873.000000, 980.000000
56.000000, 8190.256348, 8166.153809, 8218.974609, 4304.102539, 8069.230469, 6729.230469, 8480.000000, 8294.872070, 8132.820313, 24873.000000, 995.897400
57.000000, 8194.872070, 8171.794434, 8226.153320, 4298.974121, 8081.025391, 6733.846191, 8476.922852, 8292.820313, 8135.897461, 24874.000000, 11.282051
58.000000, 8190.769043, 8170.769043, 8229.230469, 4303.076660, 8078.974121, 6717.948730, 8482.050781, 8290.255859, 8133.846191, 24874.000000, 27.179487
59.000000, 8194.872070, 8172.820313, 8230.768555, 4301.025391, 8073.846191, 6713.846191, 8476.922852, 8294.872070, 8136.922852, 24874.000000, 43.076923
60.000000, 8192.820313, 8168.205078, 8238.974609, 4294.871582, 8094.871582, 6712.820313, 8482.050781, 8295.897461, 8134.871582, 24874.000000, 58.461536
61.000000, 8193.845703, 8165.127930, 8243.077148, 4289.230469, 8110.769043, 6726.153809, 8478.974609, 8295.897461, 8132.820313, 24874.000000, 74.358971
62.000000, 8191.794434, 8156.922852, 8240.000000, 4293.846191, 8122.051270, 6717.948730, 8477.948242, 8293.845703, 8135.897461, 24874.000000, 90.256409
63.000000, 8189.230469, 8156.922852, 8246.153320, 4286.153809, 8089.230469, 6720.000000, 8473.845703, 8295.897461, 8132.820313, 24874.000000, 106.153847
0.000000, 8187.179199, 8153.846191, 8248.205078, 4283.076660, 8146.153809, 6744.102539, 8475.897461, 8296.922852, 8136.922852, 24874.000000, 121.538460
1.000000, 8185.127930, 8150.769043, 8247.179688, 4290.769043, 8123.076660, 6713.846191, 8481.025391, 8295.897461, 8134.871582, 24874.000000, 137.435898
2.000000, 8188.205078, 8143.076660, 8245.127930, 4289.230469, 8101.025391, 6718.974121, 8483.077148, 8293.845703, 8134.871582, 24874.000000, 153.333328
3.000000, 8190.769043, 8155.897461, 8243.077148, 4278.974121, 8143.076660, 6741.025391, 8478.974609, 8292.820313, 8133.846191, 24874.000000, 168.717941
4.000000, 8191.794434, 8153.846191, 8238.974609, 4283.076660, 8138.974121, 6732.820313, 8473.845703, 8296.922852, 8135.897461, 24874.000000, 184.615387
5.000000, 8195.897461, 8154.871582, 8233.845703, 4275.897461, 8100.000000, 6715.897461, 8477.948242, 8293.845703, 8133.846191, 24874.000000, 200.000000
6.000000, 8190.256348, 8155.897461, 8234.872070, 4285.127930, 8133.846191, 6704.102539, 8482.050781, 8294.872070, 8135.897461, 24874.000000, 216.410248
7.000000, 8191.794434, 8162.051270, 8233.845703, 4282.051270, 8088.205078, 6717.948730, 8475.897461, 8296.922852, 8130.769043, 24874.000000, 231.794861
8.000000, 8191.794434, 8163.076660, 8226.153320, 4276.922852, 8115.897461, 6730.256348, 8473.845703, 8300.000000, 8134.871582, 24874.000000, 247.692307
9.000000, 8194.872070, 8164.102539, 8224.102539, 4288.205078, 8116.922852, 6723.076660, 8476.922852, 8297.948242, 8134.871582, 24874.000000, 263.589752
10.000000, 8202.050781, 8174.871582, 8222.050781, 4277.948730, 8110.769043, 6712.820313, 8485.127930, 8294.872070, 8131.794434, 24874.000000, 279.487183
11.000000, 8196.922852, 8172.820313, 8222.050781, 4286.153809, 8149.230469, 6716.922852, 8474.872070, 8290.768555, 8132.820313, 24874.000000, 294.871796
12.000000, 8198.974609, 8174.871582, 8212.820313, 4283.076660, 8106.153809, 6720.000000, 8481.025391, 8295.897461, 8136.922852, 24874.000000, 310.769226
13.000000, 8197.948242, 8178.974121, 8215.897461, 4290.256348, 8122.051270, 6721.025391, 8477.948242, 8274.872070, 8134.871582, 24874.000000, 326.666656
14.000000, 8201.025391, 8180.000000, 8217.948242, 4300.000000, 8106.153809, 6713.846191, 8478.974609, 8293.845703, 8136.922852, 24874.000000, 342.051270
15.000000, 8207.179688, 8178.974121, 8210.768555, 4295.897461, 8087.179199, 6710.769043, 8472.820313, 8295.897461, 8134.871582, 24874.000000, 357.948700
16.000000, 8204.102539, 8177.948730, 8214.872070, 4280.000000, 8107.179199, 6735.897461, 8477.948242, 8296.922852, 8134.871582, 24874.000000, 373.846130
17.000000, 8208.205078, 8174.871582, 8211.794922, 4301.025391, 8092.820313, 6734.871582, 8484.102539, 8296.922852, 8134.871582, 24874.000000, 389.230774
18.000000, 8207.179688, 8171.794434, 8222.050781, 4290.769043, 8097.948730, 6714.871582, 8477.948242, 8292.820313, 8134.871582, 24874.000000, 405.128204
19.000000, 8205.127930, 8172.820313, 8218.974609, 4290.256348, 8129.230469, 6721.025391, 8474.872070, 8295.897461, 8134.871582, 24874.000000, 421.025635
20.000000, 8203.077148, 8175.897461, 8215.897461, 4288.205078, 8111.794434, 6718.974121, 8478.974609, 8291.794922, 8131.794434, 24874.000000, 436.923065
21.000000, 8203.077148, 8182.051270, 8217.948242, 4296.922852, 8130.256348, 6706.153809, 8486.153320, 8294.872070, 8134.871582, 24874.000000, 452.820496
22.000000, 8196.922852, 8184.102539, 8222.050781, 4292.820313, 8117.948730, 6720.000000, 8477.948242, 8301.025391, 8134.871582, 24874.000000, 468.717926
23.000000, 8191.794434, 8183.076660, 8217.948242, 4291.794922, 8110.769043, 6703.076660, 8476.922852, 8291.794922, 8130.769043, 24874.000000, 484.102539
24.000000, 8191.794434, 8177.948730, 8218.974609, 4297.948730, 8088.205078, 6706.153809, 8480.000000, 8297.948242, 8136.922852, 24874.000000, 500.000000
25.000000, 8190.256348, 8174.871582, 8224.102539, 4295.897461, 8121.025391, 6722.051270, 8478.974609, 8295.897461, 8134.871582, 24874.000000, 515.897400
26.000000, 8190.769043, 8158.974121, 8223.077148, 4298.974121, 8110.769043, 6698.974121, 8484.102539, 8293.845703, 8133.846191, 24874.000000, 531.794861
27.000000, 8190.256348, 8166.153809, 8220.000000, 4275.897461, 8091.794434, 6725.127930, 8474.872070, 8294.872070, 8132.820313, 24874.000000, 547.179443
28.000000, 8196.922852, 8170.256348, 8216.922852, 4278.974121, 8110.256348, 6730.256348, 8474.872070, 8293.845703, 8134.871582, 24874.000000, 563.076904
29.000000, 8197.948242, 8161.025391, 8218.974609, 4288.205078, 8126.153809, 6726.153809, 8475.897461, 8294.872070, 8132.820313, 24874.000000, 578.974365
30.000000, 8201.025391, 8161.025391, 8211.794922, 4283.076660, 8122.051270, 6726.153809, 8476.922852, 8292.820313, 8136.922852, 24874.000000, 594.871765
31.000000, 8202.050781, 8164.102539, 8217.948242, 4284.102539, 8125.127930, 6715.897461, 8478.974609, 8294.872070, 8133.846191, 24874.000000, 610.769226
32.000000, 8203.077148, 8166.153809, 8207.179688, 4269.230469, 8116.922852, 6726.153809, 8482.050781, 8296.922852, 8133.846191, 24874.000000, 626.153809
33.000000, 8206.153320, 8158.974121, 8200.000000, 4295.897461, 8077.948730, 6730.769043, 8477.948242, 8293.845703, 8134.871582, 24874.000000, 642.051270
34.000000, 8208.205078, 8160.000000, 8210.768555, 4289.230469, 8103.076660, 6735.897461, 8474.872070, 8294.872070, 8136.922852, 24874.000000, 657.948730
35.000000, 8210.768555, 8156.922852, 8205.127930, 4301.025391, 8130.769043, 6735.897461, 8475.897461, 8289.230469, 8134.871582, 24874.000000, 673.846130
36.000000, 8212.820313, 8155.897461, 8207.179688, 4289.230469, 8095.897461, 6725.127930, 8481.025391, 8297.948242, 8135.897461, 24874.000000, 689.230774
37.000000, 8203.077148, 8167.179199, 8220.000000, 4293.846191, 8100.000000, 6709.230469, 8476.922852, 8290.768555, 8133.846191, 24874.000000, 705.128174
38.000000, 8190.769043, 8168.205078, 8222.050781, 4274.871582, 8110.256348, 6736.922852, 8474.872070, 8293.845703, 8134.871582, 24874.000000, 721.025635
39.000000, 8191.794434, 8168.205078, 8216.922852, 4281.025391, 8103.076660, 6725.127930, 8481.025391, 8297.948242, 8134.871582, 24874.000000, 736.410217
40.000000, 8190.256348, 8171.794434, 8211.794922, 4283.076660, 8111.794434, 6736.922852, 8481.025391, 8294.872070, 8135.897461, 24874.000000, 752.307678
41.000000, 8183.076660, 8172.820313, 8214.872070, 4283.076660, 8085.127930, 6728.205078, 8478.974609, 8292.820313, 8132.820313, 24874.000000, 768.205139
42.000000, 8186.153809, 8180.000000, 8214.872070, 4292.820313, 8097.948730, 6735.897461, 8477.948242, 8296.922852, 8135.897461, 24874.000000, 784.102539
43.000000, 8189.230469, 8178.974121, 8211.794922, 4292.820313, 8090.256348, 6734.871582, 8473.845703, 8293.845703, 8134.871582, 24874.000000, 799.487183
44.000000, 8194.872070, 8188.205078, 8217.948242, 4305.127930, 8109.230469, 6732.820313, 8473.845703, 8295.897461, 8133.846191, 24874.000000, 815.897400
45.000000, 8201.025391, 8186.153809, 8215.897461, 4298.974121, 8105.127930, 6752.820313, 8483.077148, 8294.872070, 8133.846191, 24874.000000, 831.282043
46.000000, 8207.179688, 8181.025391, 8216.922852, 4307.179199, 8092.820313, 6718.974121, 8478.974609, 8293.845703, 8133.846191, 24874.000000, 847.179443
47.000000, 8206.153320, 8184.102539, 8221.025391, 4303.076660, 8098.974121, 6710.769043, 8473.845703, 8300.000000, 8132.820313, 24874.000000, 862.564087
48.000000, 8209.230469, 8185.127930, 8221.025391, 4297.948730, 8105.127930, 6703.076660, 8477.948242, 8285.127930, 8135.897461, 24874.000000, 878.461487
49.000000, 8210.768555, 8188.205078, 8222.050781, 4293.846191, 8115.897461, 6724.102539, 8486.153320, 8294.872070, 8135.897461, 24874.000000, 894.871765
50.000000, 8209.230469, 8185.127930, 8225.127930, 4290.256348, 8130.256348, 6710.769043, 8474.872070, 8296.922852, 8135.897461, 24874.000000, 910.769226
51.000000, 8209.230469, 8182.051270, 8223.077148, 4289.230469, 8135.897461, 6705.127930, 8482.050781, 8297.948242, 8134.871582, 24874.000000, 926.666626
52.000000, 8205.127930, 8188.205078, 8225.127930, 4294.871582, 8127.179199, 6707.179199, 8478.974609, 8295.897461, 8134.871582, 24874.000000, 942.564087
53.000000, 8203.077148, 8180.000000, 8222.050781, 4288.205078, 8129.230469, 6687.179199, 8480.000000, 8294.872070, 8135.897461, 24874.000000, 958.461487
54.000000, 8208.205078, 8182.051270, 8213.845703, 4284.102539, 8105.127930, 6684.102539, 8472.820313, 8293.845703, 8136.922852, 24874.000000, 974.358948
55.000000, 8209.230469, 8180.000000, 8216.922852, 4287.179199, 8135.897461, 6690.256348, 8478.974609, 8295.897461, 8135.897461, 24874.000000, 990.256409
56.000000, 8200.000000, 8172.820313, 8217.948242, 4298.974121, 8123.076660, 6682.051270, 8482.050781, 8296.922852, 8135.897461, 24875.000000, 6.153846
57.000000, 8196.922852, 8175.897461, 8210.768555, 4298.974121, 8121.025391, 6670.256348, 8473.845703, 8293.845703, 8134.871582, 24875.000000, 22.051281
58.000000, 8193.845703, 8171.794434, 8210.255859, 4301.025391, 8117.948730, 6682.051270, 8473.845703, 8296.922852, 8135.897461, 24875.000000, 37.948715
59.000000, 8189.230469, 8167.179199, 8214.872070, 4294.871582, 8096.922852, 6687.179199, 8480.000000, 8293.845703, 8138.974121, 24875.000000, 54.358974
60.000000, 8188.205078, 8170.256348, 8214.872070, 4296.922852, 8122.051270, 6703.076660, 8480.000000, 8302.050781, 8136.922852, 24875.000000, 70.256409
61.000000, 8189.230469, 8173.846191, 8215.897461, 4286.153809, 8136.922852, 6710.256348, 8480.000000, 8309.230469, 8138.974121, 24875.000000, 85.641022
62.000000, 8191.794434, 8166.153809, 8211.794922, 4288.205078, 8116.922852, 6698.974121, 8481.025391, 8294.872070, 8134.871582, 24875.000000, 102.051277
63.000000, 8194.872070, 8169.230469, 8210.768555, 4300.000000, 8101.025391, 6706.153809, 8478.974609, 8296.922852, 8136.922852, 24875.000000, 117.948715
0.000000, 8196.922852, 8167.179199, 8212.820313, 4306.153809, 8109.230469, 6715.897461, 8474.872070, 8295.897461, 8134.871582, 24875.000000, 133.846146
1.000000, 8200.000000, 8167.179199, 8210.768555, 4301.025391, 8090.769043, 6708.205078, 8476.922852, 8297.948242, 8134.871582, 24875.000000, 149.743591
2.000000, 8200.000000, 8164.102539, 8213.845703, 4289.230469, 8110.769043, 6724.102539, 8476.922852, 8294.872070, 8136.922852, 24875.000000, 165.641022
3.000000, 8200.000000, 8165.127930, 8214.872070, 4290.769043, 8104.102539, 6726.153809, 8480.000000, 8290.768555, 8133.846191, 24875.000000, 181.538452
4.000000, 8206.153320, 8157.948730, 8214.872070, 4303.076660, 8117.948730, 6709.230469, 8475.897461, 8296.922852, 8134.871582, 24875.000000, 197.435898
5.000000, 8202.050781, 8160.000000, 8222.050781, 4303.076660, 8129.230469, 6712.820313, 8476.922852, 8293.845703, 8134.871582, 24875.000000, 213.333328
6.000000, 8196.922852, 8162.051270, 8221.025391, 4291.794922, 8123.076660, 6705.127930, 8477.948242, 8294.872070, 8134.871582, 24875.000000, 229.230759
7.000000, 8192.820313, 8165.127930, 8222.050781, 4288.205078, 8109.230469, 6711.794922, 8476.922852, 8304.102539, 8133.846191, 24875.000000, 245.128204
8.000000, 8188.205078, 8170.256348, 8224.102539, 4288.205078, 8117.948730, 6709.230469, 8478.974609, 8297.948242, 8138.974121, 24875.000000, 261.025635
9.000000, 8184.102539, 8170.256348, 8225.127930, 4289.230469, 8124.102539, 6727.179199, 8486.153320, 8296.922852, 8135.897461, 24875.000000, 276.923065
10.000000, 8180.000000, 8176.922852, 8223.077148, 4305.127930, 8090.769043, 6705.127930, 8480.000000, 8305.127930, 8134.871582, 24875.000000, 292.820496
11.000000, 8182.051270, 8174.871582, 8217.948242, 4295.897461, 8116.922852, 6722.051270, 8474.872070, 8293.845703, 8140.000000, 24875.000000, 308.717926
12.000000, 8185.127930, 8174.871582, 8218.974609, 4302.051270, 8129.230469, 6717.948730, 8477.948242, 8295.897461, 8132.820313, 24875.000000, 325.128204
13.000000, 8190.256348, 8178.974121, 8215.897461, 4295.897461, 8130.256348, 6712.820313, 8478.974609, 8295.897461, 8137.948730, 24875.000000, 341.025635
14.000000, 8195.897461, 8176.922852, 8214.872070, 4294.871582, 8111.794434, 6715.897461, 8477.948242, 8293.845703, 8135.897461, 24875.000000, 356.923065
15.000000, 8204.102539, 8176.922852, 8211.794922, 4289.230469, 8121.025391, 6717.948730, 8481.025391, 8300.000000, 8135.897461, 24875.000000, 372.820496
16.000000, 8197.948242, 8170.769043, 8212.820313, 4296.922852, 8108.205078, 6704.102539, 8476.922852, 8296.922852, 8134.871582, 24875.000000, 388.717926
17.000000, 8198.974609, 8170.256348, 8212.820313, 4282.051270, 8095.897461, 6696.922852, 8475.897461, 8295.897461, 8137.948730, 24875.000000, 404.615387
18.000000, 8200.000000, 8172.820313, 8211.794922, 4280.000000, 8096.922852, 6691.794922, 8482.050781, 8296.922852, 8135.897461, 24875.000000, 420.512817
19.000000, 8201.025391, 8167.179199, 8211.794922, 4282.051270, 8085.127930, 6694.871582, 8478.974609, 8297.948242, 8134.871582, 24875.000000, 436.410248
20.000000, 8202.050781, 8165.127930, 8210.255859, 4296.922852, 8127.179199, 6706.153809, 8471.794922, 8295.897461, 8137.948730, 24875.000000, 452.820496
21.000000, 8207.179688, 8164.102539, 8207.179688, 4308.205078, 8130.256348, 6715.897461, 8476.922852, 8295.897461, 8133.846191, 24875.000000, 468.205109
22.000000, 8205.127930, 8166.153809, 8210.768555, 4302.051270, 8094.871582, 6692.820313, 8476.922852, 8294.872070, 8136.922852, 24875.000000, 484.102539
23.000000, 8201.025391, 8162.051270, 8221.025391, 4296.922852, 8103.076660, 6707.179199, 8474.872070, 8285.127930, 8134.871582, 24875.000000, 500.000000
24.000000, 8197.948242, 8166.153809, 8224.102539, 4297.948730, 8117.948730, 6701.025391, 8474.872070, 8294.872070, 8131.794434, 24875.000000, 515.897400
25.000000, 8192.820313, 8166.153809, 8215.897461, 4288.205078, 8110.256348, 6716.922852, 8477.948242, 8295.897461, 8135.897461, 24875.000000, 531.794861
26.000000, 8190.769043, 8171.794434, 8216.922852, 4294.871582, 8126.153809, 6724.102539, 8480.000000, 8292.820313, 8135.897461, 24875.000000, 548.205139
27.000000, 8190.256348, 8176.922852, 8210.768555, 4296.922852, 8122.051270, 6700.000000, 8480.000000, 8284.102539, 8133.846191, 24875.000000, 563.589722
28.000000, 8185.127930, 8177.948730, 8211.794922, 4294.871582, 8088.205078, 6696.922852, 8474.872070, 8295.897461, 8136.922852, 24875.000000, 579.487183
29.000000, 8184.102539, 8180.000000, 8216.922852, 4292.820313, 8114.871582, 6728.205078, 8477.948242, 8300.000000, 8136.922852, 24875.000000, 595.384583
30.000000, 8190.256348, 8178.974121, 8216.922852, 4292.820313, 8108.205078, 6721.025391, 8477.948242, 8295.897461, 8136.922852, 24875.000000, 611.282043
31.000000, 8193.845703, 8177.948730, 8215.897461, 4304.102539, 8090.256348, 6700.000000, 8472.820313, 8290.768555, 8133.846191, 24875.000000, 627.179443
32.000000, 8195.897461, 8174.871582, 8217.948242, 4305.127930, 8092.820313, 6696.922852, 8476.922852, 8296.922852, 8137.948730, 24875.000000, 643.076904
