title:clap1, recorded:07.05.18 12.52.59, timestamp started:2018-05-07T10:27:21.103681+02:00            , sampling:128, subject:chris, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:5644, units:emotiv
97.000000, 0.000000, 4131.281738, 4006.153809, 4179.487305, 3677.435791, 4174.871582, 4210.769043, 4175.897461, 4189.743652, 4186.153809, 4175.897461, 4166.153809, 4185.127930, 4225.127930, 4186.666504, 3345.000000, 8197.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 403.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4123.076660, 4008.717773, 4173.846191, 3679.487061, 4165.127930, 4208.205078, 4177.948730, 4186.666504, 4181.538574, 4167.179199, 4166.666504, 4186.666504, 4229.743652, 4186.153809, 3090.000000, 8197.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 411.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4111.794922, 4007.179443, 4170.256348, 3681.538330, 4165.127930, 4210.256348, 4182.563965, 4185.641113, 4178.461426, 4167.692383, 4169.743652, 4183.589844, 4229.230469, 4180.000000, 3534.000000, 8193.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 419.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4117.436035, 4014.871582, 4176.922852, 3694.871826, 4162.051270, 4213.846191, 4187.179199, 4189.743652, 4184.102539, 4175.384277, 4173.333008, 4184.102539, 4235.384277, 4184.102539, 2944.000000, 8193.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 427.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4130.256348, 4020.000000, 4184.615234, 3710.256348, 4150.256348, 4212.307617, 4186.153809, 4187.692383, 4190.256348, 4177.436035, 4178.461426, 4186.153809, 4242.563965, 4192.820313, 3345.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 434.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4124.615234, 4015.897217, 4180.512695, 3714.871582, 4161.025391, 4208.717773, 4176.922852, 4185.641113, 4192.307617, 4171.281738, 4185.127930, 4185.127930, 4235.384277, 4192.820313, 3090.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 442.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4115.897461, 4012.307617, 4178.461426, 3718.974365, 4176.922852, 4207.179199, 4176.410156, 4188.717773, 4191.794922, 4166.153809, 4182.563965, 4184.615234, 4228.717773, 4193.846191, 3534.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 450.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4124.102539, 4017.948730, 4179.487305, 3726.153809, 4167.692383, 4210.256348, 4184.615234, 4192.307617, 4195.384277, 4175.384277, 4180.512695, 4183.589844, 4237.436035, 4205.641113, 2944.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 458.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4121.025391, 4015.384521, 4168.717773, 3725.640869, 4154.871582, 4208.205078, 4184.102539, 4189.743652, 4192.307617, 4184.102539, 4180.000000, 4174.358887, 4232.820313, 4202.563965, 3345.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 466.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4096.410156, 3998.974365, 4155.897461, 3720.512695, 4154.358887, 4197.436035, 4175.384277, 4181.538574, 4180.000000, 4170.769043, 4168.717773, 4156.922852, 4209.230469, 4181.538574, 3090.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 474.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4092.820313, 3996.923096, 4161.025391, 3727.692139, 4163.076660, 4199.487305, 4175.897461, 4178.461426, 4175.897461, 4160.000000, 4161.538574, 4151.794922, 4200.000000, 4176.922852, 3534.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 482.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4108.717773, 4014.358887, 4174.358887, 3742.563965, 4168.717773, 4210.769043, 4184.102539, 4184.102539, 4186.153809, 4168.717773, 4170.769043, 4163.589844, 4211.281738, 4192.307617, 2944.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 490.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4110.769043, 4028.717773, 4176.922852, 3757.948730, 4164.102539, 4209.743652, 4179.487305, 4186.666504, 4194.871582, 4178.974121, 4178.461426, 4172.307617, 4218.974121, 4205.641113, 3345.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 497.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4113.333008, 4028.717773, 4180.512695, 3772.820313, 4174.358887, 4201.025391, 4172.820313, 4189.743652, 4193.846191, 4176.410156, 4179.487305, 4177.948730, 4222.051270, 4211.794922, 3090.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 505.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4121.025391, 4025.128174, 4185.127930, 3778.974365, 4174.871582, 4201.538574, 4177.948730, 4194.871582, 4193.846191, 4174.871582, 4184.102539, 4178.974121, 4225.641113, 4215.384277, 3534.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 513.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4114.871582, 4024.615234, 4180.000000, 3780.512695, 4152.820313, 4206.666504, 4184.615234, 4198.461426, 4198.974121, 4181.538574, 4188.717773, 4175.384277, 4226.666504, 4217.436035, 2944.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 521.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4105.127930, 4030.769043, 4175.384277, 3784.102539, 4163.589844, 4209.230469, 4188.205078, 4200.000000, 4203.589844, 4186.153809, 4188.717773, 4178.461426, 4230.256348, 4221.025391, 3345.000000, 8216.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 529.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4105.127930, 4051.794678, 4175.897461, 3791.281982, 4187.179199, 4214.871582, 4190.256348, 4198.974121, 4212.307617, 4186.666504, 4191.794922, 4184.102539, 4236.410156, 4220.000000, 3090.000000, 8216.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 537.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4106.666504, 4066.153809, 4176.922852, 3800.512695, 4170.769043, 4218.461426, 4192.820313, 4194.358887, 4212.307617, 4185.641113, 4194.871582, 4177.948730, 4237.948730, 4212.820313, 3534.000000, 8212.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 545.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4108.717773, 4057.948730, 4173.333008, 3809.230713, 4157.948730, 4212.820313, 4187.692383, 4193.846191, 4198.461426, 4184.102539, 4193.333008, 4170.256348, 4233.333008, 4209.743652, 2944.000000, 8212.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 553.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4106.153809, 4048.205078, 4168.717773, 3813.845947, 4176.922852, 4211.281738, 4185.641113, 4202.563965, 4201.538574, 4182.051270, 4187.179199, 4173.333008, 4225.641113, 4206.666504, 3345.000000, 8213.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 561.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4094.358887, 4057.435791, 4170.769043, 3814.871582, 4182.563965, 4213.333008, 4188.717773, 4203.589844, 4209.230469, 4181.538574, 4185.641113, 4173.333008, 4226.153809, 4203.076660, 3090.000000, 8213.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 569.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4092.307617, 4082.051270, 4171.281738, 3823.589600, 4175.897461, 4208.205078, 4186.153809, 4193.846191, 4198.461426, 4186.666504, 4198.461426, 4171.281738, 4246.153809, 4219.487305, 3534.000000, 8209.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 576.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4103.076660, 4094.871582, 4169.743652, 3831.794678, 4166.153809, 4200.000000, 4182.051270, 4193.846191, 4193.333008, 4189.743652, 4207.692383, 4180.000000, 4255.384277, 4238.974121, 2944.000000, 8209.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 585.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4101.025391, 4083.076904, 4171.794922, 3831.281982, 4155.384277, 4202.563965, 4184.102539, 4196.410156, 4200.512695, 4184.102539, 4193.846191, 4183.589844, 4237.436035, 4229.230469, 3345.000000, 8206.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 592.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4082.563965, 4067.692139, 4166.666504, 3829.230713, 4155.897461, 4203.076660, 4183.076660, 4191.794922, 4197.948730, 4173.846191, 4174.871582, 4165.641113, 4217.436035, 4206.666504, 3090.000000, 8206.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 600.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4071.281982, 4066.666504, 4158.461426, 3828.205078, 4153.846191, 4195.897461, 4181.538574, 4188.717773, 4186.153809, 4170.769043, 4168.717773, 4150.256348, 4212.820313, 4195.384277, 3534.000000, 8201.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 608.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4074.358887, 4077.435791, 4158.461426, 3834.358887, 4145.127930, 4197.436035, 4182.563965, 4189.230469, 4185.127930, 4171.794922, 4172.820313, 4153.333008, 4219.487305, 4196.922852, 2944.000000, 8201.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 616.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4073.845947, 4082.051270, 4158.974121, 3844.102539, 4140.512695, 4205.127930, 4182.563965, 4189.230469, 4187.692383, 4171.794922, 4178.461426, 4157.436035, 4224.615234, 4195.384277, 3345.000000, 8195.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 624.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4071.281982, 4088.717773, 4162.051270, 3857.435791, 4157.436035, 4211.794922, 4189.230469, 4193.846191, 4197.948730, 4177.948730, 4178.461426, 4163.076660, 4224.615234, 4196.922852, 3090.000000, 8195.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 632.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4078.974365, 4103.076660, 4168.717773, 3868.205078, 4188.717773, 4212.820313, 4196.410156, 4203.589844, 4210.256348, 4178.461426, 4180.512695, 4171.794922, 4228.205078, 4206.153809, 54.000000, 8192.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 640.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4076.410156, 4101.025391, 4166.153809, 3864.615234, 4174.871582, 4200.512695, 4191.281738, 4203.076660, 4201.538574, 4168.205078, 4179.487305, 4167.179199, 4227.179199, 4198.461426, 3333.000000, 8192.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 648.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4062.051270, 4094.871582, 4161.025391, 3864.615234, 4141.538574, 4195.384277, 4185.641113, 4192.820313, 4190.256348, 4168.717773, 4172.820313, 4157.436035, 4219.487305, 4182.051270, 3493.000000, 8190.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 655.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4058.461426, 4102.051270, 4164.102539, 3877.948730, 4157.948730, 4206.666504, 4188.205078, 4189.743652, 4195.897461, 4178.461426, 4169.230469, 4156.922852, 4218.461426, 4182.051270, 3493.000000, 8190.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 663.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4058.461426, 4105.127930, 4163.076660, 3880.000000, 4172.307617, 4204.102539, 4188.205078, 4189.230469, 4196.410156, 4171.281738, 4166.666504, 4156.922852, 4219.487305, 4185.127930, 3567.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 671.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4060.512695, 4105.127930, 4163.589844, 3880.512695, 4152.307617, 4193.333008, 4184.102539, 4190.256348, 4196.410156, 4167.179199, 4169.743652, 4160.000000, 4218.461426, 4186.666504, 3566.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 679.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4067.692139, 4115.384277, 4172.307617, 3896.923096, 4160.000000, 4201.025391, 4187.692383, 4194.871582, 4202.051270, 4177.948730, 4176.410156, 4168.717773, 4218.461426, 4191.281738, 3495.000000, 8194.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 687.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4064.102539, 4118.461426, 4168.717773, 3903.589600, 4164.615234, 4209.743652, 4194.871582, 4192.820313, 4194.358887, 4177.948730, 4174.358887, 4168.717773, 4216.410156, 4190.256348, 3048.000000, 8194.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 695.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4060.000000, 4119.487305, 4163.589844, 3903.589600, 4147.692383, 4209.743652, 4195.384277, 4191.794922, 4191.281738, 4174.358887, 4174.358887, 4166.666504, 4218.974121, 4190.769043, 1801.000000, 8200.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 703.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4063.589600, 4130.256348, 4171.794922, 3912.820313, 4163.589844, 4210.256348, 4191.281738, 4196.410156, 4204.615234, 4176.922852, 4185.127930, 4175.897461, 4226.666504, 4196.922852, 3473.000000, 8200.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 711.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4068.205078, 4143.076660, 4176.410156, 3925.128174, 4192.820313, 4212.307617, 4189.230469, 4190.256348, 4212.307617, 4181.538574, 4190.769043, 4185.641113, 4228.205078, 4200.512695, 1626.000000, 8203.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 719.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4070.769043, 4142.051270, 4178.974121, 3931.794678, 4183.589844, 4209.743652, 4189.230469, 4187.692383, 4209.230469, 4183.076660, 4188.717773, 4186.666504, 4223.076660, 4198.974121, 3091.000000, 8203.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 727.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4067.692139, 4131.794922, 4184.615234, 3932.820313, 4156.922852, 4203.589844, 4186.153809, 4196.922852, 4208.205078, 4177.948730, 4192.820313, 4183.589844, 4226.153809, 4194.871582, 3537.000000, 8205.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 734.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4064.102539, 4140.000000, 4182.051270, 3937.435791, 4159.487305, 4196.922852, 4183.076660, 4194.871582, 4202.563965, 4176.410156, 4194.358887, 4181.538574, 4234.358887, 4198.461426, 2945.000000, 8205.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 743.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4056.923096, 4148.717773, 4174.358887, 3943.076904, 4173.846191, 4196.922852, 4186.153809, 4187.179199, 4189.743652, 4177.436035, 4177.948730, 4175.384277, 4213.846191, 4191.281738, 3345.000000, 8206.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 751.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4047.692139, 4139.487305, 4174.358887, 3947.179443, 4182.563965, 4204.615234, 4188.717773, 4197.436035, 4192.307617, 4175.897461, 4171.281738, 4169.743652, 4198.974121, 4179.487305, 3091.000000, 8206.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 758.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4050.256348, 4139.487305, 4184.102539, 3953.845947, 4175.897461, 4202.563965, 4184.615234, 4204.102539, 4197.436035, 4177.436035, 4188.205078, 4175.897461, 4231.281738, 4194.871582, 3537.000000, 8205.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 766.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4058.974365, 4151.794922, 4188.205078, 3962.563965, 4152.820313, 4193.333008, 4180.000000, 4194.871582, 4192.820313, 4184.615234, 4202.051270, 4184.102539, 4260.512695, 4219.487305, 0.000000, 8205.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 774.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4057.948730, 4148.717773, 4181.538574, 3964.615234, 4151.794922, 4192.820313, 4183.076660, 4194.871582, 4201.538574, 4188.205078, 4208.717773, 4186.153809, 4257.948730, 4227.692383, 0.000000, 8193.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 782.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4049.230713, 4137.436035, 4182.563965, 3963.589600, 4167.692383, 4198.974121, 4192.820313, 4201.538574, 4215.384277, 4187.692383, 4215.384277, 4186.666504, 4256.410156, 4225.127930, 0.000000, 8193.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 790.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4046.153809, 4142.051270, 4184.102539, 3966.666504, 4171.281738, 4205.127930, 4197.436035, 4198.974121, 4210.256348, 4190.769043, 4212.307617, 4186.666504, 4257.436035, 4221.538574, 0.000000, 8191.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4041.538330, 4144.102539, 4175.897461, 3969.743408, 4159.487305, 4202.051270, 4196.922852, 4197.436035, 4199.487305, 4187.692383, 4202.563965, 4182.563965, 4243.076660, 4211.794922, 0.000000, 8191.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 805.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4039.487061, 4143.076660, 4176.922852, 3978.461426, 4159.487305, 4193.846191, 4191.281738, 4197.436035, 4206.666504, 4182.563965, 4204.615234, 4184.102539, 4240.512695, 4211.281738, 0.000000, 8187.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8752.000000, 813.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
