title:neutral28, recorded:21.05.18 11.41.51, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
60.000000, 0.000000, 4169.743652, 4300.512695, 4153.333008, 4143.589844, 4152.820313, 4165.127930, 4173.333008, 4171.281738, 4197.436035, 4188.205078, 4190.769043, 4220.000000, 4207.692383, 4204.615234, 0.000000, 8273.000000, 8060.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 723.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4166.666504, 4294.358887, 4148.717773, 4135.384277, 4152.820313, 4156.922852, 4173.333008, 4177.948730, 4198.461426, 4186.666504, 4189.743652, 4220.512695, 4204.615234, 4207.692383, 0.000000, 8275.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 731.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4164.102539, 4286.153809, 4149.230469, 4136.922852, 4151.281738, 4161.025391, 4171.281738, 4171.794922, 4190.769043, 4187.179199, 4192.307617, 4219.487305, 4202.051270, 4211.281738, 0.000000, 8275.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 738.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4168.717773, 4288.717773, 4157.436035, 4141.025391, 4158.974121, 4169.230469, 4168.205078, 4165.127930, 4191.794922, 4187.692383, 4197.436035, 4224.615234, 4206.153809, 4215.897461, 0.000000, 8275.000000, 8078.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 746.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4172.820313, 4293.846191, 4163.589844, 4142.563965, 4166.153809, 4168.717773, 4179.487305, 4170.256348, 4197.948730, 4188.205078, 4204.102539, 4232.307617, 4215.384277, 4220.512695, 3035.000000, 8275.000000, 8078.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 754.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4171.281738, 4291.794922, 4166.666504, 4145.641113, 4160.512695, 4169.230469, 4185.127930, 4170.769043, 4192.307617, 4186.666504, 4201.025391, 4233.333008, 4211.281738, 4218.461426, 3515.000000, 8276.000000, 8094.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 762.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4171.794922, 4286.666504, 4168.717773, 4150.256348, 4160.000000, 4174.358887, 4172.307617, 4170.256348, 4191.281738, 4185.127930, 4190.256348, 4232.307617, 4203.076660, 4212.820313, 3514.000000, 8276.000000, 8094.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 770.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4176.922852, 4286.666504, 4168.717773, 4150.769043, 4167.692383, 4171.794922, 4165.127930, 4170.769043, 4197.948730, 4184.102539, 4190.256348, 4231.281738, 4206.153809, 4209.230469, 2180.000000, 8276.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 777.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4182.563965, 4288.717773, 4174.358887, 4154.358887, 4170.256348, 4170.769043, 4168.717773, 4169.230469, 4197.436035, 4185.127930, 4199.487305, 4230.769043, 4214.358887, 4214.871582, 3373.000000, 8276.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 786.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4184.615234, 4291.281738, 4176.922852, 4161.538574, 4169.230469, 4179.487305, 4168.717773, 4175.384277, 4196.410156, 4191.281738, 4204.615234, 4237.948730, 4216.410156, 4220.512695, 3557.000000, 8275.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 793.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.641113, 4296.410156, 4176.410156, 4161.538574, 4170.769043, 4186.666504, 4169.743652, 4183.589844, 4201.538574, 4200.000000, 4205.127930, 4246.666504, 4217.436035, 4217.948730, 3417.000000, 8275.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 801.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4183.076660, 4297.436035, 4180.512695, 4157.948730, 4172.307617, 4186.666504, 4172.820313, 4184.615234, 4200.512695, 4200.512695, 4209.743652, 4244.102539, 4221.538574, 4218.974121, 3487.000000, 8274.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 809.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4173.846191, 4291.794922, 4178.461426, 4156.410156, 4171.281738, 4185.127930, 4171.794922, 4179.487305, 4196.410156, 4193.333008, 4202.563965, 4237.436035, 4213.846191, 4216.410156, 824.000000, 8274.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 817.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4167.692383, 4285.641113, 4174.358887, 4152.820313, 4168.205078, 4185.127930, 4170.769043, 4170.256348, 4193.846191, 4183.589844, 4185.127930, 4233.333008, 4192.307617, 4197.948730, 2948.000000, 8289.000000, 8112.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 825.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4168.717773, 4284.615234, 4173.333008, 4152.307617, 4172.307617, 4184.102539, 4171.794922, 4172.820313, 4193.846191, 4181.025391, 4186.153809, 4226.666504, 4190.769043, 4189.230469, 3563.000000, 8289.000000, 8112.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 833.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4174.871582, 4297.948730, 4174.871582, 4159.487305, 4183.589844, 4186.153809, 4177.436035, 4187.179199, 4198.461426, 4193.846191, 4200.000000, 4226.153809, 4211.794922, 4203.589844, 3568.000000, 8290.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 841.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4185.641113, 4312.307617, 4178.974121, 4167.179199, 4188.205078, 4192.307617, 4185.127930, 4191.281738, 4201.025391, 4207.179199, 4206.153809, 4239.487305, 4226.153809, 4216.922852, 3517.000000, 8290.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 849.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4187.179199, 4309.230469, 4182.051270, 4167.179199, 4184.102539, 4194.358887, 4186.666504, 4190.769043, 4200.512695, 4206.153809, 4208.717773, 4247.179199, 4229.230469, 4216.410156, 3460.000000, 8297.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 856.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.641113, 4306.153809, 4187.692383, 4170.256348, 4184.102539, 4195.897461, 4186.666504, 4198.461426, 4201.025391, 4207.179199, 4217.436035, 4247.692383, 4238.974121, 4216.922852, 3563.000000, 8297.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 865.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4196.410156, 4321.538574, 4193.333008, 4181.538574, 4190.769043, 4197.948730, 4186.153809, 4198.974121, 4201.538574, 4215.384277, 4226.153809, 4256.410156, 4247.692383, 4226.666504, 3568.000000, 8304.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 872.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4199.487305, 4338.461426, 4194.358887, 4182.051270, 4189.230469, 4195.384277, 4184.615234, 4202.051270, 4203.076660, 4216.922852, 4227.179199, 4265.127930, 4246.153809, 4232.820313, 3517.000000, 8304.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 880.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4195.384277, 4346.666504, 4195.384277, 4175.897461, 4186.153809, 4191.281738, 4190.769043, 4219.487305, 4203.076660, 4218.461426, 4232.307617, 4265.641113, 4246.666504, 4233.333008, 3460.000000, 8315.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 888.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4203.589844, 4352.820313, 4200.512695, 4182.051270, 4191.794922, 4192.307617, 4193.846191, 4215.897461, 4200.000000, 4223.076660, 4233.846191, 4265.127930, 4251.794922, 4235.897461, 3563.000000, 8315.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 895.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4205.127930, 4356.410156, 4200.512695, 4183.589844, 4192.820313, 4193.846191, 4191.794922, 4205.127930, 4197.948730, 4217.436035, 4224.102539, 4255.384277, 4247.179199, 4230.769043, 3568.000000, 8327.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 904.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4192.307617, 4355.384277, 4192.307617, 4176.410156, 4186.666504, 4196.922852, 4196.922852, 4216.922852, 4198.461426, 4210.769043, 4213.333008, 4245.127930, 4233.333008, 4217.436035, 3517.000000, 8327.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 911.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4188.717773, 4363.076660, 4191.281738, 4180.512695, 4192.820313, 4201.538574, 4201.025391, 4213.846191, 4197.948730, 4212.307617, 4216.410156, 4252.307617, 4235.384277, 4217.948730, 3460.000000, 8329.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 920.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4196.410156, 4376.410156, 4195.384277, 4186.666504, 4203.076660, 4204.102539, 4200.000000, 4195.384277, 4196.922852, 4214.871582, 4227.692383, 4267.692383, 4248.717773, 4231.281738, 3563.000000, 8329.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 927.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4198.974121, 4380.000000, 4195.897461, 4182.051270, 4197.436035, 4203.589844, 4204.102539, 4208.717773, 4200.512695, 4214.871582, 4232.820313, 4274.871582, 4250.769043, 4234.358887, 3568.000000, 8333.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 935.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4201.025391, 4381.025391, 4197.948730, 4183.076660, 4189.230469, 4201.025391, 4205.641113, 4224.615234, 4200.512695, 4211.794922, 4234.358887, 4273.846191, 4248.205078, 4231.794922, 3517.000000, 8333.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 943.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4200.512695, 4385.127930, 4199.487305, 4185.127930, 4192.307617, 4199.487305, 4196.922852, 4207.179199, 4197.948730, 4210.769043, 4231.281738, 4265.127930, 4250.769043, 4234.358887, 3460.000000, 8337.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 951.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4198.974121, 4395.384277, 4200.512695, 4184.615234, 4197.948730, 4200.512695, 4195.897461, 4196.922852, 4199.487305, 4212.307617, 4223.589844, 4260.512695, 4250.256348, 4232.307617, 3563.000000, 8337.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 958.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4198.974121, 4406.153809, 4201.538574, 4184.615234, 4198.974121, 4203.076660, 4203.589844, 4207.692383, 4200.512695, 4206.666504, 4215.897461, 4262.563965, 4246.153809, 4222.563965, 3568.000000, 8334.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 967.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4197.948730, 4405.641113, 4198.461426, 4183.076660, 4198.974121, 4209.230469, 4206.666504, 4212.820313, 4198.461426, 4204.615234, 4216.410156, 4261.025391, 4245.641113, 4216.410156, 3517.000000, 8334.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 974.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4198.974121, 4405.641113, 4197.436035, 4184.102539, 4201.538574, 4214.871582, 4203.589844, 4213.333008, 4199.487305, 4215.384277, 4227.179199, 4262.051270, 4249.230469, 4219.487305, 3460.000000, 8326.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 982.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4200.000000, 4411.794922, 4198.461426, 4188.205078, 4203.076660, 4215.384277, 4201.025391, 4214.358887, 4200.000000, 4222.051270, 4232.820313, 4264.615234, 4252.820313, 4221.025391, 3563.000000, 8326.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 990.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4201.025391, 4415.384277, 4199.487305, 4187.179199, 4203.589844, 4213.333008, 4197.436035, 4211.281738, 4199.487305, 4218.461426, 4232.820313, 4265.641113, 4251.281738, 4218.461426, 3568.000000, 8319.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25083.000000, 998.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4198.974121, 4411.281738, 4201.025391, 4183.589844, 4201.538574, 4212.307617, 4192.307617, 4205.127930, 4197.948730, 4215.384277, 4229.230469, 4265.641113, 4248.717773, 4219.487305, 3517.000000, 8319.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25084.000000, 6.666667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4191.794922, 4407.692383, 4196.410156, 4187.692383, 4199.487305, 4211.281738, 4193.333008, 4203.076660, 4190.769043, 4214.358887, 4221.538574, 4256.922852, 4247.179199, 4214.871582, 3460.000000, 8314.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 25084.000000, 14.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4187.179199, 4406.666504, 4192.820313, 4189.743652, 4200.512695, 4212.307617, 4197.948730, 4203.076660, 4187.692383, 4211.794922, 4217.436035, 4246.153809, 4241.538574, 4205.641113, 3563.000000, 8314.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 25084.000000, 22.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4183.076660, 4391.281738, 4194.871582, 4177.436035, 4195.897461, 4212.820313, 4203.076660, 4205.127930, 4197.436035, 4208.717773, 4214.871582, 4245.641113, 4229.230469, 4196.410156, 3568.000000, 8315.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25084.000000, 30.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4177.436035, 4377.948730, 4192.307617, 4171.794922, 4186.666504, 4206.153809, 4202.563965, 4206.153809, 4202.563965, 4203.589844, 4206.153809, 4245.127930, 4216.410156, 4186.153809, 3517.000000, 8315.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25084.000000, 37.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4178.974121, 4385.127930, 4190.769043, 4182.051270, 4185.641113, 4197.436035, 4192.307617, 4197.948730, 4197.436035, 4196.410156, 4194.871582, 4234.871582, 4208.717773, 4179.487305, 3460.000000, 8319.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25084.000000, 46.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
