title:neutral18, recorded:17.05.18 21.52.54, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2698, units:emotiv
18.000000, 0.000000, 3855.384521, 3992.307617, 4181.025391, 4248.205078, 4203.589844, 4199.487305, 4196.922852, 4183.589844, 4187.692383, 4227.179199, 4198.974121, 4151.794922, 4176.922852, 4200.000000, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 487.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 3857.948730, 3990.769043, 4181.538574, 4243.589844, 4195.897461, 4202.051270, 4207.179199, 4187.692383, 4196.410156, 4236.410156, 4200.512695, 4155.384277, 4184.615234, 4202.563965, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 494.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 3863.589600, 3989.743408, 4180.512695, 4237.436035, 4192.307617, 4202.563965, 4207.179199, 4188.205078, 4200.000000, 4230.256348, 4201.025391, 4154.871582, 4185.641113, 4201.538574, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 503.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 3857.435791, 3980.000000, 4171.281738, 4229.230469, 4185.127930, 4202.051270, 4202.051270, 4189.743652, 4191.794922, 4217.948730, 4193.846191, 4146.153809, 4174.358887, 4195.897461, 0.000000, 8215.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 510.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 3845.640869, 3975.897217, 4157.948730, 4225.127930, 4173.846191, 4198.974121, 4203.589844, 4182.563965, 4178.461426, 4214.358887, 4181.538574, 4135.384277, 4164.615234, 4195.897461, 0.000000, 8215.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 518.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 3854.871582, 3987.692139, 4159.487305, 4232.307617, 4181.025391, 4203.076660, 4210.256348, 4183.589844, 4185.127930, 4216.922852, 4185.127930, 4134.871582, 4170.769043, 4201.538574, 0.000000, 8211.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 526.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 3856.923096, 3987.692139, 4164.615234, 4233.846191, 4200.000000, 4215.897461, 4217.948730, 4204.615234, 4208.717773, 4224.102539, 4198.461426, 4142.563965, 4178.974121, 4206.666504, 0.000000, 8211.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 534.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 3860.512695, 3984.615234, 4161.025391, 4233.846191, 4205.641113, 4221.025391, 4223.589844, 4218.461426, 4215.897461, 4242.051270, 4201.538574, 4144.102539, 4183.076660, 4201.025391, 0.000000, 8214.000000, 8140.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 542.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 3865.640869, 3986.666504, 4162.051270, 4240.512695, 4199.487305, 4219.487305, 4219.487305, 4217.948730, 4209.230469, 4254.871582, 4198.974121, 4141.025391, 4187.179199, 4196.410156, 0.000000, 8214.000000, 8140.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 549.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 3861.025635, 3985.128174, 4166.666504, 4241.538574, 4205.127930, 4218.461426, 4205.127930, 4214.358887, 4203.076660, 4242.563965, 4201.025391, 4146.153809, 4187.179199, 4201.538574, 0.000000, 8214.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 557.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 3865.640869, 3986.666504, 4165.641113, 4233.846191, 4200.000000, 4213.333008, 4203.076660, 4212.307617, 4198.461426, 4230.256348, 4200.512695, 4153.333008, 4184.102539, 4201.538574, 0.000000, 8214.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 565.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 3864.615234, 3987.692139, 4162.563965, 4231.281738, 4184.102539, 4209.743652, 4215.897461, 4214.871582, 4205.641113, 4233.846191, 4198.461426, 4157.948730, 4184.102539, 4200.512695, 0.000000, 8208.000000, 8135.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 573.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 3869.743408, 3987.692139, 4164.615234, 4234.358887, 4187.179199, 4214.358887, 4219.487305, 4217.436035, 4213.333008, 4232.820313, 4197.436035, 4160.512695, 4183.589844, 4199.487305, 0.000000, 8208.000000, 8135.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 581.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 3874.871582, 3985.128174, 4164.102539, 4229.743652, 4198.461426, 4215.384277, 4214.871582, 4213.333008, 4209.230469, 4231.794922, 4197.436035, 4160.000000, 4178.461426, 4197.436035, 0.000000, 8208.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 589.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 3870.769043, 3980.000000, 4159.487305, 4224.615234, 4198.974121, 4212.820313, 4222.051270, 4216.410156, 4210.769043, 4244.102539, 4197.948730, 4156.922852, 4178.974121, 4201.025391, 0.000000, 8208.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 597.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 3877.435791, 3977.435791, 4161.538574, 4224.615234, 4197.948730, 4218.461426, 4230.769043, 4226.666504, 4219.487305, 4249.743652, 4198.974121, 4158.461426, 4180.512695, 4201.025391, 0.000000, 8202.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 605.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 3873.333252, 3976.923096, 4167.179199, 4225.641113, 4200.000000, 4221.538574, 4226.666504, 4217.436035, 4211.281738, 4236.922852, 4199.487305, 4158.974121, 4175.897461, 4201.025391, 0.000000, 8202.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 612.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 3870.256348, 3981.025635, 4168.717773, 4228.205078, 4201.025391, 4215.384277, 4214.871582, 4199.487305, 4197.948730, 4231.281738, 4194.358887, 4152.820313, 4171.794922, 4202.051270, 0.000000, 8204.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 621.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 3878.461426, 3983.589600, 4164.615234, 4231.281738, 4194.871582, 4216.410156, 4214.358887, 4202.051270, 4201.025391, 4236.410156, 4189.230469, 4152.307617, 4174.358887, 4201.538574, 0.000000, 8204.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 629.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 3878.461426, 3982.563965, 4165.641113, 4232.307617, 4186.153809, 4220.512695, 4220.512695, 4210.256348, 4202.563965, 4232.307617, 4192.307617, 4155.384277, 4178.974121, 4200.512695, 0.000000, 8199.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 636.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 3884.102539, 3986.666504, 4174.871582, 4232.307617, 4190.769043, 4215.897461, 4215.897461, 4204.102539, 4196.922852, 4232.820313, 4199.487305, 4153.846191, 4182.563965, 4199.487305, 0.000000, 8199.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 645.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 3886.153809, 3988.717773, 4174.871582, 4235.384277, 4203.589844, 4211.281738, 4212.820313, 4201.025391, 4201.025391, 4246.666504, 4206.153809, 4162.563965, 4189.230469, 4203.589844, 0.000000, 8199.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 652.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 3890.769043, 3987.179443, 4174.358887, 4235.384277, 4205.641113, 4216.410156, 4220.512695, 4210.256348, 4210.256348, 4251.281738, 4209.230469, 4172.820313, 4191.794922, 4203.589844, 0.000000, 8199.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 660.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 3893.845947, 3987.179443, 4179.487305, 4229.230469, 4199.487305, 4215.897461, 4219.487305, 4218.461426, 4209.230469, 4245.641113, 4206.153809, 4165.641113, 4190.769043, 4198.974121, 0.000000, 8202.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 668.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 3886.666504, 3988.205078, 4178.461426, 4228.717773, 4187.179199, 4205.641113, 4211.281738, 4214.358887, 4205.127930, 4248.717773, 4202.563965, 4162.051270, 4193.846191, 4197.948730, 0.000000, 8202.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 676.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 3892.307617, 3991.281982, 4176.922852, 4230.769043, 4181.025391, 4203.589844, 4212.820313, 4202.563965, 4201.538574, 4248.717773, 4201.538574, 4164.615234, 4193.846191, 4196.922852, 0.000000, 8205.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 684.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 3884.615234, 3982.051270, 4173.846191, 4221.025391, 4192.820313, 4203.589844, 4211.281738, 4191.794922, 4182.051270, 4226.153809, 4186.153809, 4147.692383, 4179.487305, 4194.871582, 0.000000, 8205.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 691.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 3870.256348, 3972.820313, 4164.615234, 4213.333008, 4203.589844, 4201.025391, 4203.076660, 4182.051270, 4164.615234, 4205.641113, 4166.666504, 4126.666504, 4161.538574, 4192.820313, 0.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 700.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 3872.820313, 3976.923096, 4160.512695, 4214.871582, 4198.974121, 4208.205078, 4204.615234, 4183.589844, 4174.871582, 4215.384277, 4171.281738, 4126.153809, 4157.948730, 4194.358887, 0.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 708.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 3871.281982, 3977.435791, 4165.127930, 4214.871582, 4196.922852, 4215.897461, 4208.717773, 4194.871582, 4190.769043, 4234.871582, 4184.615234, 4138.974121, 4167.179199, 4196.922852, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 715.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 3877.948730, 3978.461426, 4171.281738, 4214.358887, 4196.922852, 4209.230469, 4205.641113, 4194.871582, 4190.769043, 4235.384277, 4184.102539, 4145.641113, 4179.487305, 4199.487305, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 723.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 3881.538330, 3983.076904, 4172.820313, 4216.922852, 4183.076660, 4196.410156, 4195.897461, 4180.512695, 4179.487305, 4226.153809, 4184.102539, 4143.589844, 4185.641113, 4206.666504, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 731.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 3881.025635, 3984.615234, 4174.358887, 4218.461426, 4173.846191, 4190.256348, 4181.538574, 4169.743652, 4170.256348, 4223.589844, 4194.358887, 4147.692383, 4187.692383, 4206.153809, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 739.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 3890.256348, 3988.205078, 4178.461426, 4225.127930, 4188.717773, 4193.333008, 4179.487305, 4175.384277, 4181.538574, 4227.179199, 4204.102539, 4162.051270, 4200.512695, 4199.487305, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 747.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 3888.717773, 3993.845947, 4181.538574, 4233.846191, 4205.127930, 4202.563965, 4194.358887, 4186.666504, 4197.948730, 4236.922852, 4211.281738, 4174.358887, 4213.333008, 4204.615234, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 754.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 3891.794678, 3992.820313, 4185.641113, 4231.794922, 4196.410156, 4203.589844, 4203.076660, 4191.794922, 4190.769043, 4244.102539, 4216.410156, 4173.846191, 4211.281738, 4207.179199, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 763.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 3895.897461, 3986.666504, 4191.281738, 4229.230469, 4184.615234, 4197.948730, 4203.076660, 4194.358887, 4187.692383, 4245.127930, 4218.974121, 4175.384277, 4211.281738, 4205.127930, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 771.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 3894.358887, 3990.256348, 4193.333008, 4232.307617, 4190.769043, 4200.512695, 4203.076660, 4199.487305, 4199.487305, 4248.205078, 4219.487305, 4180.512695, 4214.871582, 4208.205078, 0.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 778.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 3896.410156, 3993.845947, 4186.666504, 4228.717773, 4181.538574, 4201.538574, 4201.025391, 4201.025391, 4193.846191, 4245.127930, 4213.333008, 4175.897461, 4206.153809, 4202.051270, 0.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 786.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 3889.743408, 3986.666504, 4182.051270, 4224.102539, 4172.820313, 4201.538574, 4207.179199, 4200.000000, 4187.692383, 4241.538574, 4210.769043, 4173.846191, 4204.615234, 4196.922852, 0.000000, 8204.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 794.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 3897.948730, 3991.281982, 4188.205078, 4229.230469, 4193.333008, 4211.281738, 4217.436035, 4204.102539, 4201.025391, 4245.127930, 4216.410156, 4184.615234, 4213.333008, 4201.538574, 0.000000, 8204.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 802.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 3907.692139, 4001.538330, 4186.666504, 4232.820313, 4207.179199, 4217.948730, 4218.461426, 4206.666504, 4208.205078, 4248.717773, 4219.487305, 4186.153809, 4212.820313, 4205.641113, 0.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21709.000000, 810.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
