title:neutral38, recorded:23.05.18 21.32.16, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2848, units:emotiv
94.000000, 0.000000, 4171.281738, 4190.769043, 4171.281738, 4189.743652, 4204.102539, 4187.179199, 4188.205078, 4253.846191, 4123.076660, 4188.717773, 4175.384277, 4175.897461, 4159.487305, 4156.410156, 3241.000000, 8206.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 665.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4169.230469, 4183.589844, 4172.307617, 4181.025391, 4197.948730, 4191.794922, 4188.717773, 4247.179199, 4125.641113, 4182.051270, 4167.692383, 4171.794922, 4153.846191, 4155.384277, 3569.000000, 8204.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 673.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4175.897461, 4190.256348, 4182.051270, 4188.717773, 4202.563965, 4204.615234, 4190.769043, 4246.153809, 4120.000000, 4184.615234, 4170.256348, 4177.436035, 4164.615234, 4165.641113, 3509.000000, 8204.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 681.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4190.769043, 4200.000000, 4193.333008, 4196.922852, 4206.153809, 4202.563965, 4186.153809, 4252.307617, 4128.717773, 4191.794922, 4181.025391, 4188.717773, 4178.461426, 4182.563965, 3473.000000, 8198.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 689.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4191.794922, 4189.743652, 4197.436035, 4197.436035, 4202.563965, 4198.461426, 4186.666504, 4248.205078, 4136.410156, 4187.179199, 4178.461426, 4189.743652, 4162.051270, 4177.436035, 3241.000000, 8198.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 696.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4182.563965, 4181.025391, 4198.974121, 4193.333008, 4202.051270, 4200.000000, 4186.153809, 4234.358887, 4126.153809, 4182.051270, 4167.692383, 4183.589844, 4148.205078, 4166.153809, 3569.000000, 8198.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 705.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4192.820313, 4193.333008, 4202.051270, 4196.410156, 4202.051270, 4201.538574, 4182.051270, 4235.384277, 4126.666504, 4191.794922, 4175.384277, 4186.666504, 4174.358887, 4182.051270, 3509.000000, 8198.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 712.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4200.512695, 4195.897461, 4202.563965, 4201.025391, 4201.538574, 4198.461426, 4187.179199, 4241.025391, 4135.897461, 4201.025391, 4191.794922, 4189.743652, 4196.922852, 4195.384277, 3473.000000, 8207.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 720.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4188.205078, 4182.563965, 4195.897461, 4192.307617, 4202.563965, 4192.307617, 4188.717773, 4233.846191, 4131.281738, 4197.436035, 4189.743652, 4184.615234, 4188.717773, 4186.153809, 3241.000000, 8207.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 728.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4181.538574, 4181.538574, 4190.256348, 4197.436035, 4194.358887, 4182.563965, 4176.410156, 4220.000000, 4122.563965, 4194.871582, 4183.589844, 4185.127930, 4189.743652, 4182.563965, 3569.000000, 8209.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 736.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4187.692383, 4187.179199, 4191.794922, 4202.563965, 4187.692383, 4174.871582, 4168.205078, 4209.743652, 4120.512695, 4198.461426, 4188.717773, 4187.179199, 4206.153809, 4189.743652, 3509.000000, 8209.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 744.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4191.281738, 4186.153809, 4196.922852, 4198.461426, 4199.487305, 4176.410156, 4168.205078, 4217.436035, 4126.153809, 4200.512695, 4192.307617, 4185.127930, 4205.127930, 4192.820313, 3473.000000, 8212.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 752.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4195.384277, 4192.820313, 4203.589844, 4207.179199, 4211.281738, 4184.615234, 4174.358887, 4235.384277, 4135.897461, 4202.563965, 4192.307617, 4190.769043, 4200.512695, 4196.922852, 3241.000000, 8212.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 760.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4196.410156, 4196.410156, 4203.589844, 4209.743652, 4205.641113, 4187.179199, 4182.051270, 4233.846191, 4136.922852, 4205.127930, 4191.281738, 4196.922852, 4204.102539, 4195.384277, 3569.000000, 8228.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 768.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4188.205078, 4185.641113, 4193.333008, 4203.076660, 4199.487305, 4184.102539, 4185.641113, 4227.179199, 4133.846191, 4203.076660, 4187.692383, 4188.717773, 4204.615234, 4185.641113, 3509.000000, 8228.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 775.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4182.051270, 4180.512695, 4184.615234, 4200.000000, 4201.538574, 4184.102539, 4184.102539, 4235.384277, 4138.974121, 4201.025391, 4184.615234, 4178.461426, 4198.461426, 4183.589844, 3473.000000, 8232.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 784.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4184.615234, 4183.076660, 4186.153809, 4200.000000, 4201.538574, 4186.666504, 4184.102539, 4230.769043, 4139.487305, 4202.051270, 4184.615234, 4181.025391, 4197.436035, 4185.641113, 3241.000000, 8232.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 791.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4188.205078, 4186.153809, 4194.358887, 4207.179199, 4197.436035, 4186.153809, 4186.153809, 4220.000000, 4136.410156, 4204.102539, 4192.307617, 4191.281738, 4208.717773, 4187.179199, 3569.000000, 8230.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 800.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4185.641113, 4186.153809, 4198.974121, 4206.666504, 4198.461426, 4185.127930, 4185.127930, 4226.153809, 4142.051270, 4212.307617, 4201.538574, 4197.436035, 4215.897461, 4189.743652, 3509.000000, 8230.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 807.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.717773, 4189.230469, 4203.589844, 4205.641113, 4205.641113, 4191.281738, 4184.615234, 4234.871582, 4144.102539, 4217.436035, 4202.563965, 4200.512695, 4212.307617, 4194.358887, 3473.000000, 8226.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 815.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4198.974121, 4193.333008, 4209.230469, 4210.256348, 4208.717773, 4197.436035, 4191.794922, 4233.846191, 4140.512695, 4216.410156, 4202.051270, 4206.153809, 4213.333008, 4201.025391, 3241.000000, 8226.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 823.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4200.512695, 4191.794922, 4209.230469, 4207.179199, 4203.076660, 4189.743652, 4196.410156, 4231.794922, 4138.461426, 4215.897461, 4203.589844, 4202.563965, 4218.974121, 4203.076660, 3569.000000, 8235.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 831.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4193.846191, 4185.641113, 4202.563965, 4207.179199, 4196.922852, 4182.563965, 4189.743652, 4230.769043, 4136.410156, 4214.358887, 4198.974121, 4193.333008, 4211.281738, 4197.436035, 3509.000000, 8235.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 26026.000000, 839.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
