title:neutral37, recorded:23.05.18 21.31.00, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2607, units:emotiv
11.000000, 0.000000, 4192.820313, 4137.948730, 4191.281738, 4190.769043, 4178.974121, 4188.205078, 4178.461426, 4183.076660, 4167.692383, 4274.358887, 4197.436035, 4191.794922, 4226.666504, 4199.487305, 3500.000000, 8305.000000, 8264.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 366.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.281738, 4136.410156, 4198.461426, 4187.179199, 4179.487305, 4185.641113, 4188.205078, 4181.538574, 4171.281738, 4271.794922, 4203.589844, 4200.512695, 4223.076660, 4202.563965, 3519.000000, 8305.000000, 8264.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 373.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4185.641113, 4137.948730, 4192.307617, 4190.769043, 4169.743652, 4188.205078, 4202.051270, 4191.794922, 4172.820313, 4263.589844, 4197.948730, 4203.076660, 4219.487305, 4195.897461, 3476.000000, 8295.000000, 8238.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 382.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4178.461426, 4133.333008, 4182.051270, 4189.743652, 4164.615234, 4188.717773, 4205.641113, 4201.025391, 4171.794922, 4261.538574, 4189.743652, 4196.410156, 4211.794922, 4184.102539, 3275.000000, 8295.000000, 8238.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 389.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4176.410156, 4129.743652, 4182.563965, 4184.102539, 4169.230469, 4187.179199, 4197.436035, 4188.717773, 4171.794922, 4263.076660, 4186.666504, 4192.307617, 4209.230469, 4183.589844, 3500.000000, 8287.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 397.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4180.512695, 4134.871582, 4188.717773, 4186.153809, 4173.846191, 4185.641113, 4193.333008, 4186.153809, 4173.333008, 4261.025391, 4187.692383, 4195.897461, 4211.281738, 4189.230469, 0.000000, 8287.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 405.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4185.127930, 4137.948730, 4194.871582, 4185.127930, 4171.794922, 4190.256348, 4201.025391, 4201.538574, 4172.307617, 4258.974121, 4194.358887, 4203.589844, 4211.794922, 4195.897461, 0.000000, 8254.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 413.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4186.153809, 4136.922852, 4200.512695, 4186.666504, 4168.205078, 4197.436035, 4202.563965, 4202.563965, 4175.384277, 4262.563965, 4201.025391, 4212.820313, 4215.384277, 4201.538574, 0.000000, 8254.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 421.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4187.179199, 4138.974121, 4200.512695, 4184.102539, 4172.820313, 4203.589844, 4207.179199, 4197.436035, 4184.102539, 4267.179199, 4204.615234, 4215.897461, 4213.846191, 4199.487305, 0.000000, 8239.000000, 8107.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 429.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4187.179199, 4138.974121, 4199.487305, 4178.461426, 4175.384277, 4205.127930, 4217.436035, 4202.051270, 4189.230469, 4266.153809, 4200.512695, 4210.256348, 4204.615234, 4192.820313, 0.000000, 8239.000000, 8107.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 437.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4186.153809, 4136.922852, 4200.512695, 4180.512695, 4168.205078, 4201.538574, 4209.743652, 4201.538574, 4185.127930, 4258.974121, 4196.922852, 4207.179199, 4198.461426, 4194.358887, 0.000000, 8186.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 445.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4188.717773, 4140.000000, 4204.102539, 4182.563965, 4166.666504, 4198.974121, 4198.461426, 4203.076660, 4181.025391, 4254.871582, 4198.974121, 4211.281738, 4199.487305, 4200.512695, 0.000000, 8186.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 453.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4190.256348, 4137.948730, 4207.692383, 4187.179199, 4176.410156, 4198.461426, 4203.589844, 4198.974121, 4172.307617, 4250.769043, 4197.948730, 4209.743652, 4193.333008, 4195.384277, 0.000000, 8163.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 461.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4184.615234, 4127.179199, 4198.461426, 4182.563965, 4175.897461, 4195.384277, 4196.922852, 4178.461426, 4156.410156, 4240.512695, 4188.205078, 4199.487305, 4181.025391, 4185.127930, 0.000000, 8163.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 469.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4180.000000, 4122.051270, 4190.769043, 4177.436035, 4169.743652, 4193.846191, 4181.538574, 4176.410156, 4154.871582, 4235.384277, 4184.615234, 4197.948730, 4176.410156, 4184.102539, 0.000000, 8140.000000, 8117.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 476.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4182.051270, 4122.563965, 4195.897461, 4186.153809, 4176.922852, 4197.948730, 4188.717773, 4190.256348, 4167.179199, 4236.410156, 4189.743652, 4203.076660, 4180.000000, 4189.230469, 0.000000, 8140.000000, 8117.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 485.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4187.692383, 4124.615234, 4202.051270, 4187.179199, 4187.179199, 4200.512695, 4203.589844, 4184.615234, 4170.769043, 4241.538574, 4194.358887, 4201.538574, 4186.153809, 4194.871582, 0.000000, 8090.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 492.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4189.743652, 4123.589844, 4202.051270, 4185.641113, 4183.589844, 4199.487305, 4196.410156, 4175.384277, 4166.666504, 4242.563965, 4194.871582, 4201.025391, 4185.641113, 4197.948730, 0.000000, 8090.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 501.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4185.127930, 4117.436035, 4196.922852, 4184.615234, 4174.871582, 4197.436035, 4187.692383, 4180.000000, 4168.717773, 4240.000000, 4195.384277, 4204.102539, 4184.102539, 4198.974121, 0.000000, 8064.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 508.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4187.179199, 4113.333008, 4190.769043, 4184.615234, 4172.307617, 4201.538574, 4200.512695, 4186.666504, 4170.769043, 4240.000000, 4198.974121, 4205.641113, 4191.281738, 4202.051270, 0.000000, 8064.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 516.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4185.641113, 4106.153809, 4191.281738, 4186.153809, 4172.820313, 4207.692383, 4208.717773, 4191.794922, 4168.717773, 4237.948730, 4193.846191, 4203.076660, 4183.076660, 4194.871582, 0.000000, 8021.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 524.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4173.333008, 4098.461426, 4195.897461, 4177.948730, 4177.436035, 4210.256348, 4201.025391, 4193.333008, 4170.256348, 4232.307617, 4183.589844, 4198.461426, 4165.127930, 4179.487305, 0.000000, 8021.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 532.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4173.846191, 4102.051270, 4191.281738, 4179.487305, 4181.538574, 4201.538574, 4195.384277, 4191.281738, 4169.743652, 4227.692383, 4184.615234, 4198.974121, 4172.307617, 4182.051270, 0.000000, 8001.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 540.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4179.487305, 4108.205078, 4186.666504, 4183.589844, 4183.076660, 4197.948730, 4204.102539, 4197.436035, 4172.820313, 4230.256348, 4190.256348, 4200.512695, 4187.692383, 4194.358887, 0.000000, 8001.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 548.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4178.461426, 4112.820313, 4189.230469, 4181.538574, 4185.641113, 4209.743652, 4209.230469, 4206.153809, 4183.076660, 4237.948730, 4194.358887, 4200.000000, 4190.769043, 4196.922852, 0.000000, 7986.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 556.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4181.025391, 4121.538574, 4188.717773, 4187.692383, 4187.692383, 4214.871582, 4202.051270, 4204.102539, 4187.179199, 4244.615234, 4202.563965, 4203.589844, 4202.051270, 4198.461426, 0.000000, 7986.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 564.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4181.538574, 4122.051270, 4185.127930, 4186.666504, 4186.666504, 4204.102539, 4195.897461, 4193.333008, 4182.051270, 4246.666504, 4209.743652, 4208.205078, 4218.974121, 4202.051270, 0.000000, 7984.000000, 8231.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 572.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4174.871582, 4110.256348, 4186.153809, 4183.589844, 4186.666504, 4198.974121, 4197.948730, 4190.256348, 4183.589844, 4244.615234, 4209.230469, 4207.692383, 4217.948730, 4200.000000, 0.000000, 7984.000000, 8231.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 580.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4172.820313, 4106.666504, 4189.230469, 4181.538574, 4183.589844, 4201.538574, 4201.025391, 4191.794922, 4181.025391, 4240.512695, 4206.153809, 4203.589844, 4213.333008, 4197.948730, 0.000000, 7979.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 588.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4172.307617, 4107.692383, 4186.153809, 4174.358887, 4176.410156, 4197.436035, 4193.333008, 4181.538574, 4170.769043, 4234.358887, 4202.563965, 4200.000000, 4212.307617, 4195.384277, 0.000000, 7979.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 596.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4171.281738, 4108.205078, 4186.666504, 4178.461426, 4180.000000, 4196.410156, 4191.281738, 4187.692383, 4176.410156, 4235.897461, 4204.615234, 4207.692383, 4212.307617, 4194.871582, 0.000000, 7987.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 604.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4181.538574, 4118.461426, 4196.410156, 4186.666504, 4187.179199, 4202.563965, 4200.512695, 4214.358887, 4191.281738, 4247.692383, 4215.897461, 4221.025391, 4223.076660, 4207.692383, 0.000000, 7987.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 612.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4189.230469, 4127.179199, 4205.127930, 4190.256348, 4185.127930, 4204.102539, 4202.563965, 4212.820313, 4189.743652, 4258.461426, 4224.615234, 4225.127930, 4233.846191, 4218.974121, 0.000000, 7995.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 620.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4184.615234, 4127.179199, 4203.589844, 4189.743652, 4190.256348, 4207.692383, 4197.436035, 4189.743652, 4181.025391, 4260.512695, 4228.205078, 4221.025391, 4233.333008, 4215.897461, 0.000000, 7995.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 628.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4184.615234, 4129.230469, 4200.512695, 4189.230469, 4203.076660, 4213.846191, 4200.512695, 4202.051270, 4187.179199, 4257.948730, 4231.281738, 4220.512695, 4233.846191, 4215.384277, 0.000000, 8016.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 635.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4188.205078, 4128.205078, 4201.025391, 4194.358887, 4200.512695, 4206.153809, 4206.666504, 4220.512695, 4191.794922, 4255.897461, 4226.666504, 4223.076660, 4234.871582, 4215.384277, 0.000000, 8016.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 644.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4178.974121, 4122.563965, 4196.922852, 4190.256348, 4186.666504, 4188.205078, 4202.051270, 4208.205078, 4181.538574, 4249.743652, 4217.948730, 4218.974121, 4228.717773, 4205.641113, 0.000000, 8030.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 652.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4172.307617, 4125.641113, 4195.897461, 4189.230469, 4184.102539, 4187.179199, 4198.461426, 4204.102539, 4175.897461, 4243.589844, 4213.846191, 4214.871582, 4223.589844, 4204.102539, 0.000000, 8030.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 660.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4179.487305, 4134.358887, 4201.538574, 4196.410156, 4189.743652, 4200.000000, 4196.410156, 4217.436035, 4183.589844, 4248.205078, 4217.948730, 4218.974121, 4229.230469, 4212.820313, 0.000000, 8042.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 668.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4180.512695, 4133.846191, 4196.410156, 4188.205078, 4193.333008, 4203.076660, 4194.358887, 4220.512695, 4187.692383, 4253.846191, 4220.512695, 4216.410156, 4234.871582, 4209.743652, 0.000000, 8042.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 675.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4174.871582, 4125.641113, 4186.666504, 4182.051270, 4188.717773, 4197.948730, 4200.000000, 4210.769043, 4183.589844, 4247.179199, 4216.410156, 4208.205078, 4228.205078, 4198.974121, 0.000000, 8070.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 684.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4174.871582, 4125.641113, 4188.205078, 4186.153809, 4182.563965, 4199.487305, 4206.153809, 4211.281738, 4183.589844, 4246.666504, 4214.358887, 4206.666504, 4225.641113, 4200.000000, 0.000000, 8070.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25950.000000, 691.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
