title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7619, units:emotiv
43.000000, 0.000000, 4213.333008, 4179.487305, 4181.538574, 4188.205078, 4202.563965, 4214.358887, 4170.769043, 4202.563965, 4209.743652, 4209.743652, 4175.384277, 4166.666504, 4197.948730, 4172.307617, 0.000000, 8037.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 77.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4217.948730, 4168.205078, 4188.717773, 4186.153809, 4199.487305, 4217.948730, 4177.948730, 4214.358887, 4221.538574, 4213.333008, 4184.615234, 4169.743652, 4197.948730, 4170.769043, 0.000000, 8037.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 85.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4222.563965, 4182.563965, 4187.179199, 4190.769043, 4202.051270, 4213.846191, 4171.794922, 4210.769043, 4223.589844, 4217.436035, 4188.205078, 4171.281738, 4200.512695, 4172.307617, 0.000000, 8049.000000, 8318.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 93.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4226.666504, 4198.461426, 4183.076660, 4198.461426, 4209.230469, 4213.333008, 4173.846191, 4209.230469, 4226.153809, 4217.948730, 4189.743652, 4170.769043, 4203.589844, 4172.307617, 0.000000, 8049.000000, 8318.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 101.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4227.692383, 4191.281738, 4186.666504, 4201.025391, 4208.205078, 4221.025391, 4183.589844, 4217.948730, 4227.179199, 4212.820313, 4191.281738, 4172.307617, 4197.948730, 4171.281738, 0.000000, 8079.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 109.230766, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4230.769043, 4185.127930, 4191.281738, 4200.000000, 4201.538574, 4217.948730, 4175.897461, 4208.717773, 4215.897461, 4205.127930, 4186.153809, 4174.871582, 4187.692383, 4168.205078, 0.000000, 8079.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 116.923073, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4228.717773, 4190.769043, 4188.717773, 4198.974121, 4198.974121, 4203.076660, 4161.538574, 4187.179199, 4203.076660, 4198.461426, 4184.615234, 4168.717773, 4185.641113, 4162.563965, 0.000000, 8105.000000, 8289.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 124.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4224.615234, 4187.179199, 4185.127930, 4199.487305, 4198.461426, 4201.538574, 4169.743652, 4181.538574, 4197.436035, 4190.769043, 4183.589844, 4157.948730, 4188.205078, 4155.897461, 0.000000, 8105.000000, 8289.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 132.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4225.641113, 4181.025391, 4185.127930, 4195.384277, 4199.487305, 4207.692383, 4174.871582, 4188.205078, 4194.871582, 4183.076660, 4176.410156, 4152.820313, 4182.563965, 4153.846191, 0.000000, 8145.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 140.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4224.615234, 4184.615234, 4183.589844, 4188.205078, 4200.512695, 4202.563965, 4160.512695, 4195.384277, 4197.948730, 4184.615234, 4172.820313, 4151.794922, 4174.358887, 4154.358887, 0.000000, 8145.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 148.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
