title:neutral16, recorded:17.05.18 21.51.07, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2654, units:emotiv
70.000000, 0.000000, 4282.051270, 4195.897461, 4186.666504, 4184.615234, 4188.717773, 4194.871582, 4182.051270, 4176.410156, 4175.897461, 4179.487305, 4178.974121, 4166.153809, 4218.461426, 4203.076660, 3047.000000, 8251.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21817.000000, 961.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4276.410156, 4190.256348, 4184.102539, 4182.051270, 4201.538574, 4195.384277, 4187.179199, 4185.127930, 4184.615234, 4174.871582, 4173.333008, 4165.641113, 4211.281738, 4203.076660, 3504.000000, 8242.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21817.000000, 969.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4270.256348, 4187.179199, 4178.974121, 4182.051270, 4194.358887, 4187.692383, 4184.615234, 4191.281738, 4197.948730, 4178.974121, 4176.410156, 4164.615234, 4211.281738, 4206.153809, 3511.000000, 8242.000000, 8145.000000, 0.000000, 0.000000, 0.000000, -21817.000000, 977.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4280.000000, 4193.846191, 4182.563965, 4182.051270, 4184.615234, 4189.743652, 4180.000000, 4182.051270, 4195.384277, 4187.692383, 4182.051270, 4168.717773, 4218.461426, 4203.589844, 3540.000000, 8243.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -21817.000000, 985.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4283.589844, 4197.948730, 4189.230469, 4183.076660, 4191.281738, 4196.922852, 4188.717773, 4194.358887, 4202.563965, 4197.436035, 4188.205078, 4177.948730, 4229.230469, 4204.102539, 3536.000000, 8243.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -21817.000000, 993.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4285.641113, 4193.846191, 4195.384277, 4187.179199, 4203.589844, 4198.974121, 4196.410156, 4217.436035, 4217.948730, 4200.000000, 4194.871582, 4188.717773, 4234.358887, 4201.538574, 1049.000000, 8248.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 1.538461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4283.589844, 4192.307617, 4196.922852, 4188.205078, 4196.922852, 4200.512695, 4194.871582, 4206.666504, 4210.256348, 4196.922852, 4195.897461, 4191.794922, 4233.846191, 4202.051270, 3476.000000, 8248.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 9.230769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4280.000000, 4192.820313, 4192.820313, 4186.153809, 4182.563965, 4196.922852, 4188.717773, 4186.153809, 4194.871582, 4197.436035, 4187.692383, 4184.102539, 4232.820313, 4202.051270, 3222.000000, 8244.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 16.923077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4288.205078, 4193.333008, 4195.897461, 4187.692383, 4190.769043, 4190.769043, 4185.641113, 4197.948730, 4207.692383, 4205.127930, 4187.692383, 4184.615234, 4231.794922, 4198.461426, 3536.000000, 8244.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 24.615383, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4285.641113, 4194.871582, 4200.000000, 4189.743652, 4208.717773, 4197.436035, 4193.846191, 4213.846191, 4220.512695, 4210.256348, 4198.461426, 4193.333008, 4235.897461, 4202.051270, 1049.000000, 8249.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 32.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
