title:neutral19, recorded:17.05.18 21.55.24, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2622, units:emotiv
108.000000, 0.000000, 4301.025391, 4246.666504, 4207.179199, 4213.333008, 4218.461426, 4193.333008, 4194.358887, 4179.487305, 4197.436035, 4183.589844, 4190.769043, 4193.846191, 4217.948730, 4201.538574, 3570.000000, 8241.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 458.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4295.897461, 4249.230469, 4201.538574, 4208.205078, 4204.102539, 4201.025391, 4197.436035, 4184.102539, 4202.051270, 4183.076660, 4184.102539, 4182.051270, 4211.281738, 4200.000000, 3417.000000, 8238.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 466.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4298.461426, 4250.769043, 4198.461426, 4204.102539, 4204.102539, 4201.025391, 4200.000000, 4189.230469, 4202.051270, 4187.179199, 4182.051270, 4177.948730, 4203.589844, 4196.922852, 3548.000000, 8238.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 474.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4296.922852, 4244.102539, 4200.000000, 4202.563965, 4209.743652, 4201.538574, 4203.076660, 4194.871582, 4199.487305, 4180.512695, 4184.102539, 4180.512695, 4207.179199, 4199.487305, 836.000000, 8233.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 482.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4299.487305, 4242.563965, 4204.102539, 4202.563965, 4202.051270, 4203.589844, 4198.461426, 4194.358887, 4204.102539, 4172.307617, 4184.102539, 4182.051270, 4211.281738, 4198.974121, 3570.000000, 8233.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 489.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4298.974121, 4247.692383, 4209.743652, 4209.743652, 4209.743652, 4200.512695, 4194.871582, 4182.563965, 4202.051270, 4181.025391, 4186.666504, 4186.153809, 4213.333008, 4200.512695, 3417.000000, 8226.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 497.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4303.589844, 4248.717773, 4210.256348, 4217.948730, 4220.512695, 4198.461426, 4204.615234, 4189.743652, 4200.000000, 4188.717773, 4189.230469, 4187.692383, 4213.846191, 4198.461426, 3548.000000, 8226.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 505.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4308.205078, 4245.641113, 4206.666504, 4215.897461, 4211.794922, 4203.076660, 4211.794922, 4204.102539, 4206.666504, 4181.025391, 4190.256348, 4184.615234, 4215.897461, 4194.871582, 836.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 513.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4298.974121, 4245.127930, 4205.641113, 4216.922852, 4218.974121, 4207.179199, 4211.794922, 4191.794922, 4206.666504, 4182.051270, 4192.820313, 4186.153809, 4223.076660, 4199.487305, 3570.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 521.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4298.974121, 4248.205078, 4204.615234, 4217.436035, 4220.512695, 4203.076660, 4208.205078, 4178.974121, 4196.922852, 4186.153809, 4193.333008, 4180.512695, 4223.076660, 4196.922852, 3417.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 529.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4291.794922, 4243.076660, 4195.384277, 4206.153809, 4189.743652, 4200.000000, 4204.102539, 4184.615234, 4196.410156, 4174.358887, 4186.153809, 4168.205078, 4211.794922, 4194.871582, 3548.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 536.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4288.205078, 4238.461426, 4193.333008, 4204.102539, 4188.717773, 4201.538574, 4204.615234, 4188.717773, 4198.974121, 4171.281738, 4180.000000, 4168.205078, 4209.230469, 4196.922852, 836.000000, 8206.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 545.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4299.487305, 4244.102539, 4201.025391, 4214.358887, 4218.974121, 4201.538574, 4202.563965, 4192.307617, 4199.487305, 4186.666504, 4184.615234, 4175.897461, 4217.948730, 4196.922852, 3570.000000, 8206.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 552.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4292.820313, 4248.205078, 4198.974121, 4213.333008, 4223.076660, 4199.487305, 4201.538574, 4199.487305, 4208.205078, 4196.410156, 4193.333008, 4181.025391, 4222.051270, 4200.000000, 3417.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 560.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4292.307617, 4250.256348, 4201.538574, 4210.769043, 4210.769043, 4193.333008, 4207.692383, 4204.615234, 4207.692383, 4198.974121, 4199.487305, 4189.743652, 4227.179199, 4202.051270, 3548.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 568.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4297.436035, 4249.230469, 4214.871582, 4217.948730, 4215.384277, 4185.127930, 4204.615234, 4205.641113, 4203.589844, 4197.948730, 4205.641113, 4195.897461, 4233.846191, 4203.076660, 836.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 576.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4289.743652, 4245.127930, 4213.846191, 4218.974121, 4206.666504, 4184.615234, 4190.769043, 4200.512695, 4207.179199, 4185.641113, 4203.076660, 4186.153809, 4229.230469, 4200.512695, 3570.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 584.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
