title:neutral27, recorded:21.05.18 11.39.00, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2719, units:emotiv
78.000000, 0.000000, 4215.897461, 4233.846191, 4203.076660, 4207.179199, 4215.897461, 4240.512695, 4239.487305, 4240.000000, 4197.436035, 4231.281738, 4228.717773, 4266.666504, 4247.692383, 4229.230469, 3563.000000, 8263.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 373.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4211.281738, 4234.871582, 4198.461426, 4201.025391, 4215.897461, 4237.948730, 4236.922852, 4241.025391, 4196.922852, 4232.307617, 4229.230469, 4262.051270, 4243.076660, 4219.487305, 3567.000000, 8278.000000, 8060.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 381.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4213.846191, 4240.512695, 4201.538574, 4205.641113, 4220.000000, 4233.846191, 4231.794922, 4246.666504, 4199.487305, 4233.333008, 4226.153809, 4263.076660, 4242.563965, 4220.000000, 3514.000000, 8278.000000, 8060.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 389.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4214.358887, 4244.102539, 4205.641113, 4215.384277, 4220.000000, 4234.358887, 4226.666504, 4242.051270, 4198.461426, 4232.820313, 4227.692383, 4263.076660, 4247.179199, 4227.692383, 3453.000000, 8301.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 397.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4214.871582, 4248.717773, 4205.641113, 4215.897461, 4219.487305, 4236.410156, 4229.230469, 4234.358887, 4197.436035, 4230.256348, 4229.743652, 4266.153809, 4246.666504, 4230.256348, 3563.000000, 8301.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 405.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4216.410156, 4249.230469, 4208.205078, 4211.794922, 4219.487305, 4235.384277, 4229.230469, 4234.358887, 4198.974121, 4229.743652, 4230.769043, 4273.846191, 4245.641113, 4230.256348, 3567.000000, 8311.000000, 8076.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 413.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4222.051270, 4244.615234, 4213.846191, 4214.358887, 4220.000000, 4236.922852, 4221.025391, 4235.897461, 4200.000000, 4237.948730, 4239.487305, 4280.000000, 4255.384277, 4240.000000, 3514.000000, 8311.000000, 8076.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 421.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4229.230469, 4245.127930, 4218.974121, 4215.897461, 4221.025391, 4235.384277, 4215.384277, 4223.076660, 4197.948730, 4243.589844, 4246.153809, 4281.025391, 4265.127930, 4248.717773, 3453.000000, 8321.000000, 8086.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 428.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4226.153809, 4245.641113, 4216.922852, 4213.846191, 4218.974121, 4230.256348, 4214.358887, 4212.820313, 4196.922852, 4237.436035, 4242.051270, 4280.000000, 4263.589844, 4250.256348, 3563.000000, 8321.000000, 8086.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 436.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4216.922852, 4238.974121, 4209.230469, 4212.307617, 4216.410156, 4229.743652, 4214.871582, 4209.743652, 4197.436035, 4231.794922, 4233.846191, 4276.410156, 4258.974121, 4245.127930, 3567.000000, 8318.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 445.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
