title:neutral17, recorded:17.05.18 21.52.04, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2582, units:emotiv
15.000000, 0.000000, 4128.205078, 4084.102539, 4190.256348, 4197.948730, 4197.948730, 4202.563965, 4200.000000, 4197.948730, 4194.871582, 4184.615234, 4176.410156, 4168.205078, 4193.846191, 4184.615234, 1000.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21760.000000, 991.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4122.051270, 4075.897217, 4189.230469, 4203.076660, 4188.205078, 4204.615234, 4209.743652, 4204.615234, 4201.025391, 4181.538574, 4182.051270, 4172.820313, 4192.820313, 4193.333008, 0.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21760.000000, 999.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4120.000000, 4076.923096, 4191.281738, 4201.025391, 4195.897461, 4203.589844, 4207.179199, 4204.102539, 4197.948730, 4181.538574, 4185.127930, 4171.794922, 4182.051270, 4195.897461, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 7.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4123.589844, 4083.589600, 4193.333008, 4197.948730, 4205.641113, 4204.102539, 4205.641113, 4211.794922, 4205.641113, 4195.897461, 4191.281738, 4178.974121, 4203.589844, 4200.512695, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 15.897435, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4135.384277, 4087.692139, 4190.769043, 4210.769043, 4201.538574, 4205.641113, 4207.179199, 4213.333008, 4215.384277, 4203.589844, 4200.512695, 4179.487305, 4229.743652, 4200.000000, 0.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 23.589743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4129.230469, 4085.640869, 4187.692383, 4215.384277, 4200.000000, 4203.076660, 4203.589844, 4205.641113, 4212.307617, 4207.692383, 4204.102539, 4173.333008, 4222.563965, 4194.871582, 0.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 31.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4117.436035, 4081.538330, 4189.743652, 4201.025391, 4203.076660, 4198.461426, 4196.410156, 4200.512695, 4202.563965, 4214.871582, 4195.897461, 4168.205078, 4205.641113, 4178.974121, 0.000000, 8197.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 39.487179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4121.538574, 4080.512695, 4188.717773, 4197.436035, 4200.000000, 4200.000000, 4194.871582, 4192.307617, 4194.358887, 4209.743652, 4190.256348, 4164.615234, 4205.641113, 4169.743652, 0.000000, 8197.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 47.179485, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4117.948730, 4076.923096, 4180.512695, 4197.948730, 4192.307617, 4200.000000, 4190.256348, 4180.000000, 4184.615234, 4197.436035, 4187.692383, 4162.051270, 4204.615234, 4182.563965, 0.000000, 8189.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 54.871792, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4117.948730, 4075.384521, 4182.563965, 4188.717773, 4177.436035, 4193.846191, 4180.512695, 4180.512695, 4183.076660, 4198.974121, 4184.102539, 4165.127930, 4200.512695, 4185.641113, 0.000000, 8189.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 62.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4124.102539, 4078.974365, 4195.897461, 4192.307617, 4172.307617, 4196.922852, 4191.281738, 4195.897461, 4194.358887, 4206.153809, 4189.743652, 4171.794922, 4203.589844, 4183.589844, 0.000000, 8190.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 70.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4125.641113, 4083.076904, 4198.461426, 4198.461426, 4184.615234, 4203.589844, 4208.205078, 4205.641113, 4201.025391, 4201.025391, 4197.436035, 4173.333008, 4201.538574, 4189.743652, 0.000000, 8190.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 78.461540, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4130.256348, 4086.666504, 4197.436035, 4190.769043, 4193.333008, 4202.051270, 4205.641113, 4210.256348, 4206.153809, 4197.948730, 4198.461426, 4178.461426, 4201.538574, 4194.871582, 0.000000, 8192.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 86.666664, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4132.820313, 4086.153809, 4202.051270, 4195.384277, 4189.743652, 4198.974121, 4201.025391, 4216.410156, 4213.846191, 4208.205078, 4199.487305, 4188.205078, 4212.307617, 4192.307617, 0.000000, 8192.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 94.358971, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4135.897461, 4084.102539, 4206.153809, 4201.025391, 4182.051270, 4198.974121, 4202.051270, 4216.410156, 4215.384277, 4212.820313, 4198.974121, 4181.538574, 4216.922852, 4185.641113, 0.000000, 8193.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 102.051277, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4132.820313, 4085.128174, 4201.538574, 4191.281738, 4182.051270, 4198.461426, 4203.589844, 4209.230469, 4208.717773, 4206.153809, 4192.307617, 4167.179199, 4209.743652, 4188.205078, 0.000000, 8193.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 110.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4122.563965, 4084.102539, 4192.307617, 4183.589844, 4188.205078, 4197.948730, 4204.615234, 4199.487305, 4194.871582, 4196.410156, 4180.512695, 4164.102539, 4198.974121, 4182.563965, 0.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 117.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4116.922852, 4076.923096, 4186.666504, 4186.153809, 4183.589844, 4201.538574, 4203.589844, 4196.410156, 4182.563965, 4181.025391, 4165.127930, 4163.589844, 4181.025391, 4168.205078, 0.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 125.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4112.820313, 4073.845947, 4191.281738, 4191.794922, 4177.436035, 4212.307617, 4206.153809, 4203.589844, 4181.025391, 4167.179199, 4156.922852, 4159.487305, 4163.589844, 4172.820313, 0.000000, 8194.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 133.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4122.563965, 4078.461426, 4202.051270, 4194.871582, 4194.358887, 4218.461426, 4213.333008, 4214.871582, 4194.871582, 4175.384277, 4164.615234, 4163.589844, 4168.717773, 4178.461426, 0.000000, 8194.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 141.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4131.794922, 4081.025635, 4203.076660, 4194.358887, 4207.179199, 4208.717773, 4210.769043, 4220.512695, 4212.820313, 4191.794922, 4172.820313, 4171.281738, 4189.743652, 4182.563965, 0.000000, 8193.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 149.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4129.743652, 4081.025635, 4195.897461, 4196.922852, 4198.461426, 4200.000000, 4201.538574, 4218.974121, 4220.000000, 4198.974121, 4177.948730, 4174.358887, 4199.487305, 4188.717773, 0.000000, 8193.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 157.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4136.922852, 4090.256348, 4198.461426, 4203.589844, 4198.461426, 4196.922852, 4202.051270, 4213.846191, 4211.794922, 4203.589844, 4188.205078, 4176.922852, 4198.974121, 4191.794922, 0.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 165.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4138.461426, 4095.384521, 4206.153809, 4200.000000, 4201.538574, 4189.230469, 4200.000000, 4207.179199, 4201.025391, 4204.102539, 4190.769043, 4183.076660, 4205.641113, 4199.487305, 0.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 173.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4144.102539, 4094.871582, 4210.256348, 4201.538574, 4191.281738, 4190.256348, 4189.743652, 4190.256348, 4188.717773, 4196.922852, 4186.153809, 4182.563965, 4217.948730, 4202.563965, 0.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 181.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4150.256348, 4098.974121, 4213.333008, 4215.897461, 4189.743652, 4194.358887, 4184.615234, 4170.256348, 4174.871582, 4189.743652, 4184.615234, 4174.871582, 4215.897461, 4197.436035, 0.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 189.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4145.641113, 4096.410156, 4211.794922, 4213.846191, 4202.051270, 4185.641113, 4183.589844, 4170.769043, 4169.230469, 4186.153809, 4183.076660, 4171.281738, 4202.563965, 4195.384277, 0.000000, 8205.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 196.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4151.794922, 4095.384521, 4209.743652, 4207.692383, 4197.948730, 4188.205078, 4185.641113, 4180.000000, 4173.846191, 4186.153809, 4185.641113, 4175.897461, 4206.666504, 4202.563965, 0.000000, 8205.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 204.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4151.794922, 4096.410156, 4207.179199, 4216.922852, 4185.127930, 4198.461426, 4189.743652, 4171.281738, 4176.410156, 4191.794922, 4188.717773, 4175.897461, 4220.512695, 4213.333008, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 212.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4146.153809, 4097.436035, 4200.000000, 4217.436035, 4192.820313, 4192.820313, 4186.153809, 4166.153809, 4180.512695, 4197.436035, 4187.179199, 4165.641113, 4217.436035, 4206.666504, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 220.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4143.076660, 4095.384521, 4194.871582, 4198.974121, 4209.743652, 4191.794922, 4185.127930, 4183.589844, 4192.820313, 4202.051270, 4191.794922, 4163.589844, 4212.307617, 4200.512695, 0.000000, 8204.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 228.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4137.436035, 4090.769043, 4196.410156, 4197.436035, 4208.717773, 4203.076660, 4192.307617, 4193.846191, 4201.025391, 4211.794922, 4201.538574, 4175.384277, 4222.051270, 4204.102539, 0.000000, 8204.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 236.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4147.179199, 4094.871582, 4202.051270, 4215.384277, 4200.512695, 4202.563965, 4186.153809, 4185.127930, 4198.461426, 4217.948730, 4200.512695, 4179.487305, 4230.769043, 4200.000000, 0.000000, 8204.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 244.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4155.384277, 4097.436035, 4205.127930, 4215.384277, 4206.153809, 4197.436035, 4180.512695, 4186.153809, 4198.974121, 4215.384277, 4202.563965, 4176.410156, 4230.769043, 4203.076660, 0.000000, 8204.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 251.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4161.538574, 4102.051270, 4212.307617, 4213.846191, 4207.179199, 4201.538574, 4190.769043, 4205.127930, 4209.230469, 4218.974121, 4215.897461, 4183.589844, 4236.410156, 4202.051270, 0.000000, 8189.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21759.000000, 260.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
