title:neutral15, recorded:17.05.18 21.49.28, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2750, units:emotiv
30.000000, 0.000000, 4193.333008, 4326.666504, 4206.666504, 4202.051270, 4212.307617, 4208.205078, 4216.410156, 4215.897461, 4217.948730, 4227.179199, 4212.307617, 4175.384277, 4243.589844, 4208.717773, 0.000000, 8120.000000, 7953.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 762.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4193.333008, 4324.102539, 4207.179199, 4202.051270, 4207.179199, 4200.000000, 4210.769043, 4210.256348, 4214.871582, 4232.307617, 4201.538574, 4171.794922, 4235.384277, 4204.102539, 0.000000, 8139.000000, 7961.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 770.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4191.794922, 4320.512695, 4201.538574, 4202.051270, 4217.436035, 4210.769043, 4211.281738, 4217.436035, 4221.025391, 4249.230469, 4200.512695, 4171.794922, 4229.743652, 4204.615234, 0.000000, 8139.000000, 7961.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 778.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4190.256348, 4311.281738, 4194.358887, 4197.436035, 4207.692383, 4212.820313, 4206.666504, 4211.281738, 4214.358887, 4262.051270, 4196.410156, 4164.615234, 4218.974121, 4201.538574, 0.000000, 8202.000000, 7974.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 786.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4196.922852, 4301.538574, 4194.871582, 4197.436035, 4198.974121, 4200.000000, 4201.538574, 4198.461426, 4209.743652, 4274.871582, 4192.307617, 4157.948730, 4215.384277, 4204.102539, 0.000000, 8202.000000, 7974.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 794.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4206.666504, 4295.384277, 4202.051270, 4204.615234, 4217.948730, 4206.153809, 4214.358887, 4200.512695, 4215.384277, 4300.000000, 4199.487305, 4165.641113, 4226.666504, 4214.358887, 0.000000, 8236.000000, 7978.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 802.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4208.717773, 4288.717773, 4204.615234, 4206.153809, 4218.461426, 4221.025391, 4217.948730, 4204.615234, 4209.743652, 4313.333008, 4199.487305, 4167.692383, 4226.666504, 4204.102539, 0.000000, 8236.000000, 7978.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 810.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4206.153809, 4287.179199, 4200.512695, 4201.025391, 4197.948730, 4214.871582, 4206.153809, 4200.512695, 4205.127930, 4316.922852, 4192.307617, 4162.563965, 4216.922852, 4199.487305, 0.000000, 8265.000000, 7979.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 818.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4207.179199, 4281.538574, 4198.461426, 4195.897461, 4204.615234, 4202.563965, 4200.000000, 4194.871582, 4210.256348, 4337.436035, 4192.820313, 4164.102539, 4214.871582, 4203.589844, 0.000000, 8265.000000, 7979.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 826.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4218.461426, 4274.871582, 4203.076660, 4195.897461, 4222.051270, 4200.512695, 4202.051270, 4196.922852, 4212.820313, 4360.512695, 4197.436035, 4172.307617, 4218.974121, 4204.102539, 0.000000, 8313.000000, 7971.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 834.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4229.230469, 4277.436035, 4204.102539, 4200.512695, 4213.333008, 4200.512695, 4197.948730, 4195.384277, 4208.205078, 4368.205078, 4201.538574, 4177.948730, 4226.153809, 4211.794922, 0.000000, 8313.000000, 7971.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 842.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4226.666504, 4275.384277, 4201.538574, 4202.051270, 4202.051270, 4198.461426, 4194.358887, 4185.641113, 4203.589844, 4367.692383, 4195.384277, 4177.436035, 4215.897461, 4203.076660, 0.000000, 8327.000000, 7966.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 850.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4222.563965, 4268.717773, 4202.563965, 4202.563965, 4210.769043, 4200.512695, 4203.076660, 4184.102539, 4203.589844, 4371.281738, 4184.615234, 4174.358887, 4198.461426, 4199.487305, 0.000000, 8327.000000, 7966.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 857.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4226.666504, 4266.153809, 4198.974121, 4199.487305, 4217.436035, 4204.615234, 4204.102539, 4194.871582, 4207.179199, 4377.948730, 4191.794922, 4170.256348, 4214.871582, 4204.102539, 0.000000, 8357.000000, 7959.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 865.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4229.230469, 4265.127930, 4186.153809, 4186.153809, 4210.769043, 4201.025391, 4195.897461, 4192.820313, 4202.051270, 4374.871582, 4196.922852, 4162.051270, 4229.743652, 4199.487305, 0.000000, 8357.000000, 7959.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 873.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4229.743652, 4266.153809, 4188.205078, 4189.230469, 4200.512695, 4198.461426, 4195.897461, 4178.974121, 4194.358887, 4367.179199, 4183.589844, 4158.461426, 4213.333008, 4199.487305, 0.000000, 8364.000000, 7956.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 881.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4236.410156, 4271.794922, 4200.000000, 4209.230469, 4201.025391, 4202.051270, 4199.487305, 4185.641113, 4206.153809, 4374.871582, 4186.666504, 4164.102539, 4215.384277, 4194.358887, 0.000000, 8364.000000, 7956.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 889.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4243.076660, 4277.436035, 4192.307617, 4199.487305, 4212.820313, 4202.563965, 4195.897461, 4196.922852, 4220.512695, 4385.127930, 4202.563965, 4164.102539, 4234.358887, 4197.436035, 0.000000, 8369.000000, 7964.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 897.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4242.563965, 4274.871582, 4186.153809, 4184.102539, 4215.384277, 4201.538574, 4193.846191, 4188.717773, 4211.281738, 4382.051270, 4200.000000, 4158.974121, 4232.820313, 4202.051270, 0.000000, 8369.000000, 7964.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 905.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4251.281738, 4278.461426, 4204.102539, 4203.589844, 4205.641113, 4204.615234, 4201.025391, 4181.538574, 4204.102539, 4383.589844, 4202.051270, 4170.256348, 4236.410156, 4196.410156, 0.000000, 8363.000000, 7971.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 912.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4261.538574, 4290.256348, 4210.256348, 4207.692383, 4203.076660, 4204.615234, 4203.076660, 4189.743652, 4210.256348, 4386.666504, 4205.641113, 4177.948730, 4238.461426, 4198.461426, 0.000000, 8363.000000, 7971.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 921.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4255.384277, 4289.743652, 4195.897461, 4181.538574, 4208.205078, 4203.589844, 4200.000000, 4191.794922, 4210.769043, 4376.922852, 4194.358887, 4166.666504, 4226.153809, 4189.743652, 0.000000, 8361.000000, 7971.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 928.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4253.846191, 4291.281738, 4197.436035, 4189.230469, 4204.615234, 4205.127930, 4199.487305, 4184.102539, 4200.512695, 4371.794922, 4194.871582, 4168.717773, 4236.922852, 4188.717773, 0.000000, 8361.000000, 7971.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 936.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4255.897461, 4303.076660, 4205.127930, 4209.743652, 4201.025391, 4201.538574, 4193.846191, 4182.563965, 4197.948730, 4367.692383, 4199.487305, 4175.384277, 4247.692383, 4195.384277, 0.000000, 8357.000000, 7962.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 944.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4254.871582, 4317.436035, 4194.871582, 4192.307617, 4203.589844, 4197.948730, 4193.333008, 4185.641113, 4200.000000, 4348.717773, 4187.179199, 4161.025391, 4229.743652, 4188.717773, 0.000000, 8357.000000, 7962.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 952.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4257.948730, 4338.974121, 4192.307617, 4178.974121, 4204.615234, 4205.641113, 4207.179199, 4190.769043, 4199.487305, 4333.846191, 4184.615234, 4158.461426, 4228.717773, 4196.922852, 0.000000, 8354.000000, 7961.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 960.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4265.127930, 4350.769043, 4204.615234, 4190.256348, 4210.256348, 4210.769043, 4206.153809, 4194.358887, 4204.102539, 4338.974121, 4201.538574, 4176.410156, 4253.846191, 4203.076660, 0.000000, 8354.000000, 7961.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 968.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4265.641113, 4356.410156, 4207.179199, 4188.205078, 4213.846191, 4197.436035, 4187.692383, 4187.179199, 4205.641113, 4339.487305, 4205.641113, 4182.051270, 4260.000000, 4200.512695, 0.000000, 8346.000000, 7961.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 975.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4259.487305, 4380.000000, 4198.974121, 4190.769043, 4202.563965, 4182.563965, 4185.127930, 4177.436035, 4193.846191, 4318.974121, 4188.205078, 4167.692383, 4245.127930, 4195.384277, 0.000000, 8346.000000, 7961.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 983.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4263.589844, 4405.127930, 4196.410156, 4201.538574, 4197.948730, 4187.692383, 4195.384277, 4186.153809, 4197.436035, 4309.230469, 4181.025391, 4162.563965, 4247.179199, 4190.256348, 0.000000, 8339.000000, 7963.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 991.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4265.127930, 4409.743652, 4195.384277, 4177.948730, 4202.563965, 4197.948730, 4196.410156, 4197.436035, 4209.743652, 4316.410156, 4190.769043, 4170.256348, 4262.051270, 4200.000000, 0.000000, 8339.000000, 7963.000000, 0.000000, 0.000000, 0.000000, -21916.000000, 999.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4258.461426, 4419.487305, 4192.820313, 4165.641113, 4201.025391, 4196.410156, 4193.333008, 4195.384277, 4203.076660, 4322.051270, 4195.384277, 4168.717773, 4268.717773, 4198.461426, 0.000000, 8338.000000, 7973.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 7.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4268.205078, 4452.820313, 4202.051270, 4193.846191, 4204.615234, 4197.436035, 4202.051270, 4208.205078, 4209.230469, 4331.281738, 4203.589844, 4172.820313, 4283.589844, 4196.922852, 0.000000, 8338.000000, 7973.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 15.384615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4269.743652, 4462.563965, 4200.512695, 4178.974121, 4199.487305, 4203.076660, 4210.769043, 4222.051270, 4227.179199, 4330.256348, 4203.589844, 4177.948730, 4288.205078, 4202.563965, 0.000000, 8326.000000, 8002.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 23.076923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4253.846191, 4461.538574, 4184.615234, 4150.256348, 4182.051270, 4202.051270, 4205.641113, 4210.769043, 4223.589844, 4312.307617, 4178.974121, 4163.076660, 4264.102539, 4191.281738, 3348.000000, 8326.000000, 8002.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 31.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4260.000000, 4489.743652, 4185.641113, 4176.410156, 4189.230469, 4201.025391, 4203.589844, 4199.487305, 4216.922852, 4313.846191, 4176.922852, 4160.512695, 4264.102539, 4196.922852, 3500.000000, 8320.000000, 8027.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 38.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4270.256348, 4501.538574, 4191.281738, 4185.641113, 4214.871582, 4206.153809, 4207.179199, 4201.025391, 4216.922852, 4337.948730, 4199.487305, 4177.436035, 4285.127930, 4202.563965, 2740.000000, 8320.000000, 8027.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 46.666664, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4257.948730, 4491.794922, 4182.563965, 4160.000000, 4222.051270, 4208.205078, 4206.666504, 4200.512695, 4212.307617, 4352.820313, 4190.769043, 4172.820313, 4273.846191, 4188.717773, 1995.000000, 8311.000000, 8052.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 54.871792, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4249.743652, 4501.025391, 4177.948730, 4163.589844, 4208.717773, 4204.102539, 4201.538574, 4197.436035, 4208.717773, 4356.922852, 4171.281738, 4154.871582, 4253.333008, 4187.179199, 3545.000000, 8311.000000, 8052.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 62.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4255.384277, 4514.871582, 4180.000000, 4173.846191, 4200.000000, 4200.000000, 4195.897461, 4191.281738, 4205.641113, 4370.256348, 4180.000000, 4158.974121, 4260.000000, 4187.179199, 3553.000000, 8310.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 70.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4259.487305, 4517.948730, 4180.000000, 4167.692383, 4208.205078, 4199.487305, 4197.436035, 4188.205078, 4204.102539, 4381.538574, 4186.666504, 4170.256348, 4268.205078, 4189.743652, 3065.000000, 8310.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 78.461540, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4257.436035, 4522.051270, 4186.153809, 4176.922852, 4215.384277, 4201.538574, 4203.076660, 4195.897461, 4212.307617, 4382.563965, 4183.589844, 4173.333008, 4271.281738, 4185.641113, 3528.000000, 8308.000000, 8068.000000, 0.000000, 0.000000, 0.000000, -21915.000000, 86.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
