title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7456, units:emotiv
77.000000, 0.000000, 4196.410156, 4060.000000, 4216.922852, 4171.281738, 4173.333008, 4200.512695, 4018.974365, 4204.102539, 4243.589844, 4241.025391, 4223.076660, 4203.589844, 4201.025391, 4201.538574, 3503.000000, 8176.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 836.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4197.948730, 4073.333252, 4214.871582, 4174.871582, 4179.487305, 4200.512695, 4020.512695, 4201.538574, 4238.461426, 4233.846191, 4216.922852, 4198.974121, 4202.563965, 4202.563965, 2791.000000, 8176.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 844.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4200.000000, 4084.102539, 4210.256348, 4183.589844, 4182.563965, 4201.538574, 4011.794678, 4198.974121, 4230.256348, 4227.692383, 4215.384277, 4191.281738, 4206.153809, 4202.563965, 3119.000000, 8184.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 852.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4198.974121, 4088.205078, 4204.615234, 4184.615234, 4184.615234, 4203.076660, 4022.051270, 4201.538574, 4231.794922, 4229.230469, 4216.922852, 4188.717773, 4205.127930, 4203.076660, 3511.000000, 8184.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 860.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4197.948730, 4084.615234, 4203.076660, 4174.871582, 4185.641113, 4202.563965, 4025.640869, 4204.102539, 4234.871582, 4228.717773, 4216.410156, 4190.256348, 4201.538574, 4200.000000, 3503.000000, 8186.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 868.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4201.538574, 4082.051270, 4206.666504, 4169.743652, 4183.589844, 4201.538574, 4022.563965, 4203.076660, 4238.461426, 4230.769043, 4217.436035, 4194.358887, 4207.179199, 4198.974121, 2791.000000, 8186.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 876.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4201.025391, 4085.640869, 4210.769043, 4174.358887, 4182.563965, 4203.076660, 4031.794678, 4202.051270, 4239.487305, 4235.897461, 4217.436035, 4198.974121, 4212.820313, 4201.538574, 3119.000000, 8199.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 884.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4196.922852, 4087.692139, 4211.281738, 4175.384277, 4183.589844, 4204.102539, 4046.153809, 4202.051270, 4233.333008, 4234.358887, 4217.436035, 4195.897461, 4211.281738, 4202.563965, 3511.000000, 8199.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 891.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4201.025391, 4089.743408, 4209.230469, 4171.794922, 4185.641113, 4202.051270, 4048.205078, 4202.563965, 4231.794922, 4231.281738, 4221.538574, 4193.846191, 4212.307617, 4202.051270, 3503.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 900.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4202.051270, 4091.281982, 4205.641113, 4172.307617, 4185.641113, 4201.025391, 4036.923096, 4202.051270, 4236.410156, 4230.769043, 4223.589844, 4198.974121, 4215.384277, 4202.051270, 2791.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
