title:neutral31, recorded:23.05.18 21.24.56, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2636, units:emotiv
51.000000, 0.000000, 4182.051270, 4156.922852, 4184.615234, 4186.666504, 4180.512695, 4194.358887, 4205.641113, 4202.563965, 4164.615234, 4182.563965, 4194.358887, 4200.000000, 4214.358887, 4196.922852, 0.000000, 8317.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 535.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4177.948730, 4158.974121, 4183.076660, 4184.615234, 4178.974121, 4192.820313, 4200.512695, 4197.948730, 4164.102539, 4178.461426, 4194.358887, 4196.922852, 4214.871582, 4194.358887, 0.000000, 8317.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 543.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4184.102539, 4166.666504, 4187.692383, 4188.205078, 4182.051270, 4195.384277, 4186.153809, 4186.153809, 4165.641113, 4181.025391, 4200.000000, 4199.487305, 4222.051270, 4202.051270, 0.000000, 8315.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 551.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4180.512695, 4164.102539, 4189.230469, 4184.615234, 4184.102539, 4197.948730, 4192.820313, 4191.281738, 4167.179199, 4180.000000, 4200.512695, 4206.153809, 4219.487305, 4203.589844, 0.000000, 8315.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 558.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4162.051270, 4149.230469, 4182.051270, 4177.436035, 4180.512695, 4193.333008, 4202.051270, 4193.846191, 4161.538574, 4165.641113, 4184.615234, 4200.000000, 4199.487305, 4187.692383, 0.000000, 8312.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 567.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4156.410156, 4147.692383, 4171.794922, 4180.512695, 4178.461426, 4187.179199, 4187.179199, 4170.769043, 4151.794922, 4152.820313, 4176.410156, 4185.127930, 4193.333008, 4177.948730, 0.000000, 8312.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 574.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4161.538574, 4155.384277, 4166.153809, 4176.410156, 4182.563965, 4186.153809, 4173.846191, 4159.487305, 4146.666504, 4150.256348, 4182.563965, 4177.436035, 4208.205078, 4182.563965, 0.000000, 8290.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 583.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4164.615234, 4151.281738, 4173.333008, 4180.000000, 4181.025391, 4187.179199, 4185.127930, 4176.410156, 4150.256348, 4150.256348, 4187.692383, 4184.102539, 4216.922852, 4188.205078, 0.000000, 8290.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 590.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4170.256348, 4150.769043, 4180.000000, 4181.538574, 4175.897461, 4187.692383, 4188.717773, 4187.692383, 4156.410156, 4151.794922, 4196.410156, 4190.769043, 4222.051270, 4196.410156, 0.000000, 8269.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 598.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4176.410156, 4153.846191, 4175.384277, 4175.897461, 4175.384277, 4182.563965, 4172.307617, 4186.153809, 4155.897461, 4151.281738, 4203.076660, 4188.717773, 4232.307617, 4202.563965, 0.000000, 8269.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 606.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4172.820313, 4145.641113, 4175.897461, 4178.974121, 4178.974121, 4182.051270, 4177.436035, 4182.051270, 4150.769043, 4150.256348, 4200.512695, 4193.846191, 4235.384277, 4201.538574, 0.000000, 8238.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 614.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4169.743652, 4144.102539, 4186.153809, 4175.897461, 4178.461426, 4190.256348, 4194.871582, 4186.666504, 4155.384277, 4152.307617, 4201.025391, 4205.127930, 4231.794922, 4205.127930, 0.000000, 8238.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 622.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4175.384277, 4149.230469, 4192.820313, 4177.436035, 4170.769043, 4185.641113, 4183.076660, 4201.025391, 4163.589844, 4152.307617, 4203.589844, 4208.717773, 4231.794922, 4211.281738, 0.000000, 8213.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 630.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4176.922852, 4144.615234, 4196.410156, 4178.461426, 4170.769043, 4174.358887, 4164.102539, 4198.974121, 4162.563965, 4151.281738, 4202.051270, 4209.230469, 4230.256348, 4208.717773, 3482.000000, 8213.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 638.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4174.358887, 4142.563965, 4196.922852, 4178.461426, 4177.948730, 4176.922852, 4169.743652, 4186.666504, 4153.846191, 4153.333008, 4201.538574, 4207.692383, 4223.076660, 4204.615234, 2030.000000, 8172.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 646.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4174.871582, 4147.179199, 4193.846191, 4184.615234, 4183.076660, 4181.025391, 4176.410156, 4186.666504, 4149.230469, 4147.179199, 4195.897461, 4202.051270, 4215.384277, 4200.000000, 3145.000000, 8172.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 654.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4177.948730, 4150.256348, 4195.384277, 4180.000000, 4184.102539, 4176.922852, 4172.820313, 4194.358887, 4154.358887, 4141.025391, 4192.820313, 4199.487305, 4216.922852, 4200.512695, 3552.000000, 8156.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 662.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4180.512695, 4152.820313, 4201.025391, 4183.589844, 4183.589844, 4180.512695, 4182.563965, 4195.384277, 4157.436035, 4147.692383, 4197.948730, 4203.589844, 4221.538574, 4207.692383, 3521.000000, 8156.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 670.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4182.563965, 4157.436035, 4201.538574, 4189.230469, 4187.179199, 4189.230469, 4192.820313, 4194.871582, 4154.871582, 4151.281738, 4200.512695, 4207.179199, 4221.538574, 4208.717773, 3550.000000, 8146.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 677.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4187.179199, 4161.538574, 4203.076660, 4183.076660, 4188.717773, 4186.666504, 4187.692383, 4198.461426, 4154.871582, 4147.692383, 4201.025391, 4209.230469, 4221.538574, 4206.153809, 3481.000000, 8146.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 685.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4187.179199, 4161.025391, 4198.974121, 4185.641113, 4184.102539, 4181.025391, 4180.000000, 4191.794922, 4150.256348, 4147.692383, 4200.512695, 4206.666504, 4219.487305, 4204.102539, 3488.000000, 8134.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 693.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4180.000000, 4155.897461, 4186.666504, 4183.076660, 4183.589844, 4182.051270, 4181.025391, 4192.307617, 4145.641113, 4151.281738, 4195.897461, 4200.000000, 4217.436035, 4200.000000, 3393.000000, 8134.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 701.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4176.922852, 4154.358887, 4186.666504, 4182.051270, 4187.179199, 4183.589844, 4187.692383, 4197.948730, 4146.153809, 4147.692383, 4192.820313, 4202.051270, 4215.897461, 4196.922852, 3524.000000, 8135.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 709.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4181.025391, 4157.948730, 4192.820313, 4183.076660, 4181.025391, 4183.589844, 4183.076660, 4191.794922, 4143.076660, 4141.025391, 4190.256348, 4204.615234, 4209.743652, 4197.436035, 3283.000000, 8135.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 717.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.641113, 4157.948730, 4191.281738, 4179.487305, 4173.846191, 4183.589844, 4175.384277, 4187.179199, 4138.461426, 4142.051270, 4187.179199, 4196.922852, 4205.641113, 4195.897461, 3589.000000, 8144.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 725.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4184.102539, 4163.589844, 4187.179199, 4187.179199, 4178.461426, 4183.076660, 4181.025391, 4190.769043, 4145.127930, 4150.769043, 4190.769043, 4193.333008, 4211.281738, 4195.897461, 3515.000000, 8144.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 733.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4185.641113, 4173.333008, 4187.179199, 4186.153809, 4187.692383, 4186.666504, 4189.743652, 4199.487305, 4158.974121, 4157.948730, 4195.384277, 4199.487305, 4218.461426, 4198.461426, 3452.000000, 8151.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 741.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4188.717773, 4173.333008, 4188.205078, 4182.563965, 4192.307617, 4194.358887, 4192.820313, 4200.000000, 4155.897461, 4156.410156, 4188.717773, 4202.051270, 4213.333008, 4192.307617, 3283.000000, 8151.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 748.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4180.000000, 4164.102539, 4185.127930, 4185.127930, 4192.307617, 4199.487305, 4196.410156, 4188.205078, 4137.436035, 4149.743652, 4177.948730, 4191.794922, 4196.922852, 4181.025391, 3589.000000, 8163.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 756.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4168.205078, 4154.358887, 4182.563965, 4178.974121, 4191.281738, 4202.051270, 4198.461426, 4183.076660, 4136.410156, 4152.307617, 4178.461426, 4182.563965, 4190.769043, 4176.922852, 3515.000000, 8163.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 764.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4169.743652, 4147.692383, 4185.127930, 4180.512695, 4187.692383, 4200.000000, 4192.820313, 4200.000000, 4154.871582, 4163.589844, 4183.589844, 4189.230469, 4197.948730, 4180.000000, 3452.000000, 8181.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 772.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4174.871582, 4151.794922, 4180.512695, 4177.436035, 4183.589844, 4189.230469, 4183.589844, 4207.179199, 4158.461426, 4171.794922, 4184.102539, 4192.820313, 4201.025391, 4182.051270, 3283.000000, 8181.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 780.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4181.025391, 4165.127930, 4176.922852, 4176.410156, 4182.563965, 4182.051270, 4173.333008, 4185.641113, 4146.666504, 4175.897461, 4188.717773, 4188.205078, 4206.153809, 4186.153809, 3589.000000, 8185.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 788.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4190.256348, 4172.307617, 4187.179199, 4184.615234, 4186.666504, 4184.102539, 4168.205078, 4174.358887, 4148.717773, 4182.563965, 4198.974121, 4194.871582, 4218.974121, 4194.358887, 3515.000000, 8185.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 796.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4192.307617, 4170.769043, 4192.820313, 4179.487305, 4187.179199, 4185.127930, 4170.769043, 4191.794922, 4156.922852, 4186.666504, 4201.538574, 4200.000000, 4217.436035, 4194.358887, 3452.000000, 8202.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 804.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4185.127930, 4165.641113, 4184.615234, 4178.461426, 4181.538574, 4182.051270, 4175.897461, 4204.615234, 4153.333008, 4182.051270, 4195.897461, 4193.846191, 4206.153809, 4187.179199, 3283.000000, 8202.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 811.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4178.974121, 4161.025391, 4181.025391, 4176.922852, 4182.563965, 4184.615234, 4174.871582, 4185.641113, 4142.051270, 4175.897461, 4193.333008, 4189.743652, 4206.666504, 4188.717773, 3589.000000, 8217.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 820.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4176.922852, 4154.871582, 4181.025391, 4175.384277, 4184.615234, 4183.589844, 4170.769043, 4174.871582, 4136.922852, 4176.410156, 4188.205078, 4190.769043, 4206.666504, 4190.769043, 3515.000000, 8217.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 827.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4178.974121, 4155.384277, 4174.358887, 4178.974121, 4179.487305, 4180.000000, 4175.384277, 4192.307617, 4140.512695, 4182.051270, 4184.615234, 4188.205078, 4202.563965, 4184.615234, 3452.000000, 8247.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 835.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4175.897461, 4157.948730, 4171.281738, 4173.846191, 4173.846191, 4183.076660, 4181.025391, 4182.051270, 4138.974121, 4185.641113, 4184.615234, 4182.563965, 4202.051270, 4178.461426, 3283.000000, 8247.000000, 8103.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 843.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4170.256348, 4153.333008, 4174.871582, 4174.871582, 4175.384277, 4184.615234, 4176.410156, 4171.281738, 4140.512695, 4188.205078, 4180.512695, 4182.051270, 4195.384277, 4170.769043, 3589.000000, 8256.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 851.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4176.922852, 4161.538574, 4181.025391, 4175.897461, 4182.051270, 4183.589844, 4171.794922, 4197.436035, 4153.846191, 4201.538574, 4187.692383, 4188.205078, 4202.563965, 4180.000000, 3515.000000, 8256.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 25586.000000, 858.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
