title:neutral30, recorded:21.05.18 11.44.01, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2672, units:emotiv
37.000000, 0.000000, 4311.794922, 4006.153809, 4201.025391, 4196.410156, 4221.538574, 4206.153809, 4204.615234, 4209.230469, 4202.563965, 4216.410156, 4220.000000, 4204.615234, 4237.436035, 4205.127930, 0.000000, 8174.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 660.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4314.871582, 4008.205078, 4207.692383, 4200.000000, 4228.717773, 4212.820313, 4211.281738, 4215.384277, 4204.102539, 4217.948730, 4222.563965, 4217.436035, 4238.461426, 4209.230469, 0.000000, 8174.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 668.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4320.512695, 4010.769043, 4215.897461, 4203.076660, 4231.281738, 4217.948730, 4221.538574, 4224.102539, 4204.102539, 4219.487305, 4225.127930, 4218.974121, 4239.487305, 4216.922852, 0.000000, 8174.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 675.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4326.153809, 4011.794678, 4214.358887, 4206.153809, 4231.794922, 4213.333008, 4211.281738, 4215.897461, 4204.615234, 4217.436035, 4223.076660, 4216.410156, 4236.410156, 4215.384277, 0.000000, 8174.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 683.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4318.461426, 4014.358887, 4211.794922, 4202.563965, 4233.333008, 4205.127930, 4198.974121, 4213.846191, 4205.127930, 4217.436035, 4216.922852, 4214.358887, 4229.743652, 4204.102539, 0.000000, 8195.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 691.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4313.846191, 4021.025635, 4209.743652, 4200.000000, 4234.358887, 4207.692383, 4206.666504, 4227.179199, 4204.615234, 4225.127930, 4217.436035, 4207.692383, 4232.307617, 4201.538574, 0.000000, 8195.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 699.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4320.512695, 4025.128174, 4208.717773, 4203.076660, 4234.871582, 4214.871582, 4217.948730, 4226.153809, 4204.102539, 4227.692383, 4225.127930, 4208.717773, 4240.000000, 4206.153809, 0.000000, 8211.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 707.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4323.589844, 4029.743408, 4212.820313, 4203.589844, 4234.871582, 4214.358887, 4215.384277, 4216.410156, 4204.102539, 4221.538574, 4227.692383, 4214.871582, 4244.615234, 4207.179199, 0.000000, 8211.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 714.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4321.025391, 4041.025635, 4215.384277, 4202.563965, 4230.256348, 4211.794922, 4213.846191, 4222.563965, 4202.563965, 4222.563965, 4223.589844, 4215.897461, 4243.589844, 4207.692383, 0.000000, 8233.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 722.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4324.102539, 4052.307617, 4212.307617, 4202.051270, 4231.794922, 4217.436035, 4224.615234, 4233.846191, 4203.076660, 4227.692383, 4224.615234, 4215.897461, 4244.615234, 4211.794922, 0.000000, 8233.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 730.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4328.717773, 4057.948730, 4208.717773, 4203.589844, 4238.974121, 4221.538574, 4224.102539, 4235.897461, 4205.127930, 4229.743652, 4231.794922, 4218.974121, 4248.717773, 4216.410156, 0.000000, 8280.000000, 8251.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 738.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4326.666504, 4064.615234, 4207.692383, 4203.076660, 4237.948730, 4218.461426, 4215.384277, 4230.256348, 4204.102539, 4227.179199, 4227.179199, 4219.487305, 4245.641113, 4215.384277, 0.000000, 8280.000000, 8251.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 746.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4324.615234, 4075.897217, 4206.666504, 4201.538574, 4234.358887, 4217.436035, 4216.922852, 4219.487305, 4203.589844, 4222.051270, 4219.487305, 4212.820313, 4242.563965, 4210.769043, 0.000000, 8296.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 753.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4327.692383, 4090.256348, 4207.692383, 4207.692383, 4236.410156, 4217.948730, 4217.436035, 4220.512695, 4206.153809, 4221.538574, 4218.461426, 4205.641113, 4243.589844, 4206.153809, 0.000000, 8296.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 761.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4329.743652, 4098.461426, 4210.769043, 4216.922852, 4233.846191, 4215.897461, 4217.436035, 4234.358887, 4205.641113, 4224.615234, 4215.897461, 4205.641113, 4242.051270, 4201.025391, 0.000000, 8327.000000, 8246.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 769.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4328.205078, 4102.563965, 4209.230469, 4214.871582, 4227.179199, 4214.358887, 4219.487305, 4235.384277, 4204.615234, 4225.127930, 4217.436035, 4213.333008, 4241.538574, 4202.563965, 0.000000, 8327.000000, 8246.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 777.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4326.666504, 4111.281738, 4208.205078, 4207.179199, 4228.717773, 4217.436035, 4215.897461, 4231.281738, 4211.281738, 4228.717773, 4226.153809, 4221.025391, 4248.717773, 4211.794922, 0.000000, 8330.000000, 8236.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 785.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4322.563965, 4115.897461, 4205.127930, 4204.615234, 4230.769043, 4217.436035, 4214.871582, 4228.205078, 4210.769043, 4230.769043, 4226.153809, 4216.410156, 4249.743652, 4210.769043, 0.000000, 8330.000000, 8236.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 792.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4315.384277, 4116.410156, 4203.589844, 4206.153809, 4228.717773, 4215.384277, 4214.871582, 4219.487305, 4202.563965, 4224.615234, 4215.897461, 4205.641113, 4237.948730, 4201.025391, 0.000000, 8327.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 800.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4312.307617, 4120.000000, 4210.769043, 4207.692383, 4229.230469, 4214.871582, 4203.076660, 4220.512695, 4204.102539, 4223.076660, 4215.897461, 4206.153809, 4231.281738, 4199.487305, 0.000000, 8327.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 808.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4308.717773, 4120.000000, 4211.794922, 4203.076660, 4229.743652, 4214.358887, 4204.615234, 4222.051270, 4206.153809, 4223.076660, 4218.461426, 4212.820313, 4232.307617, 4199.487305, 0.000000, 8302.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 815.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4305.641113, 4124.102539, 4209.230469, 4200.512695, 4229.743652, 4216.410156, 4220.000000, 4214.871582, 4203.076660, 4221.025391, 4215.897461, 4212.820313, 4233.846191, 4197.436035, 0.000000, 8302.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 824.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4304.615234, 4133.333008, 4210.256348, 4206.153809, 4233.846191, 4219.487305, 4218.974121, 4223.589844, 4207.179199, 4229.230469, 4221.025391, 4214.871582, 4236.922852, 4199.487305, 0.000000, 8285.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 831.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4300.512695, 4133.846191, 4208.205078, 4207.179199, 4232.307617, 4217.948730, 4210.769043, 4230.256348, 4208.717773, 4236.410156, 4223.076660, 4215.897461, 4236.922852, 4200.000000, 0.000000, 8285.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 839.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4294.358887, 4132.820313, 4204.615234, 4201.025391, 4222.051270, 4213.846191, 4210.256348, 4213.846191, 4201.025391, 4228.205078, 4215.384277, 4208.205078, 4232.307617, 4197.948730, 0.000000, 8244.000000, 8107.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 847.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4292.820313, 4134.358887, 4205.641113, 4200.000000, 4214.871582, 4213.333008, 4211.281738, 4216.410156, 4201.025391, 4221.025391, 4214.871582, 4205.641113, 4232.307617, 4198.974121, 0.000000, 8244.000000, 8107.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 854.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4296.922852, 4135.384277, 4209.230469, 4202.563965, 4216.922852, 4216.922852, 4217.436035, 4240.000000, 4208.717773, 4227.179199, 4220.512695, 4209.743652, 4236.410156, 4200.512695, 0.000000, 8219.000000, 8095.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 863.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4292.307617, 4135.384277, 4207.179199, 4198.974121, 4219.487305, 4217.436035, 4221.025391, 4235.384277, 4207.692383, 4231.281738, 4219.487305, 4212.307617, 4235.897461, 4200.512695, 3082.000000, 8219.000000, 8095.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 870.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4281.025391, 4136.410156, 4203.589844, 4197.436035, 4220.000000, 4213.846191, 4211.281738, 4216.922852, 4204.102539, 4231.794922, 4217.436035, 4211.794922, 4233.333008, 4196.922852, 3534.000000, 8183.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 878.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4277.436035, 4137.436035, 4198.974121, 4201.025391, 4222.051270, 4214.358887, 4209.743652, 4217.948730, 4205.127930, 4230.769043, 4216.410156, 4206.153809, 4232.820313, 4189.230469, 3545.000000, 8183.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 886.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4274.358887, 4130.256348, 4196.922852, 4194.871582, 4219.487305, 4217.436035, 4213.846191, 4217.948730, 4206.153809, 4225.127930, 4208.205078, 4199.487305, 4229.743652, 4183.589844, 2211.000000, 8181.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 893.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4266.153809, 4127.179199, 4202.051270, 4188.717773, 4214.358887, 4215.897461, 4204.102539, 4202.563965, 4204.615234, 4215.897461, 4201.025391, 4200.000000, 4221.538574, 4182.051270, 3539.000000, 8181.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 901.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4260.512695, 4133.846191, 4201.538574, 4193.846191, 4213.846191, 4212.307617, 4200.512695, 4200.512695, 4202.051270, 4212.307617, 4196.410156, 4198.461426, 4215.897461, 4180.512695, 3577.000000, 8184.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 909.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4265.641113, 4139.487305, 4194.871582, 4201.538574, 4215.384277, 4215.897461, 4214.871582, 4222.051270, 4205.641113, 4221.025391, 4200.512695, 4198.974121, 4223.076660, 4184.615234, 3441.000000, 8184.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 917.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4275.897461, 4147.692383, 4201.025391, 4209.230469, 4215.897461, 4219.487305, 4224.615234, 4235.897461, 4213.333008, 4234.871582, 4212.820313, 4212.307617, 4235.384277, 4196.922852, 3485.000000, 8189.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 925.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4282.051270, 4153.333008, 4207.692383, 4217.436035, 4216.410156, 4216.410156, 4215.897461, 4233.333008, 4214.358887, 4239.487305, 4221.025391, 4220.000000, 4239.487305, 4204.102539, 773.000000, 8189.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 932.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4279.487305, 4150.256348, 4209.230469, 4218.461426, 4216.922852, 4213.333008, 4205.127930, 4229.743652, 4206.666504, 4233.333008, 4213.846191, 4216.922852, 4230.769043, 4197.948730, 2953.000000, 8192.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 940.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4271.794922, 4142.563965, 4211.794922, 4217.948730, 4218.461426, 4215.384277, 4202.051270, 4216.922852, 4201.538574, 4232.307617, 4204.102539, 4216.410156, 4218.974121, 4188.717773, 3579.000000, 8192.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 948.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4266.666504, 4132.820313, 4211.281738, 4217.948730, 4216.922852, 4217.948730, 4204.102539, 4200.512695, 4203.589844, 4230.256348, 4202.051270, 4212.820313, 4217.436035, 4185.641113, 3591.000000, 8208.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 956.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4259.487305, 4121.025391, 4203.076660, 4206.666504, 4205.641113, 4212.820313, 4205.641113, 4195.384277, 4202.563965, 4217.948730, 4196.410156, 4201.025391, 4213.333008, 4182.051270, 3533.000000, 8208.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 964.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4257.436035, 4111.281738, 4197.436035, 4202.563965, 4197.436035, 4203.076660, 4202.051270, 4197.436035, 4200.000000, 4212.820313, 4192.820313, 4197.948730, 4204.102539, 4178.974121, 3454.000000, 8211.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 971.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4261.025391, 4104.615234, 4204.615234, 4214.358887, 4197.948730, 4198.461426, 4199.487305, 4197.436035, 4201.538574, 4215.384277, 4196.410156, 4208.205078, 4205.641113, 4184.102539, 3579.000000, 8211.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 25213.000000, 979.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
