title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7598, units:emotiv
24.000000, 0.000000, 4203.589844, 4227.179199, 4216.922852, 4215.897461, 4232.820313, 4218.461426, 4200.512695, 4216.922852, 4198.974121, 4158.974121, 4198.974121, 4184.102539, 4153.333008, 4203.076660, 0.000000, 8352.000000, 8085.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 211.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4208.717773, 4240.000000, 4217.948730, 4225.127930, 4232.820313, 4218.461426, 4204.102539, 4215.897461, 4192.307617, 4166.153809, 4204.615234, 4181.538574, 4166.153809, 4227.692383, 0.000000, 8364.000000, 8065.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 219.487167, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4208.205078, 4263.076660, 4224.615234, 4234.358887, 4227.179199, 4215.897461, 4201.025391, 4205.641113, 4186.153809, 4172.307617, 4218.974121, 4191.794922, 4178.974121, 4255.897461, 0.000000, 8364.000000, 8065.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 227.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.563965, 4264.102539, 4230.769043, 4233.333008, 4216.410156, 4213.846191, 4198.974121, 4201.538574, 4187.179199, 4169.230469, 4231.281738, 4201.025391, 4178.974121, 4270.256348, 0.000000, 8382.000000, 8039.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 234.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4201.025391, 4255.897461, 4231.794922, 4231.281738, 4220.512695, 4215.384277, 4203.076660, 4205.127930, 4187.179199, 4168.717773, 4230.769043, 4205.641113, 4172.820313, 4277.436035, 0.000000, 8382.000000, 8039.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 243.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4197.436035, 4263.076660, 4230.256348, 4232.820313, 4227.179199, 4216.410156, 4204.102539, 4206.666504, 4187.692383, 4167.692383, 4224.102539, 4211.281738, 4171.281738, 4281.538574, 0.000000, 8394.000000, 7991.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 250.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4195.897461, 4270.769043, 4232.820313, 4238.974121, 4222.051270, 4215.384277, 4201.025391, 4208.717773, 4195.897461, 4171.281738, 4228.205078, 4217.436035, 4172.820313, 4285.127930, 0.000000, 8394.000000, 7991.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 258.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4194.358887, 4268.717773, 4237.948730, 4246.153809, 4223.589844, 4216.922852, 4198.974121, 4215.384277, 4204.615234, 4184.102539, 4240.512695, 4223.589844, 4172.820313, 4285.641113, 0.000000, 8395.000000, 7972.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 266.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4186.666504, 4256.410156, 4232.820313, 4237.436035, 4225.127930, 4217.436035, 4200.000000, 4215.384277, 4202.563965, 4186.666504, 4234.871582, 4216.922852, 4165.127930, 4275.897461, 0.000000, 8395.000000, 7972.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 274.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4185.127930, 4238.461426, 4218.974121, 4219.487305, 4213.333008, 4215.384277, 4205.127930, 4203.589844, 4193.846191, 4180.000000, 4218.461426, 4201.538574, 4155.384277, 4258.461426, 0.000000, 8412.000000, 7941.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 282.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4185.127930, 4231.281738, 4213.846191, 4214.871582, 4212.820313, 4217.436035, 4202.563965, 4199.487305, 4194.358887, 4184.615234, 4223.589844, 4198.974121, 4154.871582, 4250.769043, 0.000000, 8412.000000, 7941.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 290.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4183.589844, 4225.641113, 4216.410156, 4216.410156, 4218.974121, 4211.794922, 4188.717773, 4204.615234, 4201.025391, 4190.256348, 4229.743652, 4205.127930, 4155.384277, 4246.153809, 0.000000, 8424.000000, 7932.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 298.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4185.641113, 4213.846191, 4215.897461, 4213.846191, 4210.769043, 4204.102539, 4187.692383, 4204.102539, 4202.051270, 4185.127930, 4221.025391, 4202.563965, 4152.307617, 4235.897461, 0.000000, 8424.000000, 7932.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 306.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4188.205078, 4214.358887, 4216.922852, 4215.384277, 4211.794922, 4211.794922, 4200.000000, 4205.127930, 4201.538574, 4189.743652, 4220.000000, 4201.538574, 4153.333008, 4234.871582, 0.000000, 8439.000000, 7933.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 313.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4190.769043, 4217.948730, 4216.922852, 4216.922852, 4214.871582, 4221.025391, 4203.076660, 4210.256348, 4204.102539, 4205.127930, 4224.615234, 4206.666504, 4151.281738, 4234.871582, 0.000000, 8439.000000, 7933.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 322.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4188.205078, 4201.538574, 4207.692383, 4209.743652, 4202.051270, 4218.461426, 4206.153809, 4207.692383, 4204.615234, 4206.153809, 4214.871582, 4201.025391, 4137.948730, 4221.538574, 0.000000, 8471.000000, 7944.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 329.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4190.769043, 4181.538574, 4196.922852, 4198.461426, 4198.974121, 4217.436035, 4212.820313, 4202.563965, 4203.076660, 4196.922852, 4203.076660, 4191.281738, 4133.333008, 4208.205078, 0.000000, 8471.000000, 7944.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 337.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4196.922852, 4180.000000, 4190.256348, 4195.384277, 4205.641113, 4217.948730, 4207.179199, 4198.974121, 4201.025391, 4202.051270, 4202.563965, 4187.692383, 4140.512695, 4211.281738, 0.000000, 8484.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 345.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4200.512695, 4182.563965, 4188.205078, 4197.948730, 4202.563965, 4214.871582, 4198.974121, 4188.717773, 4195.384277, 4211.794922, 4201.538574, 4185.641113, 4141.538574, 4222.051270, 0.000000, 8484.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 353.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
