title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7620, units:emotiv
3.000000, 0.000000, 4209.743652, 4215.384277, 4220.512695, 4208.205078, 4202.563965, 4197.948730, 4198.461426, 4207.692383, 4205.127930, 4231.281738, 4205.127930, 4194.871582, 4213.846191, 4206.666504, 3565.000000, 8057.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 668.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4206.153809, 4215.897461, 4221.538574, 4211.281738, 4197.948730, 4198.974121, 4196.922852, 4210.256348, 4196.922852, 4228.205078, 4200.000000, 4199.487305, 4213.333008, 4202.563965, 3559.000000, 8057.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 676.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4204.102539, 4210.256348, 4217.948730, 4206.153809, 4190.256348, 4198.974121, 4202.563965, 4204.615234, 4190.256348, 4218.461426, 4200.512695, 4197.436035, 4205.127930, 4202.563965, 3575.000000, 8068.000000, 8096.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 684.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4205.127930, 4207.179199, 4215.897461, 4199.487305, 4183.076660, 4189.743652, 4199.487305, 4199.487305, 4189.230469, 4213.846191, 4202.051270, 4194.358887, 4201.538574, 4202.051270, 3063.000000, 8068.000000, 8096.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 692.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4205.641113, 4203.076660, 4215.384277, 4200.512695, 4183.076660, 4183.076660, 4188.717773, 4203.076660, 4184.102539, 4209.230469, 4200.512695, 4192.820313, 4204.615234, 4202.051270, 442.000000, 8086.000000, 8086.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 700.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4205.641113, 4202.051270, 4216.922852, 4202.051270, 4188.717773, 4188.205078, 4187.692383, 4204.615234, 4174.358887, 4201.538574, 4199.487305, 4190.769043, 4201.538574, 4204.102539, 3521.000000, 8086.000000, 8086.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 708.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4204.615234, 4202.563965, 4216.922852, 4199.487305, 4184.615234, 4188.717773, 4188.717773, 4202.051270, 4166.666504, 4197.436035, 4191.794922, 4184.615234, 4195.384277, 4201.025391, 3539.000000, 8094.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 716.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4206.153809, 4201.025391, 4212.820313, 4196.410156, 4181.538574, 4183.076660, 4185.127930, 4202.051270, 4167.692383, 4197.948730, 4187.179199, 4183.076660, 4198.974121, 4199.487305, 2502.000000, 8094.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 724.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4206.153809, 4203.076660, 4213.846191, 4197.436035, 4194.358887, 4189.230469, 4183.076660, 4200.512695, 4170.256348, 4199.487305, 4197.948730, 4191.281738, 4205.641113, 4206.666504, 2999.000000, 8112.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 732.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4204.615234, 4205.127930, 4217.436035, 4202.051270, 4205.641113, 4201.538574, 4186.666504, 4200.512695, 4169.230469, 4200.512695, 4203.589844, 4194.358887, 4202.051270, 4209.230469, 3496.000000, 8112.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 740.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4205.127930, 4201.538574, 4217.436035, 4202.563965, 4200.000000, 4205.641113, 4194.871582, 4206.666504, 4173.333008, 4200.000000, 4190.256348, 4186.153809, 4194.358887, 4200.512695, 3528.000000, 8123.000000, 8065.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 748.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4203.589844, 4197.436035, 4217.436035, 4194.871582, 4198.461426, 4207.692383, 4201.538574, 4207.692383, 4184.615234, 4200.000000, 4188.205078, 4188.717773, 4197.436035, 4198.974121, 2502.000000, 8123.000000, 8065.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 756.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4205.127930, 4195.897461, 4212.307617, 4186.666504, 4198.974121, 4208.205078, 4204.102539, 4202.563965, 4192.307617, 4204.102539, 4198.461426, 4200.512695, 4203.589844, 4206.153809, 2999.000000, 8134.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 764.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4205.641113, 4194.358887, 4207.179199, 4182.563965, 4187.692383, 4200.000000, 4200.000000, 4200.512695, 4188.205078, 4204.615234, 4196.410156, 4197.436035, 4199.487305, 4206.153809, 0.000000, 8134.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 772.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4204.102539, 4197.948730, 4212.820313, 4188.205078, 4189.230469, 4188.205078, 4191.794922, 4202.051270, 4184.615234, 4203.589844, 4192.307617, 4190.256348, 4200.000000, 4201.025391, 0.000000, 8150.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 780.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4205.641113, 4201.538574, 4216.410156, 4193.333008, 4203.589844, 4187.179199, 4183.589844, 4202.563965, 4182.563965, 4204.102539, 4194.358887, 4186.153809, 4205.641113, 4202.563965, 0.000000, 8150.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 788.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4201.538574, 4193.333008, 4207.692383, 4187.692383, 4203.076660, 4194.358887, 4186.153809, 4202.563965, 4175.384277, 4197.948730, 4188.717773, 4175.384277, 4201.025391, 4202.051270, 0.000000, 8164.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 796.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4198.461426, 4185.127930, 4195.897461, 4177.436035, 4195.384277, 4196.922852, 4197.436035, 4202.563965, 4168.205078, 4191.794922, 4177.436035, 4165.127930, 4193.333008, 4193.333008, 0.000000, 8164.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 804.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4201.538574, 4184.615234, 4186.153809, 4173.333008, 4196.410156, 4193.846191, 4200.512695, 4201.538574, 4170.769043, 4193.333008, 4176.922852, 4163.076660, 4196.410156, 4188.717773, 0.000000, 8177.000000, 8053.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 812.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4202.563965, 4187.179199, 4185.641113, 4178.974121, 4199.487305, 4196.410156, 4199.487305, 4202.051270, 4179.487305, 4197.436035, 4182.563965, 4170.769043, 4201.538574, 4195.384277, 0.000000, 8177.000000, 8053.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 820.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4204.615234, 4194.358887, 4198.461426, 4186.666504, 4203.076660, 4201.538574, 4202.563965, 4202.563965, 4185.641113, 4199.487305, 4188.717773, 4183.589844, 4203.076660, 4203.076660, 0.000000, 8186.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 828.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4202.563965, 4198.974121, 4207.179199, 4187.692383, 4202.563965, 4198.461426, 4200.000000, 4202.563965, 4189.230469, 4201.538574, 4191.281738, 4189.743652, 4203.076660, 4204.102539, 0.000000, 8186.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 835.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4201.025391, 4192.307617, 4203.589844, 4184.102539, 4195.384277, 4195.384277, 4190.256348, 4203.589844, 4186.153809, 4200.512695, 4189.230469, 4183.589844, 4200.512695, 4201.025391, 0.000000, 8195.000000, 8043.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 844.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4203.589844, 4186.666504, 4202.563965, 4185.641113, 4196.922852, 4198.974121, 4185.127930, 4203.589844, 4181.538574, 4198.974121, 4194.871582, 4183.076660, 4200.512695, 4201.538574, 0.000000, 8195.000000, 8043.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 852.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.051270, 4188.205078, 4201.025391, 4183.076660, 4197.436035, 4198.974121, 4184.615234, 4202.563965, 4183.589844, 4200.512695, 4197.436035, 4186.666504, 4201.025391, 4202.563965, 0.000000, 8197.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 860.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4201.025391, 4188.717773, 4193.846191, 4173.846191, 4186.666504, 4195.897461, 4184.102539, 4203.076660, 4186.666504, 4200.512695, 4190.256348, 4183.589844, 4199.487305, 4200.512695, 0.000000, 8197.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 868.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4198.461426, 4186.153809, 4186.153809, 4172.307617, 4187.179199, 4198.974121, 4186.153809, 4203.589844, 4187.179199, 4202.051270, 4187.692383, 4184.102539, 4197.948730, 4198.461426, 0.000000, 8201.000000, 8042.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 875.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4199.487305, 4183.589844, 4184.102539, 4173.846191, 4198.974121, 4205.127930, 4187.692383, 4203.076660, 4186.666504, 4201.025391, 4187.179199, 4182.051270, 4192.820313, 4196.922852, 0.000000, 8201.000000, 8042.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 884.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4201.538574, 4183.589844, 4191.794922, 4173.333008, 4202.563965, 4207.692383, 4192.307617, 4203.076660, 4184.615234, 4194.358887, 4182.563965, 4173.333008, 4186.666504, 4196.410156, 0.000000, 8204.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 891.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4198.974121, 4186.153809, 4201.538574, 4177.948730, 4198.974121, 4210.256348, 4199.487305, 4204.102539, 4183.076660, 4195.384277, 4182.563965, 4177.436035, 4187.692383, 4198.974121, 0.000000, 8204.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 900.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4196.922852, 4187.692383, 4200.512695, 4181.025391, 4198.974121, 4210.769043, 4199.487305, 4203.076660, 4185.127930, 4200.000000, 4185.127930, 4183.589844, 4188.205078, 4201.538574, 0.000000, 8206.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4193.333008, 4181.025391, 4190.769043, 4173.333008, 4198.974121, 4206.153809, 4192.820313, 4200.512695, 4184.615234, 4196.410156, 4181.025391, 4173.846191, 4182.563965, 4198.461426, 0.000000, 8206.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 915.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4194.358887, 4177.436035, 4185.641113, 4168.717773, 4197.948730, 4203.589844, 4189.230469, 4200.512695, 4179.487305, 4195.384277, 4177.948730, 4166.153809, 4180.512695, 4195.384277, 0.000000, 8209.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 924.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4200.512695, 4184.102539, 4189.743652, 4176.410156, 4199.487305, 4204.615234, 4190.256348, 4201.538574, 4178.461426, 4198.461426, 4178.461426, 4171.281738, 4183.589844, 4200.000000, 0.000000, 8209.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 931.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4198.974121, 4183.076660, 4191.281738, 4177.948730, 4195.384277, 4201.025391, 4187.179199, 4201.538574, 4175.897461, 4190.769043, 4174.358887, 4165.127930, 4181.538574, 4197.948730, 0.000000, 8215.000000, 8080.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 940.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.922852, 4176.410156, 4192.307617, 4175.897461, 4192.307617, 4206.153809, 4188.205078, 4201.538574, 4171.794922, 4181.025391, 4170.256348, 4157.436035, 4178.974121, 4186.153809, 0.000000, 8215.000000, 8080.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 947.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4198.974121, 4180.000000, 4197.948730, 4182.563965, 4196.922852, 4213.333008, 4192.307617, 4200.000000, 4175.384277, 4184.615234, 4171.281738, 4166.666504, 4181.538574, 4186.666504, 0.000000, 8216.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 955.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4200.512695, 4186.153809, 4202.051270, 4186.153809, 4201.538574, 4206.666504, 4191.281738, 4200.512695, 4182.563965, 4187.692383, 4171.281738, 4171.794922, 4184.615234, 4194.871582, 0.000000, 8216.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 23623.000000, 963.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
