title:neutral14, recorded:17.05.18 21.48.04, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2702, units:emotiv
18.000000, 0.000000, 4216.922852, 4217.436035, 4186.153809, 4201.025391, 4196.922852, 4182.563965, 4194.871582, 4184.615234, 4177.948730, 4168.717773, 4190.256348, 4188.717773, 4221.538574, 4195.384277, 0.000000, 8229.000000, 8111.000000, 0.000000, 0.000000, 0.000000, -22000.000000, 978.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4229.230469, 4224.102539, 4198.974121, 4211.281738, 4207.179199, 4193.333008, 4197.436035, 4194.358887, 4192.820313, 4188.717773, 4197.948730, 4196.922852, 4231.281738, 4201.025391, 0.000000, 8230.000000, 8109.000000, 0.000000, 0.000000, 0.000000, -22000.000000, 986.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4231.794922, 4221.538574, 4204.615234, 4218.461426, 4204.615234, 4193.846191, 4194.871582, 4197.436035, 4200.000000, 4187.692383, 4205.127930, 4197.948730, 4232.820313, 4197.948730, 0.000000, 8230.000000, 8109.000000, 0.000000, 0.000000, 0.000000, -22000.000000, 993.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4236.922852, 4224.102539, 4211.281738, 4223.076660, 4203.589844, 4186.666504, 4196.922852, 4207.692383, 4208.205078, 4181.538574, 4217.436035, 4202.563965, 4236.922852, 4196.922852, 0.000000, 8236.000000, 8111.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 2.051282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4230.769043, 4221.025391, 4211.281738, 4221.025391, 4197.436035, 4184.102539, 4190.256348, 4202.051270, 4202.563965, 4188.717773, 4212.820313, 4205.127930, 4233.846191, 4196.410156, 0.000000, 8236.000000, 8111.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 9.743589, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4228.717773, 4218.974121, 4202.051270, 4214.871582, 4188.205078, 4183.076660, 4179.487305, 4185.127930, 4186.666504, 4170.256348, 4198.461426, 4196.410156, 4216.410156, 4201.025391, 0.000000, 8237.000000, 8119.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 17.948717, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4234.358887, 4221.538574, 4197.948730, 4212.820313, 4185.127930, 4182.563965, 4182.051270, 4188.205078, 4183.589844, 4145.641113, 4200.000000, 4190.256348, 4211.281738, 4220.000000, 0.000000, 8237.000000, 8119.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 25.641026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4208.717773, 4194.871582, 4187.179199, 4214.871582, 4184.102539, 4186.153809, 4184.102539, 4187.179199, 4185.127930, 4169.743652, 4205.127930, 4186.153809, 4217.948730, 4172.820313, 0.000000, 8237.000000, 8122.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 33.333332, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4225.641113, 4208.205078, 4189.230469, 4216.410156, 4190.256348, 4185.127930, 4180.512695, 4170.256348, 4182.563965, 4211.794922, 4191.794922, 4179.487305, 4206.153809, 4184.615234, 0.000000, 8237.000000, 8122.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 41.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4235.897461, 4224.102539, 4196.922852, 4211.794922, 4203.589844, 4184.615234, 4175.384277, 4170.769043, 4183.076660, 4189.230469, 4185.641113, 4170.256348, 4194.358887, 4223.076660, 0.000000, 8241.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 49.230766, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4214.358887, 4203.076660, 4189.230469, 4202.563965, 4202.051270, 4190.769043, 4174.871582, 4182.563965, 4186.153809, 4148.717773, 4194.871582, 4166.666504, 4192.820313, 4183.589844, 0.000000, 8241.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 56.923077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4234.358887, 4214.871582, 4195.897461, 4198.461426, 4186.666504, 4190.256348, 4186.153809, 4183.076660, 4190.769043, 4179.487305, 4201.025391, 4179.487305, 4189.743652, 4209.743652, 0.000000, 8247.000000, 8133.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 64.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4231.281738, 4210.256348, 4198.974121, 4201.025391, 4188.205078, 4190.769043, 4194.871582, 4193.333008, 4201.538574, 4198.974121, 4209.743652, 4189.743652, 4198.974121, 4206.153809, 0.000000, 8247.000000, 8133.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 72.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4230.769043, 4206.666504, 4196.922852, 4207.179199, 4190.769043, 4191.794922, 4200.512695, 4203.589844, 4201.538574, 4163.589844, 4216.922852, 4185.641113, 4202.563965, 4189.230469, 0.000000, 8250.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 80.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4234.871582, 4214.871582, 4198.461426, 4211.794922, 4187.692383, 4191.281738, 4196.410156, 4197.436035, 4194.358887, 4174.871582, 4204.615234, 4174.358887, 4176.922852, 4208.717773, 0.000000, 8250.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 88.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4229.230469, 4211.794922, 4190.769043, 4209.230469, 4193.846191, 4194.871582, 4188.205078, 4191.794922, 4192.820313, 4177.948730, 4193.846191, 4163.589844, 4164.102539, 4196.410156, 0.000000, 8249.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 96.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4241.025391, 4216.410156, 4188.717773, 4206.666504, 4186.666504, 4194.871582, 4192.820313, 4185.641113, 4184.615234, 4148.205078, 4202.051270, 4158.974121, 4173.846191, 4200.512695, 0.000000, 8249.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 104.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4234.358887, 4208.205078, 4184.615234, 4212.820313, 4176.922852, 4188.717773, 4191.794922, 4172.307617, 4174.871582, 4177.436035, 4196.922852, 4151.281738, 4164.102539, 4189.230469, 0.000000, 8247.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 112.307686, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4241.025391, 4222.563965, 4186.153809, 4221.538574, 4192.307617, 4190.256348, 4188.717773, 4160.512695, 4167.179199, 4148.717773, 4191.794922, 4150.256348, 4143.076660, 4196.922852, 0.000000, 8247.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 120.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4243.076660, 4227.179199, 4193.333008, 4217.436035, 4210.769043, 4201.025391, 4194.358887, 4162.051270, 4165.127930, 4103.589844, 4215.384277, 4165.641113, 4153.333008, 4207.179199, 0.000000, 8254.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 127.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4243.589844, 4220.000000, 4198.461426, 4215.897461, 4197.948730, 4196.922852, 4189.743652, 4168.205078, 4175.897461, 4189.743652, 4216.922852, 4173.846191, 4167.179199, 4197.436035, 0.000000, 8254.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 135.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4251.281738, 4227.179199, 4203.589844, 4226.666504, 4178.461426, 4184.615234, 4172.307617, 4162.051270, 4174.358887, 4191.281738, 4198.974121, 4168.717773, 4151.281738, 4201.025391, 0.000000, 8247.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 144.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4240.000000, 4215.897461, 4196.410156, 4220.512695, 4193.846191, 4181.538574, 4169.743652, 4153.333008, 4166.153809, 4104.615234, 4207.692383, 4169.230469, 4136.922852, 4192.307617, 0.000000, 8247.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 151.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4242.563965, 4209.743652, 4187.179199, 4199.487305, 4210.769043, 4186.153809, 4182.563965, 4153.333008, 4172.820313, 4176.410156, 4212.307617, 4168.205078, 4132.820313, 4198.461426, 0.000000, 8235.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 159.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4238.974121, 4217.948730, 4179.487305, 4206.153809, 4189.743652, 4187.179199, 4184.102539, 4151.794922, 4173.846191, 4227.179199, 4198.461426, 4155.384277, 4117.948730, 4196.922852, 0.000000, 8235.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 167.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4231.794922, 4217.436035, 4177.436035, 4215.897461, 4167.692383, 4185.127930, 4181.025391, 4153.333008, 4162.563965, 4127.179199, 4198.974121, 4154.871582, 4093.845947, 4189.230469, 0.000000, 8236.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 175.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4232.820313, 4202.563965, 4186.153809, 4201.025391, 4179.487305, 4191.794922, 4190.256348, 4167.692383, 4167.692383, 4110.256348, 4215.384277, 4171.281738, 4090.256348, 4201.538574, 0.000000, 8236.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 183.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4233.846191, 4200.512695, 4189.743652, 4203.076660, 4188.717773, 4205.641113, 4207.692383, 4186.153809, 4186.666504, 4188.717773, 4226.153809, 4174.358887, 4106.153809, 4195.897461, 0.000000, 8234.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 190.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4253.333008, 4222.563965, 4192.307617, 4221.538574, 4185.641113, 4205.641113, 4211.281738, 4190.256348, 4194.871582, 4202.563965, 4218.974121, 4167.179199, 4100.512695, 4200.000000, 0.000000, 8234.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 198.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4256.922852, 4218.974121, 4194.358887, 4218.974121, 4203.076660, 4191.281738, 4188.205078, 4174.358887, 4188.205078, 4167.179199, 4208.717773, 4167.179199, 4083.589600, 4201.538574, 0.000000, 8229.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 206.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4260.000000, 4215.897461, 4198.461426, 4213.846191, 4206.666504, 4184.615234, 4172.820313, 4160.512695, 4174.871582, 4168.717773, 4213.333008, 4166.666504, 4081.538330, 4200.000000, 0.000000, 8229.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 214.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4272.307617, 4223.589844, 4201.025391, 4220.512695, 4167.179199, 4182.563965, 4175.897461, 4160.000000, 4163.589844, 4178.461426, 4216.410156, 4157.948730, 4077.948730, 4208.205078, 0.000000, 8229.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 222.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4265.641113, 4215.384277, 4191.281738, 4223.076660, 4153.846191, 4178.974121, 4175.384277, 4157.436035, 4160.512695, 4147.692383, 4210.256348, 4150.769043, 4065.128174, 4195.897461, 0.000000, 8229.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 230.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4272.820313, 4216.410156, 4188.717773, 4217.948730, 4192.820313, 4182.051270, 4176.410156, 4150.256348, 4158.974121, 4143.076660, 4210.769043, 4152.820313, 4066.666504, 4200.512695, 0.000000, 8242.000000, 8127.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 237.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4263.076660, 4206.153809, 4188.717773, 4208.717773, 4213.333008, 4189.230469, 4183.589844, 4155.384277, 4161.538574, 4185.641113, 4209.230469, 4150.769043, 4068.717773, 4201.025391, 0.000000, 8242.000000, 8127.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 245.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4242.051270, 4190.769043, 4178.974121, 4196.922852, 4187.179199, 4187.179199, 4178.461426, 4159.487305, 4163.589844, 4164.615234, 4200.000000, 4140.000000, 4044.615234, 4190.769043, 0.000000, 8249.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 253.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4237.948730, 4185.641113, 4172.820313, 4187.179199, 4172.820313, 4182.563965, 4173.846191, 4155.897461, 4158.974121, 4118.974121, 4194.871582, 4134.358887, 4020.512695, 4195.897461, 0.000000, 8249.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 261.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4226.666504, 4172.820313, 4171.794922, 4187.179199, 4176.922852, 4182.563965, 4180.000000, 4156.410156, 4159.487305, 4146.153809, 4190.769043, 4133.333008, 4012.820313, 4184.615234, 0.000000, 8261.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -21999.000000, 269.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
