title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7631, units:emotiv
123.000000, 0.000000, 4202.563965, 4182.563965, 4186.666504, 4188.717773, 4197.948730, 4220.000000, 4214.358887, 4206.153809, 4230.769043, 4227.179199, 4221.025391, 4123.076660, 4202.051270, 4207.179199, 3540.000000, 8047.000000, 8248.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 441.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4208.205078, 4190.256348, 4198.974121, 4198.461426, 4214.358887, 4230.256348, 4225.127930, 4214.871582, 4240.512695, 4236.922852, 4229.230469, 4133.333008, 4208.205078, 4213.846191, 3541.000000, 8047.000000, 8248.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 449.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4208.717773, 4200.000000, 4204.615234, 4206.153809, 4224.102539, 4236.922852, 4228.205078, 4223.589844, 4250.769043, 4249.743652, 4237.436035, 4145.127930, 4211.794922, 4220.512695, 3546.000000, 8061.000000, 8250.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 457.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4204.102539, 4182.563965, 4192.307617, 4198.461426, 4212.307617, 4227.179199, 4220.512695, 4221.025391, 4241.538574, 4237.948730, 4224.615234, 4139.487305, 4201.538574, 4209.743652, 2615.000000, 8061.000000, 8250.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 465.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4204.102539, 4171.794922, 4186.666504, 4188.717773, 4206.153809, 4217.436035, 4212.820313, 4214.358887, 4230.256348, 4230.256348, 4213.846191, 4129.743652, 4196.410156, 4198.461426, 56.000000, 8091.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 472.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4209.230469, 4186.153809, 4192.820313, 4194.358887, 4213.333008, 4218.974121, 4219.487305, 4216.410156, 4234.871582, 4248.205078, 4226.666504, 4134.358887, 4203.589844, 4205.127930, 3753.000000, 8091.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 480.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4211.794922, 4190.769043, 4190.256348, 4201.538574, 4205.641113, 4219.487305, 4225.641113, 4218.974121, 4235.897461, 4247.179199, 4233.846191, 4138.974121, 4204.102539, 4211.794922, 3572.000000, 8107.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 488.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4205.127930, 4181.538574, 4188.205078, 4199.487305, 4194.358887, 4213.846191, 4215.384277, 4217.436035, 4228.717773, 4226.666504, 4221.538574, 4134.358887, 4198.461426, 4207.692383, 1635.000000, 8107.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 496.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4208.717773, 4189.230469, 4200.000000, 4199.487305, 4207.692383, 4213.846191, 4214.358887, 4217.948730, 4230.769043, 4234.871582, 4220.000000, 4134.358887, 4201.538574, 4209.743652, 3575.000000, 8151.000000, 8253.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 504.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4213.846191, 4197.948730, 4205.127930, 4205.641113, 4221.538574, 4220.000000, 4225.641113, 4221.025391, 4237.436035, 4250.256348, 4228.205078, 4140.512695, 4206.666504, 4218.461426, 3317.000000, 8151.000000, 8253.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 511.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4205.127930, 4185.641113, 4192.820313, 4200.512695, 4211.794922, 4220.512695, 4227.179199, 4218.974121, 4237.948730, 4242.051270, 4223.589844, 4136.922852, 4198.461426, 4212.307617, 3593.000000, 8170.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 519.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.563965, 4176.410156, 4181.538574, 4190.256348, 4201.025391, 4213.333008, 4221.025391, 4216.922852, 4228.205078, 4224.102539, 4209.230469, 4124.102539, 4187.179199, 4195.384277, 3062.000000, 8170.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 527.179504, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4204.615234, 4181.538574, 4182.051270, 4187.179199, 4200.512695, 4208.717773, 4217.436035, 4213.846191, 4216.922852, 4217.948730, 4203.076660, 4119.487305, 4190.256348, 4188.717773, 3495.000000, 8186.000000, 8245.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 534.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4205.641113, 4185.127930, 4184.102539, 4187.692383, 4203.589844, 4209.743652, 4215.897461, 4205.127930, 4217.436035, 4221.025391, 4209.230469, 4126.153809, 4196.410156, 4196.410156, 3546.000000, 8186.000000, 8245.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 543.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4205.127930, 4182.563965, 4185.641113, 4188.717773, 4201.538574, 4208.205078, 4215.384277, 4201.538574, 4215.897461, 4221.538574, 4212.820313, 4127.179199, 4194.871582, 4202.563965, 3549.000000, 8213.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 550.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4203.076660, 4183.076660, 4187.179199, 4188.717773, 4192.307617, 4202.563965, 4209.743652, 4197.948730, 4206.153809, 4216.922852, 4206.153809, 4123.589844, 4190.769043, 4196.922852, 2768.000000, 8213.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 558.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4205.127930, 4183.589844, 4187.179199, 4190.769043, 4190.256348, 4199.487305, 4201.538574, 4187.179199, 4203.076660, 4212.820313, 4203.589844, 4130.769043, 4186.666504, 4190.256348, 3537.000000, 8226.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 566.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4207.179199, 4185.127930, 4193.846191, 4196.410156, 4200.512695, 4200.512695, 4197.948730, 4187.179199, 4210.256348, 4217.436035, 4215.897461, 4140.512695, 4190.256348, 4195.897461, 3537.000000, 8226.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 573.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4208.205078, 4188.717773, 4203.076660, 4200.512695, 4203.076660, 4198.461426, 4201.538574, 4197.948730, 4214.871582, 4226.666504, 4225.127930, 4144.102539, 4196.922852, 4203.589844, 3546.000000, 8225.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 581.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4209.743652, 4191.281738, 4204.102539, 4201.538574, 4197.436035, 4198.974121, 4208.717773, 4199.487305, 4214.358887, 4230.769043, 4225.127930, 4148.205078, 4195.897461, 4206.153809, 2768.000000, 8225.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4209.230469, 4198.461426, 4207.692383, 4209.230469, 4203.589844, 4210.256348, 4216.922852, 4206.153809, 4218.461426, 4232.820313, 4231.794922, 4155.384277, 4200.000000, 4215.384277, 3537.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 597.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4210.769043, 4205.127930, 4216.410156, 4215.384277, 4207.692383, 4219.487305, 4221.538574, 4215.897461, 4222.563965, 4237.948730, 4241.538574, 4160.000000, 4207.692383, 4224.102539, 0.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 605.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4204.615234, 4199.487305, 4214.871582, 4209.230469, 4202.563965, 4212.307617, 4216.410156, 4206.666504, 4216.922852, 4238.974121, 4234.871582, 4158.974121, 4201.538574, 4220.512695, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 612.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4200.512695, 4194.871582, 4208.205078, 4205.127930, 4203.076660, 4202.051270, 4206.666504, 4194.871582, 4209.230469, 4230.769043, 4224.102539, 4156.410156, 4194.871582, 4214.871582, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 620.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4206.153809, 4197.948730, 4210.256348, 4206.666504, 4204.102539, 4203.076660, 4206.666504, 4200.512695, 4213.333008, 4228.717773, 4229.230469, 4155.384277, 4198.461426, 4217.436035, 0.000000, 8191.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 628.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4206.666504, 4198.974121, 4208.717773, 4206.153809, 4201.025391, 4205.641113, 4212.307617, 4207.692383, 4218.974121, 4233.846191, 4235.897461, 4157.436035, 4199.487305, 4219.487305, 0.000000, 8191.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 636.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4206.666504, 4197.436035, 4202.563965, 4202.563965, 4202.563965, 4201.538574, 4211.794922, 4204.102539, 4215.897461, 4231.281738, 4230.769043, 4156.410156, 4196.410156, 4218.974121, 0.000000, 8175.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 644.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4204.102539, 4195.384277, 4202.563965, 4201.025391, 4206.666504, 4200.512695, 4205.127930, 4199.487305, 4214.358887, 4223.589844, 4227.179199, 4149.743652, 4193.846191, 4214.358887, 0.000000, 8175.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 651.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4203.076660, 4190.256348, 4197.436035, 4201.538574, 4204.102539, 4198.974121, 4202.051270, 4196.922852, 4212.307617, 4217.948730, 4222.051270, 4142.051270, 4189.230469, 4205.127930, 0.000000, 8162.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 659.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4205.641113, 4187.179199, 4188.717773, 4197.948730, 4200.000000, 4191.794922, 4202.563965, 4197.948730, 4205.127930, 4215.384277, 4215.384277, 4139.487305, 4186.666504, 4198.461426, 0.000000, 8162.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 667.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4200.000000, 4183.589844, 4189.743652, 4190.256348, 4197.436035, 4187.179199, 4199.487305, 4198.461426, 4205.641113, 4216.410156, 4215.384277, 4141.025391, 4188.205078, 4198.974121, 0.000000, 8157.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 674.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4203.076660, 4181.538574, 4194.871582, 4190.769043, 4199.487305, 4192.307617, 4200.000000, 4198.461426, 4213.333008, 4214.871582, 4217.948730, 4140.000000, 4192.820313, 4201.538574, 0.000000, 8157.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 683.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4207.179199, 4190.769043, 4196.410156, 4199.487305, 4201.538574, 4200.512695, 4208.717773, 4208.717773, 4216.922852, 4217.948730, 4218.974121, 4142.051270, 4197.948730, 4202.563965, 0.000000, 8150.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 690.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4203.076660, 4200.000000, 4198.974121, 4203.589844, 4191.794922, 4200.512695, 4213.846191, 4215.897461, 4217.948730, 4224.615234, 4217.948730, 4144.102539, 4195.897461, 4203.076660, 0.000000, 8150.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 698.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4203.589844, 4192.307617, 4198.974121, 4200.000000, 4189.230469, 4197.948730, 4211.794922, 4208.717773, 4215.897461, 4223.589844, 4216.922852, 4143.076660, 4190.769043, 4202.563965, 0.000000, 8140.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 706.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4204.102539, 4186.153809, 4196.410156, 4200.512695, 4203.076660, 4198.461426, 4209.230469, 4205.641113, 4208.717773, 4220.512695, 4218.974121, 4144.102539, 4189.743652, 4201.538574, 0.000000, 8140.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 713.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4205.641113, 4190.256348, 4194.871582, 4200.000000, 4205.127930, 4198.974121, 4207.692383, 4208.205078, 4202.563965, 4221.538574, 4217.436035, 4143.076660, 4188.717773, 4197.948730, 0.000000, 8139.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 722.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4205.127930, 4180.512695, 4192.820313, 4190.769043, 4192.307617, 4197.436035, 4204.102539, 4195.897461, 4199.487305, 4217.436035, 4210.769043, 4136.922852, 4186.666504, 4193.846191, 0.000000, 8139.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 729.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4203.589844, 4173.333008, 4198.461426, 4192.307617, 4196.410156, 4198.974121, 4204.102539, 4188.205078, 4197.948730, 4212.307617, 4212.307617, 4142.563965, 4189.743652, 4196.922852, 0.000000, 8140.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 737.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4205.641113, 4183.589844, 4204.615234, 4199.487305, 4202.051270, 4201.025391, 4209.230469, 4193.846191, 4199.487305, 4217.436035, 4218.974121, 4152.820313, 4193.846191, 4206.153809, 0.000000, 8140.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25029.000000, 745.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
