title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7562, units:emotiv
28.000000, 0.000000, 4207.179199, 4189.230469, 4202.051270, 4201.025391, 4200.000000, 4193.333008, 4191.281738, 4202.051270, 4200.512695, 4178.974121, 4184.102539, 4182.563965, 4327.179199, 7509.230469, 0.000000, 8424.000000, 8500.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 263.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4209.230469, 4192.820313, 4195.384277, 4202.051270, 4209.743652, 4195.384277, 4187.692383, 4200.512695, 4199.487305, 4185.127930, 4183.076660, 4171.281738, 4329.230469, 7500.512695, 0.000000, 8435.000000, 8495.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 270.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4202.563965, 4186.666504, 4187.692383, 4200.000000, 4213.333008, 4203.076660, 4190.256348, 4200.512695, 4200.000000, 4187.692383, 4170.769043, 4167.692383, 4323.589844, 7500.512695, 0.000000, 8435.000000, 8495.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 278.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4198.974121, 4174.358887, 4186.666504, 4189.743652, 4204.615234, 4201.025391, 4187.179199, 4201.538574, 4199.487305, 4180.000000, 4165.641113, 4168.717773, 4317.436035, 7495.897461, 0.000000, 8435.000000, 8487.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 286.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4202.563965, 4177.436035, 4184.102539, 4183.589844, 4200.000000, 4196.922852, 4184.615234, 4201.025391, 4203.589844, 4188.205078, 4173.333008, 4168.205078, 4318.974121, 7545.127930, 0.000000, 8435.000000, 8487.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 294.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4208.205078, 4184.615234, 4183.589844, 4191.281738, 4200.000000, 4199.487305, 4187.692383, 4202.051270, 4213.333008, 4206.153809, 4183.589844, 4170.256348, 4329.230469, 7594.358887, 0.000000, 8427.000000, 8474.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 302.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4208.205078, 4181.538574, 4192.307617, 4197.948730, 4192.307617, 4193.846191, 4187.692383, 4202.051270, 4207.692383, 4204.615234, 4192.307617, 4171.281738, 4340.000000, 7602.563965, 0.000000, 8427.000000, 8474.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 310.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4207.692383, 4188.205078, 4199.487305, 4196.922852, 4196.410156, 4189.743652, 4187.179199, 4201.538574, 4197.948730, 4194.871582, 4197.948730, 4169.743652, 4347.179199, 7601.025391, 0.000000, 8408.000000, 8438.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 318.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4213.846191, 4202.563965, 4199.487305, 4198.461426, 4203.589844, 4195.897461, 4189.743652, 4202.051270, 4205.641113, 4202.563965, 4197.948730, 4171.794922, 4351.281738, 7603.076660, 0.000000, 8408.000000, 8438.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 326.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4212.820313, 4198.461426, 4196.922852, 4199.487305, 4192.820313, 4193.846191, 4187.179199, 4203.076660, 4210.769043, 4208.717773, 4198.974121, 4174.358887, 4350.256348, 7601.025391, 0.000000, 8391.000000, 8420.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 334.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
