title:neutral13, recorded:17.05.18 21.46.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2677, units:emotiv
119.000000, 0.000000, 3794.358887, 4190.256348, 4184.615234, 4201.538574, 4172.307617, 4201.025391, 4196.410156, 4183.076660, 4197.436035, 4181.025391, 4187.692383, 4159.487305, 4160.512695, 4195.897461, 1268.000000, 8269.000000, 8300.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 7.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 3784.615234, 4189.230469, 4187.692383, 4203.076660, 4163.589844, 4192.820313, 4193.846191, 4187.692383, 4203.076660, 4204.615234, 4200.512695, 4173.333008, 4173.333008, 4199.487305, 3689.000000, 8269.000000, 8300.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 15.384615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 3781.538330, 4193.846191, 4200.000000, 4210.256348, 4164.615234, 4187.179199, 4187.179199, 4188.717773, 4202.563965, 4214.871582, 4205.127930, 4184.102539, 4179.487305, 4205.127930, 3653.000000, 8303.000000, 8313.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 23.589743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 3775.897461, 4196.410156, 4203.589844, 4214.871582, 4176.410156, 4189.230469, 4181.025391, 4187.692383, 4200.512695, 4199.487305, 4203.589844, 4187.179199, 4173.333008, 4197.436035, 3550.000000, 8303.000000, 8313.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 31.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 3760.000000, 4193.846191, 4195.897461, 4214.358887, 4174.358887, 4188.717773, 4183.589844, 4191.794922, 4202.051270, 4201.538574, 4203.589844, 4189.743652, 4172.820313, 4198.461426, 1268.000000, 8373.000000, 8308.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 38.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 3743.589600, 4189.743652, 4190.769043, 4213.846191, 4166.153809, 4186.666504, 4190.769043, 4193.846191, 4201.025391, 4217.436035, 4202.563965, 4186.153809, 4176.922852, 4201.538574, 3689.000000, 8373.000000, 8308.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 47.179485, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 3734.871582, 4188.205078, 4186.153809, 4212.820313, 4166.153809, 4190.256348, 4188.717773, 4195.384277, 4199.487305, 4210.256348, 4200.000000, 4178.461426, 4173.846191, 4197.436035, 3653.000000, 8395.000000, 8288.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 54.871792, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 3731.794678, 4190.256348, 4186.153809, 4214.358887, 4172.820313, 4191.281738, 4188.205078, 4200.000000, 4205.127930, 4195.897461, 4206.666504, 4178.974121, 4173.846191, 4200.000000, 3550.000000, 8395.000000, 8288.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 62.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 3729.743408, 4195.897461, 4192.820313, 4217.436035, 4178.974121, 4190.769043, 4197.436035, 4204.615234, 4212.820313, 4209.743652, 4215.384277, 4185.641113, 4185.127930, 4200.000000, 54.000000, 8348.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 70.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 3714.358887, 4193.846191, 4192.820313, 4208.717773, 4166.153809, 4188.717773, 4202.051270, 4202.563965, 4212.820313, 4224.102539, 4208.717773, 4184.615234, 4182.051270, 4197.948730, 3339.000000, 8348.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 78.461540, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
