title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7406, units:emotiv
116.000000, 0.000000, 4197.436035, 4161.538574, 4197.948730, 4195.897461, 4201.538574, 4185.127930, 4183.076660, 4200.000000, 4197.436035, 4194.871582, 4215.384277, 4217.436035, 4243.076660, 4138.974121, 3510.000000, 8205.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 331.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4189.230469, 4148.205078, 4196.410156, 4182.051270, 4190.769043, 4186.666504, 4186.153809, 4198.974121, 4190.256348, 4185.641113, 4202.051270, 4212.307617, 4235.384277, 4130.256348, 3482.000000, 8179.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 339.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4197.436035, 4161.025391, 4197.948730, 4189.230469, 4178.974121, 4186.153809, 4184.102539, 4201.025391, 4186.153809, 4187.179199, 4204.615234, 4213.846191, 4241.538574, 4131.794922, 2603.000000, 8179.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 347.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4205.641113, 4171.794922, 4198.461426, 4202.563965, 4185.127930, 4184.615234, 4180.512695, 4204.102539, 4195.384277, 4196.410156, 4219.487305, 4220.000000, 4248.717773, 4141.025391, 3081.000000, 8172.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 355.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4195.384277, 4150.256348, 4190.256348, 4189.230469, 4199.487305, 4189.230469, 4185.641113, 4205.127930, 4210.769043, 4210.256348, 4221.538574, 4222.563965, 4246.153809, 4136.922852, 3510.000000, 8172.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 363.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4189.230469, 4147.692383, 4186.666504, 4178.461426, 4202.051270, 4193.846191, 4192.820313, 4202.563965, 4217.436035, 4215.384277, 4214.871582, 4218.974121, 4245.127930, 4132.307617, 3482.000000, 8162.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 371.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4203.589844, 4170.769043, 4197.948730, 4195.897461, 4198.461426, 4194.358887, 4191.281738, 4201.538574, 4215.897461, 4208.717773, 4218.461426, 4217.436035, 4253.333008, 4146.153809, 2603.000000, 8162.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 379.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4212.820313, 4180.000000, 4205.127930, 4208.717773, 4200.512695, 4194.871582, 4185.641113, 4201.538574, 4208.717773, 4201.538574, 4222.051270, 4224.102539, 4252.307617, 4156.922852, 3081.000000, 8156.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 387.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4207.692383, 4190.256348, 4201.538574, 4204.615234, 4201.538574, 4194.871582, 4185.127930, 4200.000000, 4199.487305, 4201.538574, 4218.461426, 4228.205078, 4248.205078, 4156.922852, 3510.000000, 8156.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 395.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4210.769043, 4218.461426, 4202.563965, 4208.717773, 4198.974121, 4191.281738, 4187.692383, 4200.000000, 4197.948730, 4202.563965, 4217.948730, 4224.615234, 4258.461426, 4164.102539, 3482.000000, 8159.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 403.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4212.820313, 4229.743652, 4205.127930, 4216.410156, 4194.358887, 4187.179199, 4186.153809, 4201.538574, 4198.461426, 4191.794922, 4216.922852, 4221.538574, 4264.615234, 4173.846191, 2603.000000, 8159.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 411.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4210.256348, 4230.256348, 4204.615234, 4217.436035, 4190.256348, 4186.666504, 4185.641113, 4203.589844, 4198.974121, 4188.205078, 4213.333008, 4219.487305, 4262.051270, 4174.358887, 56.000000, 8164.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 418.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4211.281738, 4241.538574, 4207.179199, 4219.487305, 4190.769043, 4186.666504, 4184.615234, 4202.051270, 4200.512695, 4196.922852, 4207.179199, 4215.384277, 4263.076660, 4170.256348, 3549.000000, 8164.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 427.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4208.205078, 4241.538574, 4206.153809, 4220.000000, 4190.769043, 4185.641113, 4176.922852, 4200.000000, 4195.384277, 4192.307617, 4199.487305, 4213.333008, 4260.512695, 4163.076660, 3546.000000, 8159.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 434.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4205.641113, 4237.948730, 4202.563965, 4216.410156, 4185.641113, 4184.102539, 4170.769043, 4201.025391, 4192.820313, 4184.102539, 4197.436035, 4213.333008, 4250.769043, 4158.974121, 2092.000000, 8159.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 442.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4203.589844, 4241.025391, 4204.102539, 4216.922852, 4184.615234, 4183.589844, 4172.820313, 4201.538574, 4196.922852, 4189.743652, 4203.076660, 4210.256348, 4252.307617, 4159.487305, 3570.000000, 8166.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 450.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4198.974121, 4231.794922, 4200.000000, 4213.333008, 4186.666504, 4184.102539, 4175.384277, 4198.461426, 4191.794922, 4186.153809, 4198.461426, 4203.076660, 4261.025391, 4155.384277, 3475.000000, 8166.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 458.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4194.358887, 4219.487305, 4192.307617, 4202.051270, 4182.051270, 4184.102539, 4175.384277, 4197.948730, 4181.025391, 4177.436035, 4187.179199, 4198.974121, 4256.410156, 4156.410156, 3580.000000, 8169.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 466.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4197.436035, 4219.487305, 4195.897461, 4205.127930, 4184.102539, 4185.641113, 4181.025391, 4201.025391, 4184.102539, 4185.127930, 4187.179199, 4200.512695, 4254.871582, 4166.153809, 2357.000000, 8169.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 474.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4206.153809, 4221.025391, 4202.563965, 4218.461426, 4197.948730, 4189.230469, 4186.153809, 4201.538574, 4189.230469, 4185.641113, 4190.769043, 4199.487305, 4263.076660, 4167.692383, 784.000000, 8184.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 482.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4204.615234, 4216.410156, 4196.922852, 4218.974121, 4194.871582, 4188.717773, 4182.051270, 4200.512695, 4184.102539, 4176.410156, 4185.127930, 4195.384277, 4262.051270, 4159.487305, 3538.000000, 8184.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 490.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4198.974121, 4212.820313, 4191.794922, 4213.846191, 4178.461426, 4185.127930, 4181.538574, 4200.512695, 4180.512695, 4180.512695, 4181.025391, 4193.846191, 4256.410156, 4156.410156, 3541.000000, 8184.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 497.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4201.538574, 4218.974121, 4199.487305, 4216.410156, 4187.692383, 4186.153809, 4184.615234, 4201.538574, 4184.615234, 4188.717773, 4186.153809, 4200.000000, 4261.538574, 4160.512695, 2603.000000, 8184.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 505.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4202.051270, 4220.512695, 4202.051270, 4217.948730, 4199.487305, 4187.692383, 4186.666504, 4201.538574, 4188.205078, 4188.717773, 4191.281738, 4208.205078, 4264.615234, 4166.666504, 3081.000000, 8188.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 513.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4198.461426, 4205.127930, 4190.769043, 4214.871582, 4185.127930, 4184.102539, 4189.230469, 4201.025391, 4185.641113, 4184.615234, 4188.717773, 4207.692383, 4260.512695, 4169.743652, 3510.000000, 8188.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 521.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4198.461426, 4202.051270, 4184.102539, 4210.769043, 4185.127930, 4184.102539, 4185.641113, 4200.000000, 4181.538574, 4181.025391, 4185.127930, 4206.153809, 4260.000000, 4168.717773, 3482.000000, 8197.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 529.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4200.512695, 4215.384277, 4188.205078, 4206.666504, 4202.051270, 4192.307617, 4182.051270, 4202.051270, 4187.692383, 4183.589844, 4191.794922, 4214.871582, 4264.615234, 4173.846191, 2603.000000, 8197.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 537.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4202.563965, 4220.000000, 4192.307617, 4212.307617, 4201.538574, 4201.538574, 4192.820313, 4205.127930, 4200.512695, 4195.384277, 4205.127930, 4227.179199, 4272.307617, 4183.076660, 3081.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 545.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4201.538574, 4214.358887, 4191.281738, 4216.410156, 4200.512695, 4205.127930, 4198.974121, 4203.589844, 4205.127930, 4204.615234, 4210.256348, 4229.230469, 4276.922852, 4182.563965, 0.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 553.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4201.538574, 4215.384277, 4185.127930, 4207.179199, 4198.461426, 4202.051270, 4190.256348, 4201.538574, 4207.692383, 4205.127930, 4205.127930, 4222.051270, 4275.384277, 4180.000000, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 561.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4201.025391, 4215.897461, 4183.589844, 4203.076660, 4185.641113, 4198.974121, 4185.127930, 4201.025391, 4213.846191, 4204.615234, 4201.538574, 4213.333008, 4274.871582, 4180.000000, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 569.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4201.025391, 4218.461426, 4188.717773, 4214.358887, 4190.256348, 4200.000000, 4186.153809, 4201.538574, 4211.281738, 4205.641113, 4202.051270, 4206.666504, 4277.436035, 4176.922852, 0.000000, 8220.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 576.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4202.051270, 4222.563965, 4189.743652, 4217.948730, 4201.538574, 4202.051270, 4190.256348, 4201.538574, 4198.974121, 4202.051270, 4197.436035, 4203.589844, 4275.897461, 4169.230469, 0.000000, 8220.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 584.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4193.333008, 4198.461426, 4184.615234, 4203.589844, 4191.281738, 4203.589844, 4195.384277, 4201.538574, 4191.281738, 4187.179199, 4185.127930, 4198.461426, 4264.102539, 4155.897461, 0.000000, 8229.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 592.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4190.769043, 4182.051270, 4183.076660, 4194.358887, 4181.538574, 4203.076660, 4190.769043, 4201.025391, 4184.102539, 4166.666504, 4175.384277, 4191.794922, 4254.358887, 4145.641113, 0.000000, 8229.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 600.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4201.538574, 4210.256348, 4184.102539, 4206.153809, 4188.717773, 4196.922852, 4181.538574, 4199.487305, 4174.358887, 4160.000000, 4172.307617, 4188.717773, 4258.461426, 4147.692383, 0.000000, 8231.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 608.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4207.179199, 4236.410156, 4185.127930, 4218.461426, 4193.333008, 4195.384277, 4184.102539, 4199.487305, 4177.436035, 4168.717773, 4173.333008, 4191.281738, 4265.127930, 4153.333008, 0.000000, 8231.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 616.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4206.153809, 4232.307617, 4194.358887, 4218.461426, 4196.922852, 4199.487305, 4187.179199, 4200.512695, 4187.692383, 4177.948730, 4180.512695, 4196.410156, 4262.563965, 4153.846191, 0.000000, 8229.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 624.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4205.127930, 4229.743652, 4200.000000, 4217.948730, 4201.538574, 4202.051270, 4183.589844, 4201.538574, 4190.769043, 4182.563965, 4184.102539, 4196.922852, 4256.410156, 4152.307617, 0.000000, 8229.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 631.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.051270, 4230.256348, 4191.794922, 4217.436035, 4194.358887, 4200.512695, 4184.615234, 4202.051270, 4187.179199, 4186.153809, 4178.461426, 4192.820313, 4253.333008, 4143.589844, 0.000000, 8224.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 640.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.948730, 4219.487305, 4186.153809, 4208.205078, 4181.025391, 4193.846191, 4182.563965, 4201.025391, 4186.153809, 4183.589844, 4172.307617, 4191.794922, 4251.281738, 4134.871582, 0.000000, 8224.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 647.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4198.461426, 4210.256348, 4189.743652, 4201.538574, 4180.512695, 4185.641113, 4178.461426, 4200.000000, 4186.153809, 4175.897461, 4171.794922, 4195.897461, 4248.717773, 4145.127930, 0.000000, 8222.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 22552.000000, 655.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
