title:neutral35, recorded:23.05.18 21.29.35, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2668, units:emotiv
29.000000, 0.000000, 4198.461426, 4220.000000, 4183.589844, 4196.410156, 4200.000000, 4203.076660, 4192.820313, 4166.153809, 4178.461426, 4228.717773, 4173.846191, 4181.538574, 4177.948730, 4179.487305, 0.000000, 8288.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 753.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4194.871582, 4220.000000, 4176.410156, 4196.922852, 4195.384277, 4200.000000, 4200.000000, 4171.281738, 4178.461426, 4223.589844, 4172.307617, 4177.436035, 4179.487305, 4176.922852, 0.000000, 8288.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 761.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.281738, 4220.512695, 4177.948730, 4200.512695, 4202.051270, 4200.000000, 4197.948730, 4192.820313, 4189.743652, 4219.487305, 4181.025391, 4183.076660, 4183.589844, 4181.025391, 0.000000, 8288.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 769.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4195.897461, 4221.538574, 4183.076660, 4196.410156, 4209.230469, 4200.000000, 4188.205078, 4187.692383, 4194.358887, 4220.000000, 4185.127930, 4185.641113, 4185.641113, 4185.127930, 0.000000, 8288.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 776.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4205.127930, 4230.769043, 4191.794922, 4203.589844, 4204.615234, 4198.974121, 4184.615234, 4181.025391, 4194.358887, 4229.230469, 4186.666504, 4192.307617, 4190.256348, 4188.205078, 0.000000, 8280.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 785.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4211.281738, 4235.897461, 4198.974121, 4207.179199, 4207.179199, 4200.512695, 4189.743652, 4190.256348, 4196.410156, 4237.948730, 4192.307617, 4198.461426, 4200.512695, 4192.820313, 0.000000, 8280.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 792.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4206.153809, 4231.281738, 4193.333008, 4207.179199, 4208.717773, 4204.102539, 4195.897461, 4189.230469, 4196.922852, 4232.307617, 4187.692383, 4190.769043, 4197.948730, 4188.717773, 0.000000, 8277.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 801.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4195.897461, 4229.743652, 4187.179199, 4206.153809, 4198.461426, 4204.615234, 4198.461426, 4189.743652, 4198.974121, 4227.692383, 4182.051270, 4188.717773, 4186.153809, 4182.563965, 0.000000, 8277.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 808.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4196.922852, 4231.794922, 4195.384277, 4201.538574, 4201.025391, 4199.487305, 4196.922852, 4197.436035, 4200.000000, 4231.281738, 4187.179199, 4197.948730, 4190.256348, 4187.692383, 0.000000, 8271.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 816.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4204.102539, 4230.769043, 4196.410156, 4202.563965, 4213.333008, 4200.512695, 4203.589844, 4190.256348, 4199.487305, 4231.794922, 4189.230469, 4199.487305, 4200.000000, 4190.256348, 0.000000, 8271.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 824.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4206.666504, 4234.871582, 4188.205078, 4201.538574, 4212.820313, 4205.641113, 4215.384277, 4189.230469, 4203.076660, 4238.461426, 4190.256348, 4197.436035, 4202.563965, 4189.230469, 0.000000, 8260.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 832.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4203.589844, 4232.307617, 4186.153809, 4202.051270, 4206.666504, 4203.076660, 4210.256348, 4202.051270, 4202.563965, 4247.692383, 4192.307617, 4197.948730, 4198.461426, 4187.692383, 0.000000, 8260.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 840.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4192.307617, 4218.461426, 4179.487305, 4197.436035, 4204.102539, 4196.410156, 4195.897461, 4206.153809, 4200.512695, 4246.153809, 4187.692383, 4192.820313, 4189.743652, 4180.000000, 0.000000, 8259.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 848.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4188.717773, 4215.384277, 4172.820313, 4193.846191, 4201.538574, 4201.025391, 4196.922852, 4213.846191, 4210.769043, 4243.589844, 4188.205078, 4191.281738, 4190.769043, 4176.922852, 0.000000, 8259.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 856.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4190.769043, 4218.461426, 4176.410156, 4202.563965, 4197.436035, 4205.127930, 4205.641113, 4222.051270, 4215.897461, 4247.179199, 4192.307617, 4197.948730, 4199.487305, 4183.076660, 0.000000, 8255.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 864.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4190.769043, 4216.410156, 4182.563965, 4200.000000, 4201.025391, 4202.563965, 4200.000000, 4203.589844, 4204.102539, 4247.692383, 4191.794922, 4200.512695, 4200.512695, 4187.692383, 0.000000, 8255.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 872.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4196.410156, 4223.589844, 4186.153809, 4198.461426, 4208.717773, 4202.051270, 4186.666504, 4182.051270, 4198.461426, 4247.692383, 4196.922852, 4201.538574, 4201.025391, 4185.641113, 0.000000, 8252.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 880.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4197.948730, 4229.230469, 4185.127930, 4203.589844, 4207.692383, 4195.384277, 4184.615234, 4182.563965, 4200.512695, 4246.153809, 4198.461426, 4201.538574, 4203.589844, 4183.589844, 0.000000, 8252.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 888.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4191.794922, 4225.127930, 4185.127930, 4200.512695, 4209.743652, 4193.846191, 4191.794922, 4185.127930, 4198.974121, 4237.948730, 4187.692383, 4193.846191, 4195.897461, 4186.153809, 0.000000, 8243.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 896.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4189.743652, 4222.563965, 4186.666504, 4198.974121, 4219.487305, 4208.717773, 4198.461426, 4182.563965, 4194.358887, 4227.692383, 4178.461426, 4185.641113, 4183.076660, 4182.051270, 0.000000, 8243.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 904.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4186.153809, 4213.846191, 4181.538574, 4192.307617, 4211.794922, 4213.333008, 4201.025391, 4191.281738, 4193.333008, 4220.512695, 4171.794922, 4183.589844, 4172.820313, 4168.717773, 0.000000, 8243.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 912.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4177.436035, 4197.436035, 4172.307617, 4186.666504, 4194.358887, 4201.025391, 4203.589844, 4202.051270, 4196.410156, 4224.615234, 4165.127930, 4184.102539, 4167.179199, 4158.461426, 0.000000, 8243.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 920.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4176.410156, 4200.512695, 4175.897461, 4191.794922, 4197.948730, 4193.333008, 4198.974121, 4201.538574, 4200.512695, 4238.974121, 4172.820313, 4188.205078, 4176.922852, 4164.615234, 0.000000, 8243.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 928.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4189.743652, 4219.487305, 4184.102539, 4195.384277, 4206.666504, 4188.717773, 4185.641113, 4200.000000, 4201.538574, 4246.666504, 4189.743652, 4196.410156, 4194.358887, 4179.487305, 0.000000, 8243.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 936.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4196.410156, 4219.487305, 4185.127930, 4198.974121, 4202.563965, 4180.000000, 4181.025391, 4197.948730, 4203.076660, 4246.153809, 4193.846191, 4202.563965, 4202.051270, 4186.666504, 0.000000, 8240.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 944.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4192.307617, 4212.307617, 4184.102539, 4196.922852, 4201.025391, 4183.589844, 4193.846191, 4192.307617, 4206.153809, 4251.281738, 4192.307617, 4202.563965, 4202.563965, 4186.666504, 0.000000, 8240.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 952.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4192.820313, 4219.487305, 4178.974121, 4196.922852, 4200.512695, 4190.256348, 4201.538574, 4197.436035, 4204.102539, 4253.333008, 4191.281738, 4198.974121, 4203.589844, 4185.127930, 0.000000, 8242.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 960.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4193.846191, 4224.615234, 4170.769043, 4200.000000, 4196.922852, 4186.153809, 4190.769043, 4195.384277, 4200.000000, 4244.615234, 4188.717773, 4190.256348, 4201.538574, 4183.076660, 0.000000, 8242.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 968.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4193.846191, 4222.563965, 4174.358887, 4195.384277, 4202.563965, 4189.230469, 4181.538574, 4172.307617, 4194.871582, 4242.051270, 4186.666504, 4181.538574, 4198.974121, 4180.000000, 0.000000, 8244.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 976.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4201.538574, 4227.179199, 4186.666504, 4201.025391, 4211.281738, 4196.410156, 4184.615234, 4170.256348, 4190.769043, 4244.102539, 4184.615234, 4182.563965, 4201.025391, 4182.051270, 0.000000, 8244.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 984.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4211.794922, 4236.922852, 4192.307617, 4207.179199, 4211.794922, 4195.384277, 4187.692383, 4182.563965, 4191.281738, 4245.127930, 4185.127930, 4184.615234, 4207.179199, 4187.692383, 0.000000, 8247.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 25864.000000, 992.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4208.205078, 4237.436035, 4190.256348, 4201.538574, 4207.692383, 4193.333008, 4189.230469, 4181.025391, 4189.743652, 4246.666504, 4192.820313, 4185.127930, 4207.692383, 4187.179199, 0.000000, 8247.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4194.871582, 4226.666504, 4184.615234, 4197.948730, 4205.641113, 4191.281738, 4190.256348, 4181.025391, 4184.615234, 4243.589844, 4195.384277, 4187.179199, 4204.615234, 4185.127930, 0.000000, 8248.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 8.205128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4190.256348, 4218.461426, 4175.897461, 4191.281738, 4201.538574, 4187.692383, 4182.563965, 4184.615234, 4185.641113, 4241.538574, 4188.205078, 4185.127930, 4203.076660, 4186.153809, 0.000000, 8248.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 15.897435, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4193.333008, 4220.512695, 4173.333008, 4193.846191, 4196.922852, 4190.769043, 4184.102539, 4192.820313, 4198.974121, 4245.127930, 4188.717773, 4186.666504, 4202.563965, 4185.641113, 0.000000, 8248.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 24.102564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4199.487305, 4231.281738, 4181.538574, 4197.948730, 4200.000000, 4204.102539, 4201.538574, 4203.589844, 4207.692383, 4249.743652, 4200.000000, 4196.410156, 4204.615234, 4187.692383, 3492.000000, 8248.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 31.794870, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4205.127930, 4233.846191, 4190.256348, 4196.922852, 4204.102539, 4210.769043, 4208.717773, 4203.076660, 4203.076660, 4251.281738, 4201.538574, 4200.000000, 4206.666504, 4190.769043, 2278.000000, 8249.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 40.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4201.025391, 4221.538574, 4190.769043, 4196.922852, 4201.538574, 4206.666504, 4199.487305, 4199.487305, 4204.102539, 4247.692383, 4193.333008, 4193.846191, 4198.974121, 4185.127930, 3127.000000, 8249.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 48.205128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4192.307617, 4208.717773, 4184.102539, 4190.769043, 4200.000000, 4203.076660, 4195.384277, 4194.871582, 4201.538574, 4239.487305, 4189.743652, 4187.692383, 4187.692383, 4175.897461, 3548.000000, 8253.000000, 8116.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 55.897434, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4186.153809, 4202.563965, 4175.384277, 4188.717773, 4202.563965, 4200.512695, 4199.487305, 4178.461426, 4183.076660, 4228.717773, 4183.589844, 4181.538574, 4182.563965, 4172.307617, 3528.000000, 8253.000000, 8116.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 64.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4181.538574, 4194.871582, 4170.256348, 4187.179199, 4201.025391, 4200.512695, 4201.025391, 4174.358887, 4176.410156, 4219.487305, 4172.820313, 4170.769043, 4175.897461, 4168.205078, 3636.000000, 8252.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 71.794868, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4178.974121, 4189.743652, 4168.717773, 4187.179199, 4201.025391, 4201.538574, 4194.871582, 4192.820313, 4187.179199, 4219.487305, 4170.256348, 4165.127930, 4171.281738, 4166.666504, 3502.000000, 8252.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 25865.000000, 80.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
