title:neutral39, recorded:23.05.18 21.33.56, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2581, units:emotiv
60.000000, 0.000000, 4197.948730, 4186.666504, 4200.512695, 4193.333008, 4207.692383, 4219.487305, 4221.538574, 4231.794922, 4220.000000, 4250.256348, 4236.922852, 4227.692383, 4253.333008, 4220.512695, 0.000000, 8254.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 259.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4194.871582, 4184.615234, 4201.025391, 4192.820313, 4205.127930, 4218.974121, 4208.717773, 4221.025391, 4209.743652, 4239.487305, 4230.769043, 4223.589844, 4244.615234, 4212.820313, 0.000000, 8204.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 267.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4179.487305, 4169.230469, 4184.102539, 4180.512695, 4197.948730, 4215.384277, 4207.179199, 4222.563965, 4197.948730, 4214.358887, 4213.846191, 4206.666504, 4224.102539, 4189.743652, 0.000000, 8204.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 275.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4175.384277, 4165.641113, 4183.589844, 4183.076660, 4205.641113, 4223.589844, 4224.102539, 4232.307617, 4204.615234, 4214.358887, 4208.205078, 4202.051270, 4220.512695, 4187.692383, 0.000000, 8184.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 283.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4180.512695, 4169.230469, 4191.281738, 4185.127930, 4208.205078, 4227.692383, 4230.256348, 4233.846191, 4217.436035, 4234.358887, 4217.436035, 4211.281738, 4231.794922, 4202.563965, 3496.000000, 8184.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 291.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4182.563965, 4171.794922, 4189.743652, 4181.538574, 4198.461426, 4220.000000, 4221.538574, 4233.846191, 4219.487305, 4236.922852, 4226.153809, 4216.922852, 4237.436035, 4204.615234, 2282.000000, 8172.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 298.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4184.615234, 4181.025391, 4192.820313, 4188.205078, 4195.384277, 4210.769043, 4216.922852, 4224.102539, 4211.794922, 4232.307617, 4227.692383, 4216.922852, 4237.436035, 4202.051270, 3101.000000, 8172.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 307.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4189.743652, 4188.717773, 4199.487305, 4191.281738, 4203.076660, 4207.179199, 4213.333008, 4208.205078, 4202.051270, 4235.384277, 4228.717773, 4214.871582, 4239.487305, 4203.589844, 3551.000000, 8173.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 314.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4190.769043, 4185.641113, 4200.000000, 4193.846191, 4200.512695, 4208.717773, 4206.666504, 4205.641113, 4200.000000, 4235.897461, 4228.717773, 4217.948730, 4241.538574, 4208.205078, 3533.000000, 8173.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 323.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4189.743652, 4182.051270, 4198.461426, 4190.769043, 4188.205078, 4204.102539, 4204.102539, 4206.666504, 4201.538574, 4230.256348, 4224.102539, 4216.922852, 4236.922852, 4211.794922, 3571.000000, 8181.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 330.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4197.436035, 4188.717773, 4204.615234, 4186.153809, 4188.717773, 4196.922852, 4200.512695, 4205.127930, 4201.538574, 4234.358887, 4224.615234, 4216.922852, 4241.025391, 4218.461426, 3497.000000, 8181.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 338.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4202.051270, 4182.051270, 4214.358887, 4188.717773, 4200.512695, 4201.538574, 4204.102539, 4218.461426, 4206.153809, 4246.153809, 4233.333008, 4227.692383, 4247.179199, 4229.743652, 3503.000000, 8217.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 346.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4201.025391, 4168.205078, 4220.512695, 4187.179199, 4204.615234, 4207.692383, 4211.794922, 4223.076660, 4207.692383, 4252.307617, 4235.897461, 4235.897461, 4238.974121, 4232.820313, 3350.000000, 8217.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 354.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4204.102539, 4183.076660, 4219.487305, 4193.333008, 4198.974121, 4201.025391, 4203.589844, 4204.615234, 4198.461426, 4247.179199, 4229.230469, 4235.897461, 4235.384277, 4230.769043, 3532.000000, 8236.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 362.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4211.281738, 4207.179199, 4213.846191, 4195.897461, 4198.461426, 4197.948730, 4187.179199, 4193.846191, 4194.358887, 4240.512695, 4230.256348, 4228.717773, 4242.563965, 4233.333008, 3204.000000, 8236.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 370.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4216.922852, 4211.794922, 4212.820313, 4193.846191, 4203.589844, 4200.512695, 4180.512695, 4201.025391, 4200.512695, 4241.025391, 4232.307617, 4219.487305, 4242.051270, 4236.410156, 3569.000000, 8258.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 378.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4222.563965, 4221.025391, 4218.461426, 4203.589844, 4214.871582, 4201.538574, 4187.179199, 4205.641113, 4199.487305, 4244.615234, 4225.127930, 4217.948730, 4234.871582, 4229.743652, 3511.000000, 8258.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 386.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4222.563965, 4241.025391, 4218.461426, 4205.641113, 4217.948730, 4204.102539, 4194.871582, 4195.384277, 4191.281738, 4242.051270, 4218.461426, 4217.436035, 4232.307617, 4220.000000, 3476.000000, 8266.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 394.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4213.333008, 4240.000000, 4207.692383, 4204.615234, 4202.563965, 4198.974121, 4191.794922, 4181.025391, 4180.512695, 4222.051270, 4204.615234, 4207.179199, 4213.846191, 4208.205078, 3204.000000, 8266.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 402.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4208.205078, 4231.794922, 4203.076660, 4203.589844, 4197.436035, 4186.666504, 4184.615234, 4182.563965, 4173.333008, 4201.538574, 4186.666504, 4198.461426, 4187.179199, 4195.384277, 3569.000000, 8270.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 410.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4209.743652, 4237.948730, 4201.538574, 4197.436035, 4210.769043, 4185.127930, 4185.641113, 4187.692383, 4174.871582, 4197.436035, 4181.538574, 4196.922852, 4175.897461, 4187.692383, 3511.000000, 8270.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 418.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4201.538574, 4244.102539, 4190.769043, 4200.000000, 4215.384277, 4193.333008, 4188.717773, 4171.281738, 4169.743652, 4192.820313, 4178.974121, 4189.230469, 4166.666504, 4178.461426, 3476.000000, 8284.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 426.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4198.974121, 4247.692383, 4188.717773, 4199.487305, 4212.820313, 4201.025391, 4184.102539, 4161.538574, 4168.205078, 4191.794922, 4171.794922, 4182.563965, 4157.948730, 4173.846191, 3204.000000, 8284.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 434.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4204.102539, 4240.000000, 4197.948730, 4202.563965, 4217.436035, 4201.025391, 4182.051270, 4180.000000, 4178.974121, 4198.461426, 4169.743652, 4184.615234, 4152.307617, 4166.153809, 3569.000000, 8286.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 442.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4193.846191, 4226.153809, 4198.974121, 4205.641113, 4215.384277, 4190.769043, 4182.563965, 4191.794922, 4186.666504, 4202.051270, 4171.794922, 4183.589844, 4149.230469, 4157.436035, 3511.000000, 8286.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 450.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4186.666504, 4226.666504, 4196.922852, 4202.051270, 4205.127930, 4184.102539, 4185.127930, 4187.179199, 4186.666504, 4198.974121, 4172.307617, 4183.589844, 4153.846191, 4163.589844, 3476.000000, 8288.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 458.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4195.384277, 4230.769043, 4203.589844, 4207.179199, 4208.205078, 4191.281738, 4188.717773, 4181.538574, 4185.641113, 4195.384277, 4170.769043, 4186.153809, 4156.410156, 4171.281738, 3204.000000, 8288.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 466.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4199.487305, 4223.589844, 4210.256348, 4205.127930, 4217.948730, 4201.025391, 4187.179199, 4183.076660, 4184.615234, 4194.358887, 4168.717773, 4181.538574, 4153.846191, 4169.230469, 3569.000000, 8280.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 474.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4202.051270, 4224.102539, 4218.461426, 4205.127930, 4217.948730, 4205.641113, 4190.256348, 4190.769043, 4187.179199, 4198.974121, 4177.948730, 4186.666504, 4161.025391, 4174.871582, 3511.000000, 8280.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 482.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4208.717773, 4232.820313, 4225.641113, 4208.717773, 4215.897461, 4207.692383, 4194.871582, 4193.846191, 4190.769043, 4202.051270, 4187.179199, 4204.102539, 4168.205078, 4186.666504, 3476.000000, 8274.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 26126.000000, 489.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
