title:neutral32, recorded:23.05.18 21.26.31, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2492, units:emotiv
104.000000, 0.000000, 4192.820313, 4293.333008, 4196.410156, 4191.794922, 4201.025391, 4184.615234, 4181.538574, 4173.846191, 4125.127930, 4209.743652, 4198.461426, 4202.563965, 4247.692383, 4189.230469, 3518.000000, 8221.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 763.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4204.102539, 4297.436035, 4203.076660, 4206.153809, 4209.743652, 4186.153809, 4180.000000, 4177.436035, 4131.281738, 4216.410156, 4203.589844, 4206.666504, 4265.127930, 4201.025391, 3454.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 771.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.102539, 4296.922852, 4200.000000, 4205.641113, 4218.974121, 4191.794922, 4192.307617, 4205.127930, 4147.179199, 4224.102539, 4209.230469, 4207.692383, 4284.615234, 4216.410156, 3290.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 779.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4204.615234, 4302.051270, 4198.974121, 4207.179199, 4215.384277, 4190.769043, 4197.948730, 4193.333008, 4135.897461, 4217.436035, 4208.205078, 4202.563965, 4278.461426, 4212.820313, 3577.000000, 8229.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 787.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4212.307617, 4304.615234, 4208.205078, 4210.256348, 4213.846191, 4190.256348, 4191.794922, 4175.897461, 4121.538574, 4215.897461, 4207.692383, 4205.641113, 4270.256348, 4211.794922, 3518.000000, 8229.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 794.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4210.769043, 4298.461426, 4209.230469, 4208.205078, 4216.922852, 4189.743652, 4182.563965, 4186.666504, 4127.179199, 4221.025391, 4203.589844, 4208.717773, 4268.205078, 4215.897461, 3454.000000, 8242.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 803.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4198.461426, 4280.512695, 4199.487305, 4203.076660, 4209.230469, 4185.641113, 4185.127930, 4196.922852, 4136.410156, 4213.846191, 4198.461426, 4203.589844, 4262.563965, 4210.769043, 3290.000000, 8242.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 810.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4205.127930, 4275.384277, 4204.102539, 4199.487305, 4205.127930, 4187.692383, 4194.871582, 4200.512695, 4139.487305, 4217.436035, 4207.692383, 4208.205078, 4271.794922, 4216.410156, 3577.000000, 8248.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 818.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4226.666504, 4288.205078, 4223.076660, 4212.307617, 4213.846191, 4192.307617, 4198.974121, 4198.974121, 4137.436035, 4227.692383, 4215.384277, 4220.512695, 4284.615234, 4228.717773, 3518.000000, 8248.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 826.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4225.641113, 4286.666504, 4224.102539, 4214.871582, 4216.922852, 4191.281738, 4201.538574, 4192.307617, 4135.384277, 4227.692383, 4213.333008, 4220.000000, 4284.615234, 4227.179199, 3454.000000, 8256.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 834.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4207.179199, 4275.897461, 4204.615234, 4203.076660, 4212.820313, 4190.769043, 4199.487305, 4188.717773, 4128.717773, 4224.102539, 4215.384277, 4214.358887, 4282.051270, 4218.461426, 3290.000000, 8256.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 842.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4208.205078, 4281.538574, 4204.102539, 4212.820313, 4214.358887, 4197.948730, 4201.025391, 4194.871582, 4126.666504, 4230.256348, 4215.384277, 4217.948730, 4281.538574, 4216.410156, 3577.000000, 8266.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 849.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4217.436035, 4290.769043, 4215.897461, 4214.871582, 4219.487305, 4202.051270, 4205.641113, 4211.794922, 4140.000000, 4243.589844, 4217.948730, 4226.153809, 4289.230469, 4223.076660, 3518.000000, 8266.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 857.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4211.281738, 4281.538574, 4211.281738, 4209.230469, 4212.820313, 4200.000000, 4202.563965, 4217.948730, 4140.512695, 4240.000000, 4223.076660, 4226.153809, 4295.897461, 4225.127930, 3454.000000, 8268.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 865.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4207.179199, 4271.281738, 4204.102539, 4208.205078, 4202.563965, 4198.974121, 4202.051270, 4203.589844, 4121.025391, 4222.051270, 4217.436035, 4216.922852, 4287.179199, 4219.487305, 3290.000000, 8268.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 872.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4205.127930, 4268.205078, 4202.563965, 4196.922852, 4201.025391, 4191.281738, 4199.487305, 4190.256348, 4109.743652, 4214.358887, 4197.948730, 4209.230469, 4273.846191, 4212.820313, 3577.000000, 8265.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 880.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4205.641113, 4256.922852, 4210.256348, 4201.538574, 4197.948730, 4187.179199, 4194.871582, 4195.897461, 4118.461426, 4222.051270, 4193.846191, 4211.281738, 4271.281738, 4211.794922, 3518.000000, 8265.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 888.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4212.307617, 4245.127930, 4218.461426, 4208.717773, 4201.538574, 4197.948730, 4198.974121, 4210.769043, 4129.230469, 4230.769043, 4212.307617, 4216.922852, 4278.974121, 4216.922852, 3454.000000, 8259.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 896.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4209.230469, 4254.871582, 4210.256348, 4201.538574, 4210.769043, 4200.000000, 4205.127930, 4211.794922, 4127.692383, 4228.717773, 4223.589844, 4218.461426, 4287.179199, 4218.461426, 3290.000000, 8259.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 904.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4197.948730, 4270.256348, 4197.436035, 4195.384277, 4211.794922, 4190.256348, 4202.563965, 4206.153809, 4122.051270, 4216.922852, 4217.436035, 4216.922852, 4291.794922, 4216.410156, 3577.000000, 8254.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 911.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4201.538574, 4271.794922, 4199.487305, 4196.410156, 4204.615234, 4186.666504, 4195.384277, 4201.025391, 4121.538574, 4203.589844, 4205.127930, 4213.846191, 4295.384277, 4217.436035, 3518.000000, 8254.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 919.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4208.205078, 4277.436035, 4205.641113, 4200.000000, 4201.025391, 4192.820313, 4201.538574, 4197.436035, 4119.487305, 4201.025391, 4199.487305, 4214.871582, 4291.281738, 4213.846191, 3454.000000, 8232.000000, 8204.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 927.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4203.076660, 4275.384277, 4207.179199, 4188.205078, 4205.127930, 4202.563965, 4212.820313, 4210.256348, 4117.948730, 4201.025391, 4201.025391, 4214.871582, 4283.076660, 4205.127930, 3290.000000, 8232.000000, 8204.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 935.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4203.589844, 4271.794922, 4208.717773, 4184.102539, 4205.127930, 4200.000000, 4205.127930, 4215.897461, 4120.000000, 4200.512695, 4203.589844, 4209.743652, 4289.743652, 4203.076660, 53.000000, 8217.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 943.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4202.563965, 4275.384277, 4202.051270, 4198.974121, 4199.487305, 4190.256348, 4190.256348, 4197.436035, 4116.410156, 4197.948730, 4203.589844, 4203.589844, 4302.051270, 4204.102539, 3485.000000, 8217.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 950.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4198.974121, 4274.358887, 4198.974121, 4208.717773, 4207.179199, 4197.436035, 4198.974121, 4192.820313, 4112.820313, 4189.743652, 4200.512695, 4203.589844, 4302.563965, 4202.563965, 2217.000000, 8189.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 958.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4200.000000, 4282.563965, 4206.153809, 4201.025391, 4217.948730, 4207.692383, 4212.820313, 4199.487305, 4111.281738, 4179.487305, 4194.358887, 4203.589844, 4299.487305, 4198.974121, 3141.000000, 8189.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 966.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4197.948730, 4296.410156, 4204.615234, 4186.666504, 4207.692383, 4196.410156, 4200.512695, 4190.256348, 4104.615234, 4174.358887, 4187.179199, 4198.461426, 4297.436035, 4191.794922, 3552.000000, 8182.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 973.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4197.436035, 4292.307617, 4201.025391, 4194.358887, 4194.871582, 4188.205078, 4187.179199, 4178.974121, 4091.794678, 4170.256348, 4187.179199, 4196.922852, 4296.410156, 4192.820313, 3533.000000, 8182.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 982.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4199.487305, 4293.333008, 4201.538574, 4201.025391, 4203.076660, 4190.769043, 4185.641113, 4168.205078, 4085.640869, 4160.512695, 4187.179199, 4201.025391, 4293.846191, 4197.436035, 3561.000000, 8163.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 989.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4196.922852, 4300.512695, 4200.512695, 4184.102539, 4201.025391, 4186.153809, 4185.127930, 4159.487305, 4093.333252, 4155.897461, 4182.563965, 4197.948730, 4284.615234, 4191.281738, 3497.000000, 8163.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25680.000000, 997.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4194.358887, 4291.281738, 4200.000000, 4186.153809, 4188.717773, 4183.076660, 4186.153809, 4167.179199, 4078.461426, 4163.076660, 4181.025391, 4194.871582, 4277.948730, 4186.153809, 3507.000000, 8161.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 5.128205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4198.974121, 4296.410156, 4197.948730, 4194.871582, 4196.922852, 4184.102539, 4181.025391, 4170.256348, 4059.487061, 4169.230469, 4181.538574, 4195.897461, 4278.461426, 4190.769043, 3367.000000, 8161.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 12.820513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.025391, 4317.436035, 4195.897461, 4195.384277, 4207.692383, 4186.153809, 4181.538574, 4173.846191, 4095.897217, 4173.846191, 4188.717773, 4199.487305, 4283.589844, 4195.897461, 3532.000000, 8165.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 20.512819, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4199.487305, 4322.563965, 4199.487305, 4201.538574, 4205.127930, 4192.820313, 4192.307617, 4197.948730, 4144.615234, 4187.692383, 4204.102539, 4212.307617, 4293.846191, 4203.589844, 3310.000000, 8165.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 28.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.974121, 4320.000000, 4201.538574, 4200.000000, 4202.051270, 4195.897461, 4192.820313, 4201.025391, 4130.256348, 4193.846191, 4208.205078, 4216.922852, 4289.743652, 4208.205078, 3582.000000, 8167.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 36.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4201.025391, 4323.076660, 4200.000000, 4201.538574, 4203.076660, 4187.692383, 4184.102539, 4177.948730, 4101.538574, 4180.512695, 4196.922852, 4209.230469, 4277.436035, 4201.538574, 3509.000000, 8167.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 44.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4200.512695, 4321.538574, 4201.025391, 4201.538574, 4201.025391, 4184.615234, 4186.153809, 4181.538574, 4110.769043, 4174.358887, 4189.230469, 4198.974121, 4277.948730, 4195.897461, 3453.000000, 8172.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 51.794872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4194.358887, 4314.358887, 4198.974121, 4197.948730, 4198.974121, 4188.205078, 4191.281738, 4195.384277, 4114.358887, 4174.358887, 4185.127930, 4185.127930, 4273.846191, 4188.717773, 3310.000000, 8172.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 59.487179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4189.230469, 4308.717773, 4192.820313, 4201.025391, 4197.948730, 4184.615234, 4183.589844, 4181.025391, 4101.538574, 4167.179199, 4180.512695, 4179.487305, 4261.538574, 4180.512695, 3582.000000, 8179.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 67.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4195.384277, 4310.256348, 4195.897461, 4198.461426, 4202.051270, 4182.563965, 4182.051270, 4165.127930, 4098.461426, 4168.717773, 4186.666504, 4195.897461, 4265.641113, 4190.256348, 0.000000, 8179.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 74.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4207.692383, 4312.307617, 4211.281738, 4205.641113, 4206.666504, 4184.615234, 4183.589844, 4168.717773, 4100.512695, 4177.436035, 4200.000000, 4216.410156, 4274.358887, 4206.666504, 0.000000, 8185.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 25681.000000, 83.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
