title:neutral26, recorded:21.05.18 11.38.21, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2630, units:emotiv
83.000000, 0.000000, 4700.512695, 4452.820313, 4577.435547, 4596.922852, 4601.025391, 4589.230469, 4574.871582, 4595.384277, 4203.589844, 4549.743652, 4607.692383, 4632.307617, 4652.307617, 5070.769043, 3509.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 106.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4697.948730, 4443.076660, 4576.410156, 4591.794922, 4586.666504, 4585.641113, 4565.641113, 4585.641113, 4204.615234, 4532.307617, 4595.384277, 4624.615234, 4632.820313, 5095.384277, 3483.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 113.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4717.948730, 4445.641113, 4574.871582, 4586.153809, 4583.589844, 4587.692383, 4557.435547, 4585.127930, 4207.179199, 4537.435547, 4596.410156, 4619.487305, 4631.794922, 5098.974121, 3418.000000, 8196.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 122.051277, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4724.102539, 4441.538574, 4572.307617, 4587.692383, 4584.102539, 4575.897461, 4552.820313, 4578.461426, 4204.615234, 4537.948730, 4594.358887, 4619.487305, 4632.820313, 5123.076660, 3524.000000, 8196.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 129.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4727.692383, 4438.974121, 4568.717773, 4589.743652, 4587.179199, 4572.307617, 4551.794922, 4575.384277, 4208.717773, 4533.333008, 4595.897461, 4626.666504, 4627.179199, 5153.846191, 3509.000000, 8191.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 137.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4752.820313, 4446.153809, 4561.538574, 4587.179199, 4592.307617, 4582.051270, 4553.333008, 4583.076660, 4214.871582, 4532.820313, 4602.051270, 4623.589844, 4629.743652, 5176.922852, 3483.000000, 8191.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 145.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4765.641113, 4443.589844, 4553.846191, 4586.153809, 4588.205078, 4577.948730, 4549.743652, 4581.025391, 4211.794922, 4525.127930, 4591.794922, 4614.358887, 4627.692383, 5203.076660, 3418.000000, 8182.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 153.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4763.589844, 4432.820313, 4558.461426, 4584.615234, 4574.358887, 4565.127930, 4542.051270, 4571.794922, 4211.281738, 4526.666504, 4578.974121, 4616.410156, 4615.384277, 5204.102539, 3524.000000, 8182.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 161.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4764.615234, 4426.153809, 4566.153809, 4587.692383, 4573.846191, 4569.743652, 4539.487305, 4573.846191, 4215.897461, 4537.435547, 4589.230469, 4618.974121, 4620.512695, 5212.820313, 3509.000000, 8176.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 169.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4776.922852, 4425.127930, 4561.025391, 4588.717773, 4581.538574, 4573.333008, 4541.025391, 4575.897461, 4212.307617, 4530.256348, 4599.487305, 4611.794922, 4629.743652, 5261.538574, 3483.000000, 8176.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 177.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4812.820313, 4427.692383, 4544.615234, 4576.410156, 4577.435547, 4560.000000, 4533.846191, 4561.538574, 4200.512695, 4518.974121, 4589.743652, 4601.025391, 4621.538574, 5288.717773, 3418.000000, 8170.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 185.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4834.871582, 4422.051270, 4536.922852, 4565.127930, 4567.692383, 4551.794922, 4523.076660, 4548.205078, 4200.512695, 4522.563965, 4581.025391, 4596.410156, 4614.358887, 5294.358887, 3524.000000, 8170.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 193.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4820.000000, 4414.871582, 4542.051270, 4573.333008, 4567.179199, 4554.358887, 4521.025391, 4554.358887, 4210.256348, 4522.563965, 4584.102539, 4599.487305, 4617.435547, 5338.461426, 3509.000000, 8168.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 201.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4835.897461, 4422.563965, 4540.000000, 4579.487305, 4572.820313, 4556.410156, 4524.102539, 4565.127930, 4215.384277, 4522.563965, 4585.127930, 4601.538574, 4620.512695, 5386.153809, 3483.000000, 8168.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 209.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4897.948730, 4426.666504, 4534.358887, 4575.384277, 4574.871582, 4555.897461, 4524.615234, 4562.051270, 4213.333008, 4527.179199, 4587.692383, 4600.512695, 4616.922852, 5396.922852, 3418.000000, 8174.000000, 8315.000000, 0.000000, 0.000000, 0.000000, 24874.000000, 216.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
